time,open,high,low,close,tick_volume
2024-11-12 21:41:00,1.95061,1.95073,1.9505599999999998,1.95064,76
2024-11-12 21:42:00,1.9506299999999999,1.95079,1.9506000000000001,1.95066,75
2024-11-12 21:43:00,1.95066,1.9506999999999999,1.9505400000000002,1.95065,73
2024-11-12 21:44:00,1.95065,1.9506700000000001,1.95051,1.95059,60
2024-11-12 21:45:00,1.95059,1.95062,1.9502899999999999,1.9504700000000001,109
2024-11-12 21:46:00,1.95044,1.9504899999999998,1.9502899999999999,1.95038,75
2024-11-12 21:47:00,1.95037,1.95037,1.95011,1.95011,75
2024-11-12 21:48:00,1.95011,1.95026,1.95008,1.95017,89
2024-11-12 21:49:00,1.95017,1.95025,1.94998,1.9501300000000001,82
2024-11-12 21:50:00,1.9501300000000001,1.95017,1.94984,1.94987,91
2024-11-12 21:51:00,1.9498799999999998,1.94997,1.9497,1.9497499999999999,96
2024-11-12 21:52:00,1.9497200000000001,1.95003,1.94971,1.95001,123
2024-11-12 21:53:00,1.94994,1.95008,1.94969,1.94971,83
2024-11-12 21:54:00,1.94969,1.9498799999999998,1.94955,1.9498199999999999,88
2024-11-12 21:55:00,1.94981,1.94997,1.9497200000000001,1.94977,115
2024-11-12 21:56:00,1.94976,1.94992,1.9497,1.94987,116
2024-11-12 21:57:00,1.9498799999999998,1.94997,1.94971,1.94983,113
2024-11-12 21:58:00,1.9498199999999999,1.9498600000000001,1.9497,1.94977,121
2024-11-12 21:59:00,1.94978,1.94997,1.94974,1.9499499999999999,133
2024-11-12 22:00:00,1.94992,1.94997,1.9495900000000002,1.94963,117
2024-11-12 22:01:00,1.94963,1.94977,1.9495200000000001,1.94955,102
2024-11-12 22:02:00,1.94956,1.9496799999999999,1.9494500000000001,1.94967,114
2024-11-12 22:03:00,1.94962,1.94977,1.94949,1.94958,107
2024-11-12 22:04:00,1.94962,1.94962,1.9493800000000001,1.94956,141
2024-11-12 22:05:00,1.9495200000000001,1.94964,1.94942,1.9494500000000001,132
2024-11-12 22:06:00,1.9494500000000001,1.94951,1.9493,1.9493,106
2024-11-12 22:07:00,1.94922,1.94951,1.9492,1.9494500000000001,108
2024-11-12 22:08:00,1.9494,1.94962,1.9494,1.9496,102
2024-11-12 22:09:00,1.9495900000000002,1.94971,1.94951,1.9497,80
2024-11-12 22:10:00,1.9497,1.94998,1.9496099999999998,1.9499,84
2024-11-12 22:11:00,1.9499300000000002,1.9500600000000001,1.9499,1.95003,86
2024-11-12 22:12:00,1.95004,1.9500600000000001,1.9498199999999999,1.9499499999999999,98
2024-11-12 22:13:00,1.94994,1.94998,1.9497499999999999,1.94978,97
2024-11-12 22:14:00,1.94976,1.94991,1.94966,1.94983,120
2024-11-12 22:15:00,1.94978,1.9499,1.9496799999999999,1.9499,70
2024-11-12 22:16:00,1.94987,1.94991,1.9497200000000001,1.94981,119
2024-11-12 22:17:00,1.94977,1.9498799999999998,1.9497200000000001,1.9498199999999999,111
2024-11-12 22:18:00,1.9497900000000001,1.9498600000000001,1.94963,1.9498,101
2024-11-12 22:19:00,1.94978,1.94978,1.94943,1.9495,86
2024-11-12 22:20:00,1.94951,1.94965,1.94947,1.9496,74
2024-11-12 22:21:00,1.9496099999999998,1.94967,1.94929,1.9493,82
2024-11-12 22:22:00,1.94931,1.9494799999999999,1.94929,1.9494099999999999,65
2024-11-12 22:23:00,1.94937,1.94942,1.94923,1.9493,122
2024-11-12 22:24:00,1.94922,1.94957,1.9491399999999999,1.94947,108
2024-11-12 22:25:00,1.94946,1.94956,1.94937,1.94944,129
2024-11-12 22:26:00,1.94947,1.94974,1.94944,1.94973,94
2024-11-12 22:27:00,1.94973,1.9499,1.94964,1.94987,82
2024-11-12 22:28:00,1.94984,1.9499499999999999,1.9497200000000001,1.94991,92
2024-11-12 22:29:00,1.94991,1.94996,1.94981,1.94994,84
2024-11-12 22:30:00,1.94997,1.94997,1.94978,1.9498199999999999,103
2024-11-12 22:31:00,1.9498,1.9498199999999999,1.9496099999999998,1.94967,81
2024-11-12 22:32:00,1.9497,1.94974,1.9495900000000002,1.9497,90
2024-11-12 22:33:00,1.9497,1.94971,1.94944,1.94951,76
2024-11-12 22:34:00,1.9495200000000001,1.94955,1.94939,1.94947,83
2024-11-12 22:35:00,1.9494500000000001,1.9495,1.94931,1.94946,79
2024-11-12 22:36:00,1.9493800000000001,1.94954,1.94935,1.9494500000000001,115
2024-11-12 22:37:00,1.94944,1.94944,1.94906,1.94906,100
2024-11-12 22:38:00,1.94905,1.94916,1.94897,1.94908,101
2024-11-12 22:39:00,1.9491399999999999,1.94915,1.9487,1.94874,106
2024-11-12 22:40:00,1.94874,1.9487700000000001,1.94855,1.9486400000000001,78
2024-11-12 22:41:00,1.9486400000000001,1.94875,1.94856,1.94859,75
2024-11-12 22:42:00,1.9486400000000001,1.94889,1.9485700000000001,1.9488699999999999,87
2024-11-12 22:43:00,1.9488699999999999,1.94904,1.9487999999999999,1.94901,60
2024-11-12 22:44:00,1.94901,1.94906,1.94881,1.94893,84
2024-11-12 22:45:00,1.94893,1.94901,1.94879,1.94895,85
2024-11-12 22:46:00,1.94886,1.94901,1.9487700000000001,1.94894,60
2024-11-12 22:47:00,1.9489100000000001,1.94904,1.9488400000000001,1.9489,74
2024-11-12 22:48:00,1.9489100000000001,1.9489100000000001,1.9486599999999998,1.94878,102
2024-11-12 22:49:00,1.94878,1.94901,1.94861,1.9489999999999998,106
2024-11-12 22:50:00,1.94903,1.94903,1.94881,1.94883,114
2024-11-12 22:51:00,1.94885,1.94895,1.94874,1.94883,127
2024-11-12 22:52:00,1.94883,1.94906,1.9487299999999999,1.9489800000000002,127
2024-11-12 22:53:00,1.94899,1.9491399999999999,1.94883,1.9491399999999999,112
2024-11-12 22:54:00,1.9491399999999999,1.94939,1.94909,1.9493800000000001,127
2024-11-12 22:55:00,1.9494500000000001,1.9495900000000002,1.94931,1.94944,117
2024-11-12 22:56:00,1.94949,1.94967,1.94939,1.94966,94
2024-11-12 22:57:00,1.94966,1.94992,1.94953,1.94987,108
2024-11-12 22:58:00,1.94984,1.9501300000000001,1.9497,1.9500199999999999,143
2024-11-12 22:59:00,1.95,1.95027,1.9498199999999999,1.95014,183
2024-11-12 23:00:00,1.95016,1.95051,1.94998,1.9504299999999999,148
2024-11-12 23:01:00,1.95048,1.95052,1.94996,1.9501,141
2024-11-12 23:02:00,1.95007,1.95007,1.9496099999999998,1.9496799999999999,108
2024-11-12 23:03:00,1.9496,1.94964,1.94943,1.94953,76
2024-11-12 23:04:00,1.94955,1.94962,1.9494099999999999,1.9496099999999998,58
2024-11-12 23:05:00,1.9496,1.9498,1.9495200000000001,1.9498,80
2024-11-12 23:06:00,1.9498199999999999,1.95004,1.9497,1.95004,65
2024-11-12 23:07:00,1.95004,1.95004,1.94973,1.9499300000000002,62
2024-11-12 23:08:00,1.9499300000000002,1.9501,1.9498600000000001,1.95008,91
2024-11-12 23:09:00,1.95005,1.95017,1.94998,1.95011,43
2024-11-12 23:10:00,1.95012,1.95035,1.95005,1.95034,58
2024-11-12 23:11:00,1.9504000000000001,1.95045,1.95018,1.9502899999999999,47
2024-11-12 23:12:00,1.9503,1.95039,1.95017,1.95038,34
2024-11-12 23:13:00,1.9502000000000002,1.95034,1.95015,1.95034,57
2024-11-12 23:14:00,1.95031,1.95031,1.9500899999999999,1.9500899999999999,63
2024-11-12 23:15:00,1.9500899999999999,1.95012,1.9499300000000002,1.95,51
2024-11-12 23:16:00,1.95,1.95015,1.95,1.95,82
2024-11-12 23:17:00,1.9500199999999999,1.9500899999999999,1.94996,1.9500600000000001,68
2024-11-12 23:18:00,1.9500600000000001,1.95008,1.94991,1.95008,55
2024-11-12 23:19:00,1.9500899999999999,1.95011,1.94991,1.95003,40
2024-11-12 23:20:00,1.95003,1.9503300000000001,1.95003,1.9502199999999998,45
2024-11-12 23:21:00,1.9502199999999998,1.95073,1.9502199999999998,1.95072,70
2024-11-12 23:22:00,1.95072,1.95099,1.9506700000000001,1.95098,68
2024-11-12 23:23:00,1.95098,1.9510399999999999,1.95069,1.95075,57
2024-11-12 23:24:00,1.95075,1.951,1.95062,1.95093,66
2024-11-12 23:25:00,1.95093,1.95119,1.95088,1.95119,36
2024-11-12 23:26:00,1.95113,1.9514200000000002,1.95105,1.95139,53
2024-11-12 23:27:00,1.95139,1.9516900000000001,1.95133,1.95163,63
2024-11-12 23:28:00,1.95163,1.9516499999999999,1.95127,1.95136,48
2024-11-12 23:29:00,1.95137,1.95141,1.95123,1.95136,45
2024-11-12 23:30:00,1.95137,1.95157,1.95127,1.9515099999999999,42
2024-11-12 23:31:00,1.9515099999999999,1.95195,1.9515,1.95188,50
2024-11-12 23:32:00,1.95188,1.95197,1.95183,1.95194,47
2024-11-12 23:33:00,1.95197,1.95197,1.9516499999999999,1.95177,40
2024-11-12 23:34:00,1.95177,1.95199,1.95172,1.9518,71
2024-11-12 23:35:00,1.9518,1.95195,1.9516,1.95173,72
2024-11-12 23:36:00,1.9517099999999998,1.95183,1.9515099999999999,1.9515099999999999,50
2024-11-12 23:37:00,1.9515500000000001,1.9516499999999999,1.9515,1.95152,98
2024-11-12 23:38:00,1.95153,1.95168,1.9514,1.9514399999999998,60
2024-11-12 23:39:00,1.95145,1.95157,1.95125,1.95133,36
2024-11-12 23:40:00,1.95134,1.9513500000000001,1.95111,1.95127,45
2024-11-12 23:41:00,1.95127,1.9512800000000001,1.95118,1.95119,17
2024-11-12 23:42:00,1.9512,1.95132,1.9512,1.95132,10
2024-11-12 23:43:00,1.95132,1.95136,1.9511500000000002,1.95132,28
2024-11-12 23:44:00,1.9513099999999999,1.9514399999999998,1.95126,1.9514,67
2024-11-12 23:45:00,1.95134,1.95153,1.9513,1.9514200000000002,43
2024-11-12 23:46:00,1.9514200000000002,1.9515500000000001,1.95139,1.95148,35
2024-11-12 23:47:00,1.95145,1.95166,1.95145,1.95164,33
2024-11-12 23:48:00,1.95164,1.95166,1.95157,1.95163,45
2024-11-12 23:49:00,1.95163,1.95164,1.95149,1.9515500000000001,38
2024-11-12 23:50:00,1.95157,1.9516,1.95143,1.9515099999999999,36
2024-11-12 23:51:00,1.9515099999999999,1.95153,1.95134,1.9513500000000001,24
2024-11-12 23:52:00,1.95134,1.9513500000000001,1.95112,1.95118,31
2024-11-12 23:53:00,1.9512,1.9512,1.95092,1.95106,51
2024-11-12 23:54:00,1.95105,1.95105,1.95087,1.95087,29
2024-11-12 23:55:00,1.95077,1.9509699999999999,1.95077,1.9509699999999999,41
2024-11-12 23:56:00,1.9509699999999999,1.95106,1.95091,1.951,30
2024-11-12 23:57:00,1.95103,1.95109,1.9508299999999998,1.95089,77
2024-11-12 23:58:00,1.95089,1.95106,1.95087,1.95091,70
2024-11-13 00:01:00,1.94868,1.94905,1.94868,1.94893,10
2024-11-13 00:02:00,1.94958,1.94966,1.94915,1.9495900000000002,11
2024-11-13 00:03:00,1.9495900000000002,1.94989,1.9495900000000002,1.9498600000000001,5
2024-11-13 00:04:00,1.9498600000000001,1.94998,1.9498600000000001,1.94998,9
2024-11-13 00:05:00,1.94996,1.94998,1.94923,1.94923,19
2024-11-13 00:06:00,1.9492500000000001,1.95007,1.94923,1.9499900000000001,18
2024-11-13 00:07:00,1.9499900000000001,1.9501300000000001,1.9493,1.9499,12
2024-11-13 00:08:00,1.9499,1.95019,1.94963,1.9500899999999999,27
2024-11-13 00:09:00,1.9500899999999999,1.95084,1.9500899999999999,1.95084,8
2024-11-13 00:10:00,1.95084,1.95089,1.95075,1.9508,24
2024-11-13 00:11:00,1.95066,1.95095,1.95023,1.95023,27
2024-11-13 00:12:00,1.95023,1.95078,1.95001,1.95073,24
2024-11-13 00:13:00,1.95078,1.95078,1.95039,1.9505400000000002,14
2024-11-13 00:14:00,1.9505400000000002,1.9506000000000001,1.9498,1.95027,32
2024-11-13 00:15:00,1.9503,1.95058,1.95025,1.9504000000000001,20
2024-11-13 00:16:00,1.9504000000000001,1.95076,1.95025,1.95076,19
2024-11-13 00:17:00,1.95076,1.95076,1.95061,1.95064,22
2024-11-13 00:18:00,1.95064,1.95078,1.95024,1.95024,13
2024-11-13 00:19:00,1.95024,1.95088,1.9502199999999998,1.95088,11
2024-11-13 00:20:00,1.95088,1.95089,1.9508299999999998,1.95086,7
2024-11-13 00:21:00,1.95085,1.95089,1.95046,1.9506000000000001,22
2024-11-13 00:22:00,1.9506000000000001,1.95064,1.9505,1.9505,20
2024-11-13 00:23:00,1.9504899999999998,1.95059,1.95042,1.95045,10
2024-11-13 00:24:00,1.95045,1.9506299999999999,1.95045,1.9506299999999999,9
2024-11-13 00:25:00,1.9506299999999999,1.95068,1.95062,1.9506299999999999,7
2024-11-13 00:26:00,1.95068,1.95068,1.95046,1.9505599999999998,24
2024-11-13 00:27:00,1.9505599999999998,1.95118,1.95055,1.95058,27
2024-11-13 00:28:00,1.95061,1.9514399999999998,1.95061,1.95143,27
2024-11-13 00:29:00,1.95145,1.95168,1.9514,1.95145,22
2024-11-13 00:30:00,1.9512800000000001,1.95143,1.95114,1.9514,22
2024-11-13 00:31:00,1.9514,1.95184,1.95137,1.95168,28
2024-11-13 00:32:00,1.95168,1.95168,1.95141,1.95148,25
2024-11-13 00:33:00,1.95148,1.952,1.95148,1.95199,25
2024-11-13 00:34:00,1.95199,1.95207,1.9519199999999999,1.9519199999999999,31
2024-11-13 00:35:00,1.95201,1.95202,1.95191,1.95191,20
2024-11-13 00:36:00,1.95191,1.95193,1.95145,1.9515099999999999,35
2024-11-13 00:37:00,1.9515,1.95154,1.9512,1.9512,56
2024-11-13 00:38:00,1.9512,1.95125,1.95058,1.9511699999999998,28
2024-11-13 00:39:00,1.9511699999999998,1.95126,1.9511699999999998,1.9511699999999998,16
2024-11-13 00:40:00,1.95119,1.95125,1.9509400000000001,1.95096,50
2024-11-13 00:41:00,1.95099,1.95102,1.95075,1.9510100000000001,36
2024-11-13 00:42:00,1.9510100000000001,1.95102,1.95079,1.95082,33
2024-11-13 00:43:00,1.95082,1.95106,1.95078,1.9509400000000001,46
2024-11-13 00:44:00,1.9509400000000001,1.9509699999999999,1.95068,1.95082,49
2024-11-13 00:45:00,1.95082,1.9510800000000001,1.95078,1.95102,46
2024-11-13 00:46:00,1.95102,1.9514,1.95102,1.9513,35
2024-11-13 00:47:00,1.95134,1.95139,1.95123,1.95136,12
2024-11-13 00:48:00,1.9513099999999999,1.95137,1.9513,1.95137,14
2024-11-13 00:49:00,1.95137,1.95138,1.95095,1.9509699999999999,25
2024-11-13 00:50:00,1.95095,1.95099,1.95084,1.95086,22
2024-11-13 00:51:00,1.95085,1.95088,1.95079,1.9508299999999998,19
2024-11-13 00:52:00,1.9508299999999998,1.95126,1.9508100000000002,1.9512399999999999,49
2024-11-13 00:53:00,1.95123,1.9512399999999999,1.95106,1.95112,16
2024-11-13 00:54:00,1.9510800000000001,1.95127,1.9510800000000001,1.9511699999999998,15
2024-11-13 00:55:00,1.9511699999999998,1.95127,1.95112,1.95126,45
2024-11-13 00:56:00,1.95126,1.95143,1.95122,1.95143,30
2024-11-13 00:57:00,1.95143,1.9514399999999998,1.95123,1.95134,34
2024-11-13 00:58:00,1.95138,1.95145,1.95133,1.95139,31
2024-11-13 00:59:00,1.95139,1.95141,1.9513099999999999,1.95139,25
2024-11-13 01:00:00,1.95184,1.95231,1.9512399999999999,1.95138,123
2024-11-13 01:01:00,1.95138,1.9517099999999998,1.95138,1.9516900000000001,26
2024-11-13 01:02:00,1.9516900000000001,1.95182,1.95167,1.95181,21
2024-11-13 01:03:00,1.95181,1.95198,1.9516499999999999,1.95184,45
2024-11-13 01:04:00,1.95186,1.95188,1.95166,1.9518499999999999,55
2024-11-13 01:05:00,1.95183,1.9519199999999999,1.9516900000000001,1.95191,43
2024-11-13 01:06:00,1.95191,1.95208,1.95188,1.95208,31
2024-11-13 01:07:00,1.95208,1.95209,1.95182,1.9519600000000001,41
2024-11-13 01:08:00,1.9519600000000001,1.95202,1.95179,1.95184,31
2024-11-13 01:09:00,1.95184,1.95184,1.95146,1.9515500000000001,34
2024-11-13 01:10:00,1.9515500000000001,1.9517,1.95149,1.9516900000000001,45
2024-11-13 01:11:00,1.95168,1.95175,1.95159,1.95174,51
2024-11-13 01:12:00,1.95175,1.95188,1.9516499999999999,1.9516900000000001,26
2024-11-13 01:13:00,1.9517099999999998,1.95182,1.9516499999999999,1.95182,24
2024-11-13 01:14:00,1.95174,1.95187,1.9516900000000001,1.9517799999999998,51
2024-11-13 01:15:00,1.9517799999999998,1.95181,1.9516499999999999,1.95181,26
2024-11-13 01:16:00,1.95181,1.95191,1.9516,1.95168,26
2024-11-13 01:17:00,1.95174,1.9517799999999998,1.95154,1.95174,45
2024-11-13 01:18:00,1.95173,1.95184,1.9516,1.95168,47
2024-11-13 01:19:00,1.95168,1.95168,1.95147,1.95159,23
2024-11-13 01:20:00,1.95159,1.9517,1.95141,1.95141,41
2024-11-13 01:21:00,1.95141,1.95159,1.95138,1.95159,50
2024-11-13 01:22:00,1.9515799999999999,1.9515799999999999,1.95141,1.95141,34
2024-11-13 01:23:00,1.9515,1.95166,1.95141,1.95152,65
2024-11-13 01:24:00,1.9516,1.9516,1.9513500000000001,1.95146,53
2024-11-13 01:25:00,1.95147,1.95156,1.95127,1.95129,38
2024-11-13 01:26:00,1.95129,1.9515500000000001,1.95125,1.95154,50
2024-11-13 01:27:00,1.95154,1.9516499999999999,1.95148,1.9516499999999999,36
2024-11-13 01:28:00,1.95166,1.9518,1.95163,1.9517799999999998,27
2024-11-13 01:29:00,1.9517799999999998,1.95184,1.9516200000000001,1.9517600000000002,54
2024-11-13 01:30:00,1.9517799999999998,1.9517799999999998,1.95149,1.95168,62
2024-11-13 01:31:00,1.95168,1.95173,1.95136,1.95173,55
2024-11-13 01:32:00,1.95172,1.9517600000000002,1.95148,1.9515,50
2024-11-13 01:33:00,1.9515099999999999,1.9518,1.9515099999999999,1.9516900000000001,54
2024-11-13 01:34:00,1.95174,1.9519,1.9516900000000001,1.9516900000000001,41
2024-11-13 01:35:00,1.95168,1.95184,1.95164,1.9517,44
2024-11-13 01:36:00,1.9517099999999998,1.95174,1.9515799999999999,1.9517099999999998,37
2024-11-13 01:37:00,1.9517099999999998,1.9517099999999998,1.9515500000000001,1.9516499999999999,42
2024-11-13 01:38:00,1.95167,1.95179,1.95159,1.95164,34
2024-11-13 01:39:00,1.95161,1.95187,1.95159,1.95184,36
2024-11-13 01:40:00,1.95182,1.95182,1.95156,1.9516200000000001,48
2024-11-13 01:41:00,1.95164,1.95166,1.9515,1.95166,27
2024-11-13 01:42:00,1.95166,1.95172,1.95152,1.95172,22
2024-11-13 01:43:00,1.9517,1.95174,1.95159,1.9517,29
2024-11-13 01:44:00,1.9517,1.95174,1.9516499999999999,1.9517,33
2024-11-13 01:45:00,1.95173,1.95173,1.95143,1.95156,43
2024-11-13 01:46:00,1.95159,1.9516,1.95088,1.95107,66
2024-11-13 01:47:00,1.9510999999999998,1.9515,1.95105,1.95148,77
2024-11-13 01:48:00,1.95149,1.9515,1.95125,1.95129,63
2024-11-13 01:49:00,1.95129,1.9514399999999998,1.9511699999999998,1.95132,48
2024-11-13 01:50:00,1.95134,1.95137,1.95118,1.95126,46
2024-11-13 01:51:00,1.95126,1.95126,1.95077,1.95092,68
2024-11-13 01:52:00,1.95092,1.951,1.95086,1.95096,44
2024-11-13 01:53:00,1.95096,1.9510100000000001,1.95076,1.95093,46
2024-11-13 01:54:00,1.95093,1.9509699999999999,1.9507400000000001,1.9508,54
2024-11-13 01:55:00,1.9508,1.9512800000000001,1.95076,1.9511500000000002,65
2024-11-13 01:56:00,1.9511500000000002,1.95118,1.9508299999999998,1.95103,60
2024-11-13 01:57:00,1.95103,1.95106,1.9506999999999999,1.95082,45
2024-11-13 01:58:00,1.95082,1.9509699999999999,1.9506299999999999,1.9506700000000001,77
2024-11-13 01:59:00,1.95066,1.95072,1.95051,1.95058,56
2024-11-13 02:00:00,1.9506000000000001,1.95112,1.9504899999999998,1.9510100000000001,108
2024-11-13 02:01:00,1.9510399999999999,1.9511699999999998,1.95084,1.95113,82
2024-11-13 02:02:00,1.95113,1.95121,1.9509400000000001,1.95121,108
2024-11-13 02:03:00,1.95121,1.95137,1.95111,1.95136,71
2024-11-13 02:04:00,1.9513500000000001,1.9515500000000001,1.95134,1.9515500000000001,84
2024-11-13 02:05:00,1.95153,1.9517,1.95153,1.95164,78
2024-11-13 02:06:00,1.9516499999999999,1.9519,1.95152,1.95183,94
2024-11-13 02:07:00,1.95184,1.9519199999999999,1.9517,1.9519,107
2024-11-13 02:08:00,1.9519,1.95193,1.9517099999999998,1.95175,89
2024-11-13 02:09:00,1.95175,1.95191,1.95172,1.95186,80
2024-11-13 02:10:00,1.95187,1.9519,1.95166,1.95183,81
2024-11-13 02:11:00,1.95175,1.95202,1.9515,1.95201,99
2024-11-13 02:12:00,1.95201,1.95222,1.95195,1.95204,77
2024-11-13 02:13:00,1.9520499999999998,1.9523700000000002,1.952,1.95235,68
2024-11-13 02:14:00,1.95234,1.95243,1.9521199999999999,1.95227,61
2024-11-13 02:15:00,1.95227,1.95242,1.95215,1.95222,72
2024-11-13 02:16:00,1.9522300000000001,1.9523000000000001,1.95209,1.95209,81
2024-11-13 02:17:00,1.9521899999999999,1.95265,1.9521899999999999,1.95256,97
2024-11-13 02:18:00,1.95254,1.9527,1.9523899999999998,1.9527,110
2024-11-13 02:19:00,1.9527,1.95295,1.95235,1.95243,103
2024-11-13 02:20:00,1.95236,1.95274,1.95234,1.95274,120
2024-11-13 02:21:00,1.95274,1.95283,1.9525299999999999,1.95275,105
2024-11-13 02:22:00,1.95275,1.95276,1.9521199999999999,1.95217,84
2024-11-13 02:23:00,1.95217,1.9523899999999998,1.9520499999999998,1.9522,64
2024-11-13 02:24:00,1.9522,1.95228,1.9519199999999999,1.95209,81
2024-11-13 02:25:00,1.95206,1.95263,1.9520499999999998,1.95259,69
2024-11-13 02:26:00,1.95259,1.95259,1.95225,1.95233,89
2024-11-13 02:27:00,1.95232,1.95255,1.95232,1.9524599999999999,60
2024-11-13 02:28:00,1.95247,1.95261,1.95225,1.95251,53
2024-11-13 02:29:00,1.95252,1.95274,1.95242,1.9525700000000001,72
2024-11-13 02:30:00,1.9525700000000001,1.95428,1.9525700000000001,1.95302,155
2024-11-13 02:31:00,1.95302,1.95316,1.95228,1.95269,128
2024-11-13 02:32:00,1.95271,1.95274,1.95233,1.95244,107
2024-11-13 02:33:00,1.95241,1.9526400000000002,1.9521199999999999,1.9524,109
2024-11-13 02:34:00,1.95251,1.9526400000000002,1.9523700000000002,1.95262,67
2024-11-13 02:35:00,1.95262,1.95262,1.9522599999999999,1.95247,76
2024-11-13 02:36:00,1.95248,1.95262,1.95232,1.95243,108
2024-11-13 02:37:00,1.9523700000000002,1.95251,1.95229,1.95248,81
2024-11-13 02:38:00,1.95249,1.9526,1.95234,1.9525000000000001,70
2024-11-13 02:39:00,1.95248,1.9528699999999999,1.95238,1.95286,100
2024-11-13 02:40:00,1.9527700000000001,1.95306,1.95274,1.9527999999999999,71
2024-11-13 02:41:00,1.9526400000000002,1.95272,1.95251,1.95259,68
2024-11-13 02:42:00,1.95258,1.95262,1.95235,1.95249,70
2024-11-13 02:43:00,1.95252,1.95269,1.9523899999999998,1.95247,73
2024-11-13 02:44:00,1.95241,1.9527,1.95221,1.95267,88
2024-11-13 02:45:00,1.95256,1.9526400000000002,1.9521600000000001,1.95224,95
2024-11-13 02:46:00,1.95225,1.95242,1.95207,1.95236,84
2024-11-13 02:47:00,1.95236,1.95245,1.9522300000000001,1.95244,68
2024-11-13 02:48:00,1.95243,1.95269,1.95235,1.9524599999999999,83
2024-11-13 02:49:00,1.9524599999999999,1.95248,1.9522300000000001,1.95235,50
2024-11-13 02:50:00,1.9523700000000002,1.9523700000000002,1.9519199999999999,1.9522300000000001,96
2024-11-13 02:51:00,1.95228,1.95238,1.9521199999999999,1.95218,100
2024-11-13 02:52:00,1.9522,1.95259,1.95201,1.95259,99
2024-11-13 02:53:00,1.95258,1.95259,1.95224,1.95252,98
2024-11-13 02:54:00,1.95252,1.95262,1.95228,1.9523700000000002,146
2024-11-13 02:55:00,1.95238,1.95262,1.9523700000000002,1.95242,119
2024-11-13 02:56:00,1.95241,1.95255,1.9522300000000001,1.95236,88
2024-11-13 02:57:00,1.9523000000000001,1.95294,1.9521600000000001,1.95249,100
2024-11-13 02:58:00,1.95251,1.9525700000000001,1.95229,1.95244,115
2024-11-13 02:59:00,1.95245,1.95245,1.95201,1.9522,94
2024-11-13 03:00:00,1.9521600000000001,1.9525299999999999,1.95172,1.95175,158
2024-11-13 03:01:00,1.95177,1.95209,1.95145,1.95191,150
2024-11-13 03:02:00,1.95191,1.95234,1.95188,1.95207,117
2024-11-13 03:03:00,1.95207,1.95242,1.9520499999999998,1.95211,114
2024-11-13 03:04:00,1.95215,1.9523000000000001,1.95193,1.9521899999999999,104
2024-11-13 03:05:00,1.9521899999999999,1.95234,1.95191,1.95232,110
2024-11-13 03:06:00,1.9522300000000001,1.95231,1.95199,1.95206,95
2024-11-13 03:07:00,1.95202,1.95222,1.95186,1.95194,116
2024-11-13 03:08:00,1.95193,1.9520300000000002,1.95177,1.95187,125
2024-11-13 03:09:00,1.95186,1.95198,1.95175,1.95194,115
2024-11-13 03:10:00,1.95199,1.95206,1.9517600000000002,1.95184,108
2024-11-13 03:11:00,1.95186,1.95198,1.95173,1.9519,88
2024-11-13 03:12:00,1.9519199999999999,1.9521600000000001,1.95177,1.95201,85
2024-11-13 03:13:00,1.95201,1.95201,1.95156,1.95157,118
2024-11-13 03:14:00,1.95157,1.95193,1.95156,1.95181,123
2024-11-13 03:15:00,1.95182,1.95183,1.95052,1.95095,213
2024-11-13 03:16:00,1.95086,1.95098,1.95019,1.9503,180
2024-11-13 03:17:00,1.95017,1.9505400000000002,1.9500600000000001,1.9503,181
2024-11-13 03:18:00,1.9503,1.95042,1.94987,1.95015,155
2024-11-13 03:19:00,1.95015,1.95062,1.95012,1.9502899999999999,192
2024-11-13 03:20:00,1.95027,1.95075,1.95017,1.9504899999999998,156
2024-11-13 03:21:00,1.9505,1.95062,1.95034,1.95057,155
2024-11-13 03:22:00,1.9504899999999998,1.95096,1.95019,1.95096,148
2024-11-13 03:23:00,1.95095,1.95134,1.95087,1.95107,167
2024-11-13 03:24:00,1.95105,1.95145,1.9510100000000001,1.95138,146
2024-11-13 03:25:00,1.95133,1.95184,1.95125,1.95166,162
2024-11-13 03:26:00,1.9516499999999999,1.95175,1.9515099999999999,1.95168,144
2024-11-13 03:27:00,1.95167,1.95193,1.95163,1.95174,146
2024-11-13 03:28:00,1.9517,1.95202,1.95163,1.95174,151
2024-11-13 03:29:00,1.95181,1.95187,1.9515799999999999,1.9517,144
2024-11-13 03:30:00,1.9517,1.95174,1.9511699999999998,1.9511699999999998,198
2024-11-13 03:31:00,1.9512,1.95129,1.9509400000000001,1.95109,172
2024-11-13 03:32:00,1.95105,1.95139,1.951,1.95138,177
2024-11-13 03:33:00,1.9513,1.9519199999999999,1.9512399999999999,1.95177,188
2024-11-13 03:34:00,1.95182,1.95182,1.95153,1.9515799999999999,134
2024-11-13 03:35:00,1.9515799999999999,1.95163,1.95107,1.95125,142
2024-11-13 03:36:00,1.95122,1.95134,1.9504899999999998,1.95088,146
2024-11-13 03:37:00,1.95078,1.9511500000000002,1.9507400000000001,1.95106,131
2024-11-13 03:38:00,1.95107,1.9513099999999999,1.95086,1.9512,153
2024-11-13 03:39:00,1.95119,1.95136,1.95075,1.95109,171
2024-11-13 03:40:00,1.95109,1.9515500000000001,1.95099,1.95146,149
2024-11-13 03:41:00,1.9515099999999999,1.95179,1.95127,1.95179,153
