time,open,high,low,close,tick_volume
2024-11-13 11:43:00,0.52344,0.52349,0.52342,0.52347,38
2024-11-13 11:44:00,0.52347,0.52354,0.52345,0.52351,24
2024-11-13 11:45:00,0.52351,0.52352,0.52344,0.52347,34
2024-11-13 11:46:00,0.52347,0.52349,0.52342,0.52346,38
2024-11-13 11:47:00,0.52347,0.52358,0.52342,0.52358,29
2024-11-13 11:48:00,0.52358,0.52358,0.52352,0.52355,33
2024-11-13 11:49:00,0.52355,0.52358,0.52353,0.52355,15
2024-11-13 11:50:00,0.52355,0.5236,0.52353,0.52359,24
2024-11-13 11:51:00,0.52357,0.52364,0.52356,0.52362,49
2024-11-13 11:52:00,0.52364,0.52364,0.52352,0.52358,61
2024-11-13 11:53:00,0.52359,0.52363,0.52357,0.5236,30
2024-11-13 11:54:00,0.52362,0.52363,0.52356,0.5236,34
2024-11-13 11:55:00,0.5236,0.52362,0.52355,0.52362,29
2024-11-13 11:56:00,0.52362,0.52362,0.52353,0.52353,26
2024-11-13 11:57:00,0.52353,0.52358,0.52352,0.52352,29
2024-11-13 11:58:00,0.52352,0.52353,0.52348,0.5235,35
2024-11-13 11:59:00,0.52349,0.52357,0.52349,0.52354,37
2024-11-13 12:00:00,0.52354,0.52354,0.52346,0.52348,49
2024-11-13 12:01:00,0.52348,0.52351,0.52341,0.52342,34
2024-11-13 12:02:00,0.52342,0.52345,0.52337,0.52343,32
2024-11-13 12:03:00,0.52343,0.52343,0.52333,0.52342,32
2024-11-13 12:04:00,0.52342,0.52344,0.52338,0.52341,43
2024-11-13 12:05:00,0.52341,0.52345,0.52341,0.52345,25
2024-11-13 12:06:00,0.52343,0.52343,0.52336,0.52336,23
2024-11-13 12:07:00,0.52336,0.52338,0.52332,0.52334,33
2024-11-13 12:08:00,0.52334,0.52336,0.52328,0.52331,35
2024-11-13 12:09:00,0.52331,0.52333,0.52327,0.52328,33
2024-11-13 12:10:00,0.52328,0.52329,0.52323,0.52325,20
2024-11-13 12:11:00,0.52325,0.52327,0.5232,0.52321,25
2024-11-13 12:12:00,0.52321,0.52326,0.52321,0.52323,26
2024-11-13 12:13:00,0.52322,0.52329,0.52322,0.52325,19
2024-11-13 12:14:00,0.52325,0.52328,0.52324,0.52328,18
2024-11-13 12:15:00,0.52328,0.52328,0.52322,0.52325,24
2024-11-13 12:16:00,0.52325,0.52328,0.52323,0.52327,16
2024-11-13 12:17:00,0.52327,0.52329,0.52324,0.52327,17
2024-11-13 12:18:00,0.52326,0.52335,0.52324,0.52331,20
2024-11-13 12:19:00,0.52331,0.52332,0.52324,0.52327,32
2024-11-13 12:20:00,0.52327,0.52334,0.52326,0.52333,27
2024-11-13 12:21:00,0.52333,0.52333,0.52324,0.5233,19
2024-11-13 12:22:00,0.52331,0.52336,0.52328,0.52336,20
2024-11-13 12:23:00,0.52336,0.52356,0.52336,0.52356,35
2024-11-13 12:24:00,0.52356,0.5236,0.52354,0.52355,24
2024-11-13 12:25:00,0.52355,0.52356,0.52352,0.52356,26
2024-11-13 12:26:00,0.52356,0.52357,0.52352,0.52354,30
2024-11-13 12:27:00,0.52355,0.52356,0.52349,0.52351,35
2024-11-13 12:28:00,0.52351,0.52354,0.52349,0.52349,16
2024-11-13 12:29:00,0.52349,0.52352,0.52341,0.52342,29
2024-11-13 12:30:00,0.52342,0.52346,0.52341,0.52341,30
2024-11-13 12:31:00,0.52341,0.52345,0.5234,0.52345,21
2024-11-13 12:32:00,0.52346,0.52346,0.52334,0.52335,21
2024-11-13 12:33:00,0.52335,0.52336,0.52327,0.52328,41
2024-11-13 12:34:00,0.52328,0.5233,0.52324,0.5233,29
2024-11-13 12:35:00,0.5233,0.52332,0.52326,0.5233,28
2024-11-13 12:36:00,0.5233,0.5233,0.52325,0.52329,28
2024-11-13 12:37:00,0.5233,0.52336,0.5233,0.52332,14
2024-11-13 12:38:00,0.52332,0.52337,0.5233,0.52333,12
2024-11-13 12:39:00,0.52333,0.52334,0.52326,0.52327,22
2024-11-13 12:40:00,0.52327,0.52332,0.52327,0.52329,28
2024-11-13 12:41:00,0.52329,0.52332,0.52327,0.5233,25
2024-11-13 12:42:00,0.5233,0.52334,0.5233,0.52333,24
2024-11-13 12:43:00,0.52333,0.52335,0.5233,0.52331,18
2024-11-13 12:44:00,0.52331,0.52335,0.5233,0.5233,12
2024-11-13 12:45:00,0.52331,0.52332,0.5232,0.52322,28
2024-11-13 12:46:00,0.52321,0.52326,0.52321,0.52322,34
2024-11-13 12:47:00,0.52326,0.52329,0.52324,0.52324,35
2024-11-13 12:48:00,0.52324,0.52326,0.52321,0.52325,31
2024-11-13 12:49:00,0.52324,0.52331,0.52323,0.52331,16
2024-11-13 12:50:00,0.52331,0.52342,0.52331,0.5234,23
2024-11-13 12:51:00,0.52341,0.52344,0.52339,0.52344,22
2024-11-13 12:52:00,0.52344,0.52347,0.52338,0.52338,16
2024-11-13 12:53:00,0.52337,0.52339,0.52335,0.52337,15
2024-11-13 12:54:00,0.52336,0.52339,0.52335,0.52336,18
2024-11-13 12:55:00,0.52336,0.5234,0.52334,0.52339,28
2024-11-13 12:56:00,0.52338,0.5234,0.52337,0.52337,26
2024-11-13 12:57:00,0.52337,0.52339,0.52335,0.52339,12
2024-11-13 12:58:00,0.52339,0.52345,0.52339,0.52343,22
2024-11-13 12:59:00,0.52343,0.52343,0.52338,0.52341,39
2024-11-13 13:00:00,0.52342,0.52342,0.52335,0.52336,31
2024-11-13 13:01:00,0.52336,0.52338,0.52333,0.52334,28
2024-11-13 13:02:00,0.52334,0.52339,0.52334,0.52335,25
2024-11-13 13:03:00,0.52335,0.52337,0.52332,0.52335,26
2024-11-13 13:04:00,0.52336,0.52337,0.52329,0.52332,25
2024-11-13 13:05:00,0.52332,0.52333,0.5233,0.52331,33
2024-11-13 13:06:00,0.52331,0.52332,0.52323,0.52323,26
2024-11-13 13:07:00,0.52323,0.52326,0.5232,0.52322,23
2024-11-13 13:08:00,0.52322,0.52324,0.52319,0.52319,22
2024-11-13 13:09:00,0.52318,0.52325,0.52318,0.5232,30
2024-11-13 13:10:00,0.5232,0.52323,0.52317,0.52321,37
2024-11-13 13:11:00,0.52321,0.52326,0.5232,0.52326,21
2024-11-13 13:12:00,0.52326,0.52329,0.52325,0.52327,22
2024-11-13 13:13:00,0.52327,0.52332,0.52325,0.52331,24
2024-11-13 13:14:00,0.52331,0.52336,0.5233,0.52334,22
2024-11-13 13:15:00,0.52334,0.52335,0.5233,0.52332,23
2024-11-13 13:16:00,0.52332,0.52337,0.52331,0.52336,18
2024-11-13 13:17:00,0.52336,0.52341,0.52336,0.52339,12
2024-11-13 13:18:00,0.52339,0.5234,0.52337,0.5234,11
2024-11-13 13:19:00,0.5234,0.5234,0.52334,0.52337,16
2024-11-13 13:20:00,0.52337,0.5234,0.52333,0.52333,21
2024-11-13 13:21:00,0.52334,0.52335,0.52332,0.52335,7
2024-11-13 13:22:00,0.52337,0.52337,0.52331,0.52332,19
2024-11-13 13:23:00,0.5233,0.52331,0.52317,0.52317,29
2024-11-13 13:24:00,0.52317,0.52321,0.52314,0.52319,23
2024-11-13 13:25:00,0.52319,0.52325,0.52318,0.52323,21
2024-11-13 13:26:00,0.52323,0.52324,0.52319,0.5232,28
2024-11-13 13:27:00,0.5232,0.52321,0.52316,0.52316,15
2024-11-13 13:28:00,0.52316,0.52322,0.52316,0.52321,28
2024-11-13 13:29:00,0.52321,0.52324,0.5232,0.5232,22
2024-11-13 13:30:00,0.52321,0.52324,0.52318,0.5232,29
2024-11-13 13:31:00,0.52321,0.52322,0.52316,0.52319,22
2024-11-13 13:32:00,0.5232,0.52335,0.52319,0.52335,25
2024-11-13 13:33:00,0.52336,0.52337,0.52329,0.5233,36
2024-11-13 13:34:00,0.5233,0.52331,0.52319,0.52321,30
2024-11-13 13:35:00,0.5232,0.52324,0.52318,0.52322,20
2024-11-13 13:36:00,0.52322,0.52322,0.52313,0.52315,20
2024-11-13 13:37:00,0.52315,0.52316,0.52309,0.5231,18
2024-11-13 13:38:00,0.52311,0.52315,0.52309,0.52314,21
2024-11-13 13:39:00,0.52314,0.52315,0.52309,0.52312,18
2024-11-13 13:40:00,0.52312,0.52313,0.52305,0.52306,30
2024-11-13 13:41:00,0.52306,0.52313,0.52304,0.52312,34
2024-11-13 13:42:00,0.52312,0.52313,0.523,0.523,17
2024-11-13 13:43:00,0.523,0.52309,0.523,0.52309,17
2024-11-13 13:44:00,0.52309,0.52312,0.52305,0.52308,29
2024-11-13 13:45:00,0.52308,0.52316,0.52307,0.52312,35
2024-11-13 13:46:00,0.52312,0.52315,0.52308,0.52311,21
2024-11-13 13:47:00,0.52312,0.52324,0.52312,0.52324,39
2024-11-13 13:48:00,0.52324,0.52326,0.52316,0.52319,33
2024-11-13 13:49:00,0.52318,0.52321,0.52318,0.52319,24
2024-11-13 13:50:00,0.52319,0.5232,0.5231,0.52315,31
2024-11-13 13:51:00,0.52315,0.52315,0.52309,0.52313,20
2024-11-13 13:52:00,0.52313,0.52319,0.52311,0.52319,40
2024-11-13 13:53:00,0.52319,0.52319,0.52309,0.52309,45
2024-11-13 13:54:00,0.52308,0.52314,0.52303,0.52311,52
2024-11-13 13:55:00,0.52312,0.52323,0.52312,0.52319,53
2024-11-13 13:56:00,0.52318,0.52324,0.52317,0.52322,42
2024-11-13 13:57:00,0.52322,0.52334,0.5232,0.5233,42
2024-11-13 13:58:00,0.5233,0.52332,0.52324,0.52327,60
2024-11-13 13:59:00,0.52326,0.52328,0.52317,0.52318,59
2024-11-13 14:00:00,0.52318,0.52324,0.52318,0.5232,40
2024-11-13 14:01:00,0.5232,0.52324,0.52317,0.52324,83
2024-11-13 14:02:00,0.52325,0.52329,0.52318,0.52322,55
2024-11-13 14:03:00,0.52322,0.52332,0.52321,0.5233,47
2024-11-13 14:04:00,0.5233,0.5233,0.52323,0.52328,55
2024-11-13 14:05:00,0.5233,0.52332,0.52322,0.52327,53
2024-11-13 14:06:00,0.52327,0.52328,0.52319,0.52326,43
2024-11-13 14:07:00,0.52326,0.52328,0.52315,0.52318,33
2024-11-13 14:08:00,0.5232,0.52324,0.52317,0.52317,32
2024-11-13 14:09:00,0.52316,0.52316,0.52308,0.52316,24
2024-11-13 14:10:00,0.52316,0.52318,0.52313,0.52317,34
2024-11-13 14:11:00,0.52318,0.52321,0.52314,0.52317,39
2024-11-13 14:12:00,0.52317,0.52318,0.52309,0.52312,41
2024-11-13 14:13:00,0.52312,0.52313,0.52305,0.52309,32
2024-11-13 14:14:00,0.52309,0.52312,0.52306,0.52308,30
2024-11-13 14:15:00,0.52308,0.52316,0.52306,0.52309,25
2024-11-13 14:16:00,0.52309,0.52314,0.52309,0.52313,17
2024-11-13 14:17:00,0.52313,0.52313,0.52298,0.52307,36
2024-11-13 14:18:00,0.52308,0.52313,0.52306,0.5231,38
2024-11-13 14:19:00,0.5231,0.52323,0.52309,0.52315,38
2024-11-13 14:20:00,0.52314,0.52318,0.52313,0.52315,28
2024-11-13 14:21:00,0.52316,0.5232,0.52314,0.52319,36
2024-11-13 14:22:00,0.52319,0.52319,0.52303,0.5231,51
2024-11-13 14:23:00,0.5231,0.52314,0.52309,0.52312,43
2024-11-13 14:24:00,0.52311,0.52315,0.52307,0.52308,41
2024-11-13 14:25:00,0.52308,0.52314,0.52307,0.52314,44
2024-11-13 14:26:00,0.52314,0.52315,0.52311,0.52312,31
2024-11-13 14:27:00,0.52312,0.52312,0.52298,0.52299,54
2024-11-13 14:28:00,0.52298,0.52307,0.52296,0.52307,44
2024-11-13 14:29:00,0.52306,0.52307,0.523,0.523,35
2024-11-13 14:30:00,0.52299,0.523,0.52293,0.52298,36
2024-11-13 14:31:00,0.52298,0.52298,0.52287,0.52288,40
2024-11-13 14:32:00,0.52288,0.5229,0.52285,0.52288,27
2024-11-13 14:33:00,0.52288,0.52297,0.52287,0.52296,34
2024-11-13 14:34:00,0.52295,0.523,0.5229,0.52299,44
2024-11-13 14:35:00,0.52299,0.52299,0.52292,0.52292,34
2024-11-13 14:36:00,0.52292,0.52293,0.5228,0.5228,29
2024-11-13 14:37:00,0.52279,0.52284,0.52277,0.52282,25
2024-11-13 14:38:00,0.52281,0.52289,0.5228,0.52287,36
2024-11-13 14:39:00,0.52286,0.52289,0.52284,0.52286,38
2024-11-13 14:40:00,0.52286,0.52291,0.52285,0.5229,33
2024-11-13 14:41:00,0.5229,0.52293,0.52284,0.52287,43
2024-11-13 14:42:00,0.52286,0.52291,0.52276,0.52278,36
2024-11-13 14:43:00,0.52279,0.52279,0.52275,0.52278,31
2024-11-13 14:44:00,0.52278,0.52281,0.52275,0.52278,29
2024-11-13 14:45:00,0.52276,0.52289,0.52276,0.52284,49
2024-11-13 14:46:00,0.52283,0.52284,0.52277,0.52279,46
2024-11-13 14:47:00,0.5228,0.52282,0.52273,0.52273,40
2024-11-13 14:48:00,0.52273,0.52288,0.52273,0.52286,32
2024-11-13 14:49:00,0.52286,0.52293,0.52286,0.52288,34
2024-11-13 14:50:00,0.52288,0.52288,0.52279,0.5228,34
2024-11-13 14:51:00,0.5228,0.52283,0.52277,0.52281,43
2024-11-13 14:52:00,0.52281,0.52283,0.52276,0.52277,29
2024-11-13 14:53:00,0.52277,0.52279,0.52272,0.52273,36
2024-11-13 14:54:00,0.52273,0.52275,0.52272,0.52273,25
2024-11-13 14:55:00,0.52273,0.52274,0.52265,0.52268,45
2024-11-13 14:56:00,0.52269,0.52271,0.52265,0.52268,41
2024-11-13 14:57:00,0.52268,0.52268,0.52262,0.52263,32
2024-11-13 14:58:00,0.52263,0.5227,0.52263,0.52269,34
2024-11-13 14:59:00,0.52268,0.52268,0.52255,0.52255,34
2024-11-13 15:00:00,0.52257,0.52271,0.52257,0.52269,49
2024-11-13 15:01:00,0.52269,0.52276,0.52268,0.52274,40
2024-11-13 15:02:00,0.52275,0.52275,0.5227,0.52271,28
2024-11-13 15:03:00,0.52271,0.52273,0.52265,0.52266,29
2024-11-13 15:04:00,0.52265,0.52266,0.52259,0.5226,25
2024-11-13 15:05:00,0.5226,0.52268,0.52259,0.52268,44
2024-11-13 15:06:00,0.52268,0.52269,0.52262,0.52264,39
2024-11-13 15:07:00,0.52265,0.52268,0.52263,0.52265,42
2024-11-13 15:08:00,0.52265,0.52268,0.52262,0.52264,44
2024-11-13 15:09:00,0.52264,0.52275,0.52259,0.52275,48
2024-11-13 15:10:00,0.52275,0.52275,0.52268,0.52269,27
2024-11-13 15:11:00,0.52269,0.52273,0.52265,0.52265,27
2024-11-13 15:12:00,0.52265,0.52267,0.52259,0.52261,35
2024-11-13 15:13:00,0.52261,0.52263,0.52255,0.52256,42
2024-11-13 15:14:00,0.52256,0.52267,0.52256,0.52264,37
2024-11-13 15:15:00,0.52263,0.52264,0.52261,0.52262,27
2024-11-13 15:16:00,0.52263,0.52278,0.52262,0.52272,44
2024-11-13 15:17:00,0.52271,0.52276,0.52268,0.5227,37
2024-11-13 15:18:00,0.5227,0.52276,0.52268,0.52271,34
2024-11-13 15:19:00,0.52271,0.52274,0.5227,0.5227,39
2024-11-13 15:20:00,0.5227,0.52274,0.52256,0.52258,71
2024-11-13 15:21:00,0.52258,0.52264,0.52257,0.52261,53
2024-11-13 15:22:00,0.52261,0.52261,0.52252,0.52253,52
2024-11-13 15:23:00,0.52254,0.52257,0.52247,0.52247,55
2024-11-13 15:24:00,0.52245,0.52253,0.52245,0.52251,59
2024-11-13 15:25:00,0.52249,0.52254,0.52246,0.52253,68
2024-11-13 15:26:00,0.52253,0.52263,0.52252,0.52257,37
2024-11-13 15:27:00,0.52258,0.52261,0.52256,0.52257,53
2024-11-13 15:28:00,0.52256,0.52262,0.52249,0.52254,72
2024-11-13 15:29:00,0.52254,0.52256,0.52224,0.52224,96
2024-11-13 15:30:00,0.52224,0.52323,0.52172,0.52297,220
2024-11-13 15:31:00,0.52297,0.52346,0.52297,0.52304,184
2024-11-13 15:32:00,0.523,0.52323,0.52299,0.52308,157
2024-11-13 15:33:00,0.52309,0.52314,0.523,0.52312,137
2024-11-13 15:34:00,0.52311,0.52328,0.52306,0.52326,152
2024-11-13 15:35:00,0.52326,0.52356,0.52323,0.52348,170
2024-11-13 15:36:00,0.52348,0.52355,0.52344,0.5235,134
2024-11-13 15:37:00,0.5235,0.52353,0.52336,0.52347,142
2024-11-13 15:38:00,0.52346,0.52346,0.52327,0.52335,166
2024-11-13 15:39:00,0.52336,0.52341,0.52327,0.52337,140
2024-11-13 15:40:00,0.52336,0.52349,0.52334,0.5234,156
2024-11-13 15:41:00,0.52342,0.52368,0.5234,0.52362,131
