time,open,high,low,close,tick_volume
2024-11-13 11:41:00,0.83333,0.83336,0.83326,0.83334,34
2024-11-13 11:42:00,0.83334,0.83338,0.83332,0.83335,33
2024-11-13 11:43:00,0.83335,0.83336,0.83329,0.8333,34
2024-11-13 11:44:00,0.8333,0.83332,0.83323,0.83325,39
2024-11-13 11:45:00,0.83324,0.83334,0.83324,0.83328,37
2024-11-13 11:46:00,0.83328,0.83329,0.8332,0.83328,52
2024-11-13 11:47:00,0.83328,0.83329,0.83318,0.83325,30
2024-11-13 11:48:00,0.83325,0.83328,0.83322,0.83328,45
2024-11-13 11:49:00,0.83327,0.83328,0.83311,0.83313,42
2024-11-13 11:50:00,0.83312,0.83325,0.83311,0.83322,36
2024-11-13 11:51:00,0.83322,0.83325,0.83316,0.83324,64
2024-11-13 11:52:00,0.83325,0.83333,0.83322,0.83329,53
2024-11-13 11:53:00,0.83329,0.83335,0.83325,0.83329,61
2024-11-13 11:54:00,0.83328,0.83334,0.83322,0.83329,73
2024-11-13 11:55:00,0.83329,0.83341,0.83329,0.83331,56
2024-11-13 11:56:00,0.83329,0.83332,0.83326,0.83331,64
2024-11-13 11:57:00,0.83331,0.83337,0.83329,0.83333,71
2024-11-13 11:58:00,0.83333,0.83343,0.83332,0.83343,64
2024-11-13 11:59:00,0.83343,0.83344,0.83336,0.83337,24
2024-11-13 12:00:00,0.83337,0.83355,0.83337,0.83354,31
2024-11-13 12:01:00,0.83354,0.83365,0.83351,0.83359,47
2024-11-13 12:02:00,0.83359,0.83359,0.83349,0.83351,53
2024-11-13 12:03:00,0.83351,0.83351,0.83329,0.83331,54
2024-11-13 12:04:00,0.83331,0.83337,0.8333,0.83333,49
2024-11-13 12:05:00,0.83333,0.83341,0.8333,0.83338,60
2024-11-13 12:06:00,0.83338,0.83338,0.83328,0.83331,41
2024-11-13 12:07:00,0.83331,0.83336,0.8333,0.83334,38
2024-11-13 12:08:00,0.83334,0.8334,0.83334,0.8334,25
2024-11-13 12:09:00,0.8334,0.83351,0.83339,0.8335,67
2024-11-13 12:10:00,0.8335,0.83351,0.83344,0.83345,33
2024-11-13 12:11:00,0.83345,0.83346,0.83339,0.83343,55
2024-11-13 12:12:00,0.83343,0.83345,0.83339,0.8334,27
2024-11-13 12:13:00,0.8334,0.83342,0.83339,0.83341,22
2024-11-13 12:14:00,0.83341,0.83349,0.83341,0.83348,42
2024-11-13 12:15:00,0.83348,0.83357,0.83347,0.83357,26
2024-11-13 12:16:00,0.83357,0.83364,0.83357,0.8336,40
2024-11-13 12:17:00,0.8336,0.83361,0.83353,0.8336,23
2024-11-13 12:18:00,0.8336,0.83364,0.8335,0.83355,48
2024-11-13 12:19:00,0.83355,0.83358,0.8335,0.83352,30
2024-11-13 12:20:00,0.83352,0.83355,0.83347,0.83354,34
2024-11-13 12:21:00,0.83354,0.83355,0.83347,0.83348,38
2024-11-13 12:22:00,0.83348,0.83349,0.83346,0.83349,34
2024-11-13 12:23:00,0.83349,0.83355,0.83346,0.83349,50
2024-11-13 12:24:00,0.83349,0.83352,0.83345,0.83352,37
2024-11-13 12:25:00,0.83351,0.83352,0.83348,0.83349,29
2024-11-13 12:26:00,0.83349,0.8335,0.83345,0.83347,23
2024-11-13 12:27:00,0.83348,0.83348,0.83339,0.83341,35
2024-11-13 12:28:00,0.83341,0.83341,0.83336,0.83339,26
2024-11-13 12:29:00,0.83339,0.8334,0.83336,0.83337,35
2024-11-13 12:30:00,0.83336,0.83338,0.83333,0.83333,25
2024-11-13 12:31:00,0.83333,0.83337,0.83332,0.83336,28
2024-11-13 12:32:00,0.83335,0.83335,0.83325,0.83326,36
2024-11-13 12:33:00,0.83326,0.83327,0.83321,0.83321,27
2024-11-13 12:34:00,0.83321,0.83321,0.83307,0.83307,34
2024-11-13 12:35:00,0.83306,0.83307,0.83296,0.83302,61
2024-11-13 12:36:00,0.83302,0.83323,0.83301,0.83316,57
2024-11-13 12:37:00,0.83316,0.83317,0.83306,0.83306,28
2024-11-13 12:38:00,0.83306,0.83309,0.83303,0.83309,35
2024-11-13 12:39:00,0.83309,0.83314,0.83309,0.83312,43
2024-11-13 12:40:00,0.83312,0.83312,0.83305,0.83305,55
2024-11-13 12:41:00,0.83304,0.83308,0.83299,0.83308,33
2024-11-13 12:42:00,0.83308,0.83309,0.83301,0.83302,45
2024-11-13 12:43:00,0.83302,0.83304,0.83292,0.83299,42
2024-11-13 12:44:00,0.83299,0.83315,0.83299,0.83312,33
2024-11-13 12:45:00,0.83312,0.83316,0.8331,0.83314,28
2024-11-13 12:46:00,0.83314,0.83316,0.83312,0.83314,38
2024-11-13 12:47:00,0.83314,0.83319,0.83311,0.83312,49
2024-11-13 12:48:00,0.83312,0.83315,0.8331,0.83311,31
2024-11-13 12:49:00,0.83311,0.83327,0.83308,0.83327,25
2024-11-13 12:50:00,0.83328,0.83328,0.83322,0.83327,36
2024-11-13 12:51:00,0.83327,0.83329,0.83324,0.83327,26
2024-11-13 12:52:00,0.83327,0.8333,0.83322,0.83328,37
2024-11-13 12:53:00,0.83328,0.83329,0.83325,0.83327,32
2024-11-13 12:54:00,0.83327,0.83329,0.83324,0.83325,20
2024-11-13 12:55:00,0.83324,0.83328,0.83323,0.83324,17
2024-11-13 12:56:00,0.83324,0.83326,0.83321,0.83326,32
2024-11-13 12:57:00,0.83326,0.83327,0.83316,0.83317,40
2024-11-13 12:58:00,0.83317,0.8332,0.83313,0.83319,34
2024-11-13 12:59:00,0.8332,0.8332,0.83315,0.83315,44
2024-11-13 13:00:00,0.83314,0.83316,0.8331,0.83315,33
2024-11-13 13:01:00,0.83315,0.83319,0.83311,0.83319,39
2024-11-13 13:02:00,0.83319,0.83323,0.83316,0.83317,38
2024-11-13 13:03:00,0.83317,0.83318,0.83315,0.83318,20
2024-11-13 13:04:00,0.83318,0.83324,0.83317,0.83323,42
2024-11-13 13:05:00,0.83323,0.83327,0.8332,0.83321,28
2024-11-13 13:06:00,0.83321,0.83323,0.83318,0.83322,31
2024-11-13 13:07:00,0.83322,0.83322,0.83306,0.83314,43
2024-11-13 13:08:00,0.83314,0.83318,0.83312,0.83314,24
2024-11-13 13:09:00,0.83314,0.83316,0.83308,0.83313,24
2024-11-13 13:10:00,0.83313,0.83317,0.83311,0.83314,27
2024-11-13 13:11:00,0.83313,0.83316,0.83309,0.83311,25
2024-11-13 13:12:00,0.83311,0.83313,0.83308,0.83309,18
2024-11-13 13:13:00,0.83309,0.83309,0.83299,0.83299,32
2024-11-13 13:14:00,0.83299,0.83305,0.83299,0.83304,35
2024-11-13 13:15:00,0.83304,0.83304,0.83301,0.83302,14
2024-11-13 13:16:00,0.83302,0.83302,0.83296,0.83299,22
2024-11-13 13:17:00,0.83299,0.83299,0.83295,0.83298,24
2024-11-13 13:18:00,0.83298,0.833,0.83293,0.83294,23
2024-11-13 13:19:00,0.83294,0.83299,0.83293,0.83297,30
2024-11-13 13:20:00,0.83297,0.833,0.83293,0.83294,20
2024-11-13 13:21:00,0.83294,0.83298,0.83286,0.83287,48
2024-11-13 13:22:00,0.83287,0.8329,0.83284,0.83286,30
2024-11-13 13:23:00,0.83288,0.83294,0.83287,0.83293,39
2024-11-13 13:24:00,0.83293,0.83297,0.83288,0.83297,45
2024-11-13 13:25:00,0.83297,0.833,0.83296,0.83298,32
2024-11-13 13:26:00,0.83298,0.83305,0.83298,0.83303,26
2024-11-13 13:27:00,0.83303,0.83314,0.83302,0.83314,33
2024-11-13 13:28:00,0.83314,0.8332,0.83312,0.83312,42
2024-11-13 13:29:00,0.83312,0.83312,0.83309,0.83309,16
2024-11-13 13:30:00,0.83311,0.83311,0.833,0.83302,40
2024-11-13 13:31:00,0.83301,0.83303,0.83292,0.83293,18
2024-11-13 13:32:00,0.83293,0.833,0.83292,0.83299,26
2024-11-13 13:33:00,0.83296,0.83298,0.83293,0.83294,22
2024-11-13 13:34:00,0.83295,0.83298,0.83294,0.83296,15
2024-11-13 13:35:00,0.83296,0.83298,0.83292,0.83297,22
2024-11-13 13:36:00,0.83297,0.83299,0.83292,0.83298,29
2024-11-13 13:37:00,0.83296,0.83308,0.83296,0.83305,29
2024-11-13 13:38:00,0.83306,0.83307,0.83301,0.83303,36
2024-11-13 13:39:00,0.83303,0.83305,0.83302,0.83305,30
2024-11-13 13:40:00,0.83305,0.83305,0.833,0.83301,26
2024-11-13 13:41:00,0.83301,0.83304,0.83298,0.83304,31
2024-11-13 13:42:00,0.83303,0.8331,0.83302,0.83308,32
2024-11-13 13:43:00,0.83308,0.83309,0.83301,0.83302,36
2024-11-13 13:44:00,0.83302,0.83308,0.83298,0.83308,33
2024-11-13 13:45:00,0.83308,0.83319,0.83306,0.83317,37
2024-11-13 13:46:00,0.83317,0.83324,0.83311,0.83324,52
2024-11-13 13:47:00,0.83324,0.83325,0.83317,0.83318,64
2024-11-13 13:48:00,0.83318,0.8332,0.83314,0.8332,50
2024-11-13 13:49:00,0.83319,0.83327,0.83318,0.83323,71
2024-11-13 13:50:00,0.83323,0.83333,0.83319,0.83333,68
2024-11-13 13:51:00,0.83333,0.83347,0.83333,0.83344,68
2024-11-13 13:52:00,0.83345,0.83362,0.83343,0.83362,44
2024-11-13 13:53:00,0.83361,0.83384,0.8336,0.83379,79
2024-11-13 13:54:00,0.83379,0.83399,0.83379,0.83396,79
2024-11-13 13:55:00,0.83392,0.83394,0.83385,0.83388,48
2024-11-13 13:56:00,0.83388,0.83397,0.83387,0.83391,61
2024-11-13 13:57:00,0.83393,0.83395,0.8336,0.83361,85
2024-11-13 13:58:00,0.83361,0.83391,0.83357,0.83389,101
2024-11-13 13:59:00,0.83389,0.83403,0.83388,0.834,94
2024-11-13 14:00:00,0.83402,0.83423,0.83394,0.83415,93
2024-11-13 14:01:00,0.83415,0.83438,0.83388,0.83397,113
2024-11-13 14:02:00,0.83396,0.83396,0.83371,0.83371,104
2024-11-13 14:03:00,0.83371,0.83377,0.83356,0.83376,80
2024-11-13 14:04:00,0.83377,0.83377,0.8336,0.83364,82
2024-11-13 14:05:00,0.83364,0.83383,0.83364,0.83375,87
2024-11-13 14:06:00,0.83375,0.83383,0.83373,0.8338,63
2024-11-13 14:07:00,0.83381,0.83383,0.83379,0.83383,45
2024-11-13 14:08:00,0.83383,0.83384,0.83374,0.83383,70
2024-11-13 14:09:00,0.83384,0.83392,0.83378,0.83379,82
2024-11-13 14:10:00,0.83379,0.83384,0.83377,0.83382,51
2024-11-13 14:11:00,0.83383,0.83392,0.83379,0.83382,61
2024-11-13 14:12:00,0.83382,0.8339,0.83381,0.83382,69
2024-11-13 14:13:00,0.83381,0.83392,0.83381,0.83387,63
2024-11-13 14:14:00,0.83386,0.83389,0.83381,0.83383,46
2024-11-13 14:15:00,0.83383,0.83386,0.83379,0.83381,52
2024-11-13 14:16:00,0.83381,0.83384,0.83376,0.8338,49
2024-11-13 14:17:00,0.8338,0.83387,0.83376,0.83387,42
2024-11-13 14:18:00,0.83387,0.83391,0.83378,0.8338,64
2024-11-13 14:19:00,0.83381,0.83382,0.83372,0.83379,47
2024-11-13 14:20:00,0.83379,0.8338,0.83352,0.83353,71
2024-11-13 14:21:00,0.83355,0.83378,0.83354,0.8337,54
2024-11-13 14:22:00,0.83372,0.83379,0.8337,0.83375,53
2024-11-13 14:23:00,0.83374,0.83376,0.83366,0.83369,59
2024-11-13 14:24:00,0.83369,0.83373,0.83364,0.83372,39
2024-11-13 14:25:00,0.83372,0.83376,0.83366,0.83368,40
2024-11-13 14:26:00,0.83368,0.83372,0.83365,0.83368,53
2024-11-13 14:27:00,0.83371,0.83371,0.83362,0.83366,84
2024-11-13 14:28:00,0.83365,0.83377,0.83364,0.83373,55
2024-11-13 14:29:00,0.83373,0.83376,0.83366,0.83369,41
2024-11-13 14:30:00,0.83369,0.83373,0.83366,0.83369,45
2024-11-13 14:31:00,0.83369,0.83378,0.83369,0.83375,54
2024-11-13 14:32:00,0.83374,0.83379,0.83372,0.83379,61
2024-11-13 14:33:00,0.83379,0.83388,0.83374,0.83375,77
2024-11-13 14:34:00,0.83374,0.83385,0.83374,0.83384,60
2024-11-13 14:35:00,0.83384,0.83395,0.83384,0.83393,57
2024-11-13 14:36:00,0.83394,0.83399,0.83392,0.83395,63
2024-11-13 14:37:00,0.83395,0.83398,0.83393,0.83396,27
2024-11-13 14:38:00,0.83396,0.83398,0.83387,0.83392,33
2024-11-13 14:39:00,0.83392,0.83398,0.83387,0.83387,40
2024-11-13 14:40:00,0.83387,0.8339,0.83385,0.83385,22
2024-11-13 14:41:00,0.83385,0.83397,0.83385,0.83389,36
2024-11-13 14:42:00,0.8339,0.83417,0.83386,0.83417,36
2024-11-13 14:43:00,0.83417,0.83423,0.83412,0.83417,60
2024-11-13 14:44:00,0.83417,0.83422,0.83409,0.83421,54
2024-11-13 14:45:00,0.83423,0.83432,0.83422,0.83423,46
2024-11-13 14:46:00,0.83423,0.83424,0.83415,0.8342,61
2024-11-13 14:47:00,0.8342,0.83427,0.83415,0.83422,59
2024-11-13 14:48:00,0.83422,0.83427,0.83421,0.83425,34
2024-11-13 14:49:00,0.83425,0.83429,0.83422,0.83427,46
2024-11-13 14:50:00,0.83427,0.83431,0.83421,0.83422,50
2024-11-13 14:51:00,0.83422,0.83429,0.83416,0.83418,50
2024-11-13 14:52:00,0.83418,0.83424,0.83415,0.8342,35
2024-11-13 14:53:00,0.8342,0.8343,0.83416,0.8343,28
2024-11-13 14:54:00,0.8343,0.83434,0.83427,0.83433,34
2024-11-13 14:55:00,0.83431,0.83433,0.83423,0.83426,61
2024-11-13 14:56:00,0.83426,0.83427,0.8341,0.8341,41
2024-11-13 14:57:00,0.8341,0.83418,0.83407,0.83418,62
2024-11-13 14:58:00,0.83419,0.8342,0.83402,0.83403,43
2024-11-13 14:59:00,0.83403,0.83416,0.83403,0.83414,43
2024-11-13 15:00:00,0.83413,0.83421,0.83409,0.83417,69
2024-11-13 15:01:00,0.83417,0.8342,0.83406,0.83406,47
2024-11-13 15:02:00,0.83406,0.83412,0.83405,0.83408,28
2024-11-13 15:03:00,0.83408,0.83414,0.83408,0.83412,33
2024-11-13 15:04:00,0.83412,0.83415,0.83411,0.83413,25
2024-11-13 15:05:00,0.83413,0.83417,0.83407,0.83407,40
2024-11-13 15:06:00,0.83405,0.83406,0.83398,0.83405,50
2024-11-13 15:07:00,0.83405,0.83407,0.83397,0.83397,35
2024-11-13 15:08:00,0.83395,0.83411,0.83393,0.83407,44
2024-11-13 15:09:00,0.83407,0.83417,0.83405,0.83411,42
2024-11-13 15:10:00,0.83411,0.83416,0.83406,0.83415,29
2024-11-13 15:11:00,0.83415,0.83423,0.83414,0.83418,40
2024-11-13 15:12:00,0.83418,0.83423,0.83417,0.83419,18
2024-11-13 15:13:00,0.83419,0.8342,0.83403,0.83405,63
2024-11-13 15:14:00,0.83406,0.83408,0.83399,0.83402,68
2024-11-13 15:15:00,0.83401,0.83415,0.83399,0.83413,58
2024-11-13 15:16:00,0.83413,0.83417,0.83404,0.8341,66
2024-11-13 15:17:00,0.8341,0.83413,0.83405,0.83412,57
2024-11-13 15:18:00,0.83412,0.83412,0.83406,0.83407,38
2024-11-13 15:19:00,0.83407,0.83424,0.83406,0.83423,59
2024-11-13 15:20:00,0.83424,0.83427,0.83414,0.83419,66
2024-11-13 15:21:00,0.83419,0.83425,0.83418,0.8342,60
2024-11-13 15:22:00,0.8342,0.83422,0.83403,0.83403,77
2024-11-13 15:23:00,0.83404,0.83407,0.83402,0.83405,71
2024-11-13 15:24:00,0.83404,0.83413,0.83398,0.83411,49
2024-11-13 15:25:00,0.83408,0.83408,0.83395,0.83397,87
2024-11-13 15:26:00,0.83397,0.83416,0.83391,0.83416,54
2024-11-13 15:27:00,0.83417,0.83422,0.83409,0.83415,38
2024-11-13 15:28:00,0.83415,0.83419,0.83398,0.83407,82
2024-11-13 15:29:00,0.83407,0.83411,0.83391,0.83391,113
2024-11-13 15:30:00,0.83367,0.83441,0.83367,0.83422,234
2024-11-13 15:31:00,0.83426,0.83442,0.83417,0.83439,193
2024-11-13 15:32:00,0.83437,0.83446,0.83422,0.83441,150
2024-11-13 15:33:00,0.8344,0.83443,0.83413,0.83428,145
2024-11-13 15:34:00,0.83428,0.83445,0.8342,0.83444,136
2024-11-13 15:35:00,0.83438,0.83444,0.83432,0.83443,162
2024-11-13 15:36:00,0.83443,0.83449,0.83431,0.83434,148
2024-11-13 15:37:00,0.83434,0.83447,0.8343,0.83432,132
2024-11-13 15:38:00,0.83435,0.83455,0.83423,0.83423,168
2024-11-13 15:39:00,0.83425,0.83439,0.83419,0.8343,158
2024-11-13 15:40:00,0.83428,0.83435,0.83417,0.83423,142
2024-11-13 15:41:00,0.83421,0.83425,0.83409,0.83418,155
