time,open,high,low,close,tick_volume
2024-11-13 06:23:00,1.27413,1.2742200000000001,1.27407,1.2742200000000001,29
2024-11-13 06:24:00,1.2742200000000001,1.27442,1.27421,1.27441,35
2024-11-13 06:25:00,1.27441,1.27453,1.27441,1.2745199999999999,32
2024-11-13 06:26:00,1.2745199999999999,1.27467,1.2744900000000001,1.27464,65
2024-11-13 06:27:00,1.27464,1.27465,1.27457,1.27459,22
2024-11-13 06:28:00,1.2746,1.27461,1.2745,1.27458,39
2024-11-13 06:29:00,1.27458,1.2746,1.27451,1.27459,30
2024-11-13 06:30:00,1.27458,1.27475,1.2745600000000001,1.2747,57
2024-11-13 06:31:00,1.27471,1.27472,1.27463,1.27465,35
2024-11-13 06:32:00,1.27465,1.27466,1.2746,1.27463,32
2024-11-13 06:33:00,1.27463,1.27468,1.27462,1.27464,31
2024-11-13 06:34:00,1.27464,1.27473,1.27462,1.27467,26
2024-11-13 06:35:00,1.27467,1.2747,1.2745199999999999,1.27453,37
2024-11-13 06:36:00,1.27453,1.2745600000000001,1.27451,1.27453,28
2024-11-13 06:37:00,1.27454,1.2745600000000001,1.27451,1.27455,39
2024-11-13 06:38:00,1.27455,1.27467,1.27455,1.27463,45
2024-11-13 06:39:00,1.27464,1.27464,1.27444,1.27447,30
2024-11-13 06:40:00,1.27446,1.27446,1.27433,1.27436,35
2024-11-13 06:41:00,1.27436,1.2744,1.27432,1.2744,27
2024-11-13 06:42:00,1.2744,1.27445,1.27431,1.27443,37
2024-11-13 06:43:00,1.27443,1.27447,1.27441,1.27444,38
2024-11-13 06:44:00,1.27444,1.27446,1.2744,1.27442,27
2024-11-13 06:45:00,1.27442,1.27446,1.27435,1.27442,57
2024-11-13 06:46:00,1.27442,1.27446,1.27439,1.27444,46
2024-11-13 06:47:00,1.27441,1.2744900000000001,1.27439,1.27442,30
2024-11-13 06:48:00,1.27442,1.27443,1.27431,1.27433,22
2024-11-13 06:49:00,1.27433,1.27439,1.27432,1.27439,38
2024-11-13 06:50:00,1.27439,1.27444,1.2743,1.27431,42
2024-11-13 06:51:00,1.27433,1.27436,1.27431,1.27436,26
2024-11-13 06:52:00,1.27436,1.27436,1.2742499999999999,1.27431,31
2024-11-13 06:53:00,1.27431,1.27434,1.27431,1.27432,23
2024-11-13 06:54:00,1.27433,1.2744,1.2743,1.27433,49
2024-11-13 06:55:00,1.27433,1.27436,1.27426,1.27432,39
2024-11-13 06:56:00,1.27432,1.27442,1.27432,1.27435,35
2024-11-13 06:57:00,1.27435,1.27444,1.27434,1.27443,41
2024-11-13 06:58:00,1.27443,1.27458,1.27441,1.27453,41
2024-11-13 06:59:00,1.27453,1.27454,1.27448,1.27451,27
2024-11-13 07:00:00,1.27451,1.27474,1.2744900000000001,1.27472,40
2024-11-13 07:01:00,1.27472,1.27477,1.27461,1.27467,38
2024-11-13 07:02:00,1.27467,1.27472,1.27461,1.27461,34
2024-11-13 07:03:00,1.27461,1.27461,1.2745199999999999,1.27455,38
2024-11-13 07:04:00,1.27455,1.27457,1.27443,1.27444,36
2024-11-13 07:05:00,1.27445,1.2745600000000001,1.27444,1.2745600000000001,40
2024-11-13 07:06:00,1.2745600000000001,1.27461,1.2745199999999999,1.27455,58
2024-11-13 07:07:00,1.27455,1.27459,1.27453,1.27453,64
2024-11-13 07:08:00,1.27457,1.2746,1.27444,1.27445,32
2024-11-13 07:09:00,1.27445,1.27447,1.27433,1.27438,44
2024-11-13 07:10:00,1.27438,1.27442,1.27413,1.2742200000000001,45
2024-11-13 07:11:00,1.27424,1.27431,1.2742,1.27424,63
2024-11-13 07:12:00,1.27424,1.27436,1.27424,1.27427,44
2024-11-13 07:13:00,1.27428,1.27428,1.27414,1.27416,50
2024-11-13 07:14:00,1.27417,1.2742,1.27412,1.27416,58
2024-11-13 07:15:00,1.27416,1.27417,1.27411,1.27416,53
2024-11-13 07:16:00,1.27423,1.27426,1.2741500000000001,1.27416,45
2024-11-13 07:17:00,1.27417,1.27417,1.27394,1.27405,59
2024-11-13 07:18:00,1.27405,1.27407,1.27399,1.27402,51
2024-11-13 07:19:00,1.27402,1.27406,1.2739500000000001,1.27404,52
2024-11-13 07:20:00,1.27405,1.27405,1.2739099999999999,1.2739500000000001,43
2024-11-13 07:21:00,1.27397,1.274,1.27381,1.27383,57
2024-11-13 07:22:00,1.27385,1.27386,1.27374,1.27382,45
2024-11-13 07:23:00,1.27383,1.27393,1.27381,1.2739099999999999,33
2024-11-13 07:24:00,1.2739099999999999,1.2739099999999999,1.27379,1.27382,45
2024-11-13 07:25:00,1.27382,1.27396,1.27379,1.2739500000000001,45
2024-11-13 07:26:00,1.2739500000000001,1.27413,1.2739500000000001,1.27404,47
2024-11-13 07:27:00,1.27404,1.27407,1.27399,1.27404,43
2024-11-13 07:28:00,1.27404,1.27417,1.27404,1.27413,39
2024-11-13 07:29:00,1.27413,1.2742200000000001,1.27408,1.27409,61
2024-11-13 07:30:00,1.2741,1.27416,1.274,1.27411,58
2024-11-13 07:31:00,1.27412,1.27416,1.27402,1.27412,68
2024-11-13 07:32:00,1.27412,1.27412,1.27396,1.27412,50
2024-11-13 07:33:00,1.27412,1.27424,1.2741,1.27424,39
2024-11-13 07:34:00,1.27423,1.27436,1.2742200000000001,1.27435,62
2024-11-13 07:35:00,1.27436,1.27438,1.2743,1.27433,40
2024-11-13 07:36:00,1.27433,1.27433,1.27423,1.27423,46
2024-11-13 07:37:00,1.2742200000000001,1.2743,1.27421,1.2742499999999999,23
2024-11-13 07:38:00,1.2742499999999999,1.27426,1.27412,1.27424,62
2024-11-13 07:39:00,1.27424,1.27426,1.27412,1.27412,52
2024-11-13 07:40:00,1.27411,1.27432,1.27411,1.27431,63
2024-11-13 07:41:00,1.27431,1.27446,1.27427,1.27446,62
2024-11-13 07:42:00,1.27446,1.27454,1.27434,1.2744900000000001,49
2024-11-13 07:43:00,1.2744900000000001,1.27453,1.27433,1.27435,41
2024-11-13 07:44:00,1.27435,1.27446,1.27434,1.27442,38
2024-11-13 07:45:00,1.27442,1.27453,1.27442,1.27444,35
2024-11-13 07:46:00,1.27444,1.2745600000000001,1.27439,1.27446,49
2024-11-13 07:47:00,1.27446,1.27454,1.2744,1.27442,59
2024-11-13 07:48:00,1.27442,1.27459,1.2744,1.2745600000000001,48
2024-11-13 07:49:00,1.27457,1.27457,1.27444,1.27446,48
2024-11-13 07:50:00,1.27446,1.27448,1.2744,1.27444,60
2024-11-13 07:51:00,1.27443,1.27445,1.27431,1.2744,58
2024-11-13 07:52:00,1.27441,1.27445,1.27433,1.27438,61
2024-11-13 07:53:00,1.27438,1.27439,1.27431,1.27437,42
2024-11-13 07:54:00,1.27437,1.27444,1.27436,1.27439,49
2024-11-13 07:55:00,1.27438,1.27447,1.27433,1.27445,73
2024-11-13 07:56:00,1.27445,1.27448,1.27441,1.27443,58
2024-11-13 07:57:00,1.27443,1.27445,1.27431,1.27431,47
2024-11-13 07:58:00,1.27432,1.27443,1.27424,1.27437,58
2024-11-13 07:59:00,1.27437,1.27438,1.27429,1.27431,49
2024-11-13 08:00:00,1.27432,1.27458,1.27429,1.27457,65
2024-11-13 08:01:00,1.27457,1.27469,1.27454,1.27465,63
2024-11-13 08:02:00,1.27466,1.27478,1.27455,1.27455,68
2024-11-13 08:03:00,1.27455,1.27455,1.27444,1.27444,44
2024-11-13 08:04:00,1.27444,1.27446,1.27431,1.27436,76
2024-11-13 08:05:00,1.27437,1.27437,1.2741,1.27411,83
2024-11-13 08:06:00,1.27413,1.27413,1.27373,1.2739,117
2024-11-13 08:07:00,1.27392,1.27393,1.27373,1.27385,81
2024-11-13 08:08:00,1.27385,1.27406,1.2738399999999999,1.27401,59
2024-11-13 08:09:00,1.27401,1.27406,1.27396,1.27401,55
2024-11-13 08:10:00,1.27401,1.27403,1.2738399999999999,1.27387,81
2024-11-13 08:11:00,1.27387,1.27393,1.2738399999999999,1.27392,61
2024-11-13 08:12:00,1.27392,1.2739500000000001,1.27365,1.2737,73
2024-11-13 08:13:00,1.2737,1.27371,1.2735,1.2735,71
2024-11-13 08:14:00,1.27349,1.27358,1.27336,1.27337,77
2024-11-13 08:15:00,1.2734,1.27359,1.2734,1.27351,55
2024-11-13 08:16:00,1.27351,1.27359,1.27344,1.27348,76
2024-11-13 08:17:00,1.2735,1.27366,1.27345,1.2736,75
2024-11-13 08:18:00,1.2736,1.27366,1.27355,1.2736399999999999,62
2024-11-13 08:19:00,1.2736399999999999,1.2737,1.2735400000000001,1.27366,75
2024-11-13 08:20:00,1.27369,1.27376,1.2736100000000001,1.27376,94
2024-11-13 08:21:00,1.27376,1.27387,1.27366,1.27377,63
2024-11-13 08:22:00,1.27377,1.27404,1.27375,1.27396,57
2024-11-13 08:23:00,1.2739500000000001,1.27407,1.27393,1.27407,47
2024-11-13 08:24:00,1.27407,1.27417,1.27402,1.27407,52
2024-11-13 08:25:00,1.27407,1.2741,1.27401,1.27407,61
2024-11-13 08:26:00,1.27407,1.27413,1.27406,1.27412,32
2024-11-13 08:27:00,1.27411,1.27416,1.27406,1.27408,46
2024-11-13 08:28:00,1.27409,1.2741799999999999,1.274,1.27404,69
2024-11-13 08:29:00,1.27404,1.27404,1.2739500000000001,1.27396,83
2024-11-13 08:30:00,1.27396,1.27399,1.27389,1.27389,41
2024-11-13 08:31:00,1.2739099999999999,1.27392,1.27382,1.27385,59
2024-11-13 08:32:00,1.27385,1.27397,1.27381,1.27397,68
2024-11-13 08:33:00,1.27397,1.2741,1.27396,1.27405,43
2024-11-13 08:34:00,1.27405,1.2741,1.2739500000000001,1.27396,74
2024-11-13 08:35:00,1.2739500000000001,1.27407,1.2739500000000001,1.27401,54
2024-11-13 08:36:00,1.274,1.27401,1.2739099999999999,1.27397,47
2024-11-13 08:37:00,1.27397,1.27402,1.27379,1.27382,65
2024-11-13 08:38:00,1.27382,1.27387,1.2738,1.27387,59
2024-11-13 08:39:00,1.27387,1.27394,1.27374,1.27375,83
2024-11-13 08:40:00,1.27373,1.27377,1.27358,1.27366,57
2024-11-13 08:41:00,1.27367,1.27387,1.27366,1.27385,54
2024-11-13 08:42:00,1.27378,1.27382,1.27363,1.27367,49
2024-11-13 08:43:00,1.27366,1.27377,1.2736100000000001,1.27376,65
2024-11-13 08:44:00,1.27377,1.27386,1.27374,1.2738399999999999,39
2024-11-13 08:45:00,1.2738399999999999,1.27389,1.27372,1.27372,66
2024-11-13 08:46:00,1.27374,1.27376,1.27368,1.27374,45
2024-11-13 08:47:00,1.27374,1.27374,1.27359,1.27366,43
2024-11-13 08:48:00,1.27366,1.27374,1.27362,1.2737,43
2024-11-13 08:49:00,1.2737,1.27373,1.27363,1.27366,55
2024-11-13 08:50:00,1.27366,1.27389,1.27366,1.27386,63
2024-11-13 08:51:00,1.27387,1.2739500000000001,1.27382,1.27393,61
2024-11-13 08:52:00,1.2739500000000001,1.27401,1.27392,1.27399,51
2024-11-13 08:53:00,1.27399,1.27407,1.27394,1.27396,44
2024-11-13 08:54:00,1.27397,1.27399,1.2739099999999999,1.27398,42
2024-11-13 08:55:00,1.27398,1.27439,1.27397,1.27437,62
2024-11-13 08:56:00,1.27437,1.27441,1.27432,1.27434,74
2024-11-13 08:57:00,1.27434,1.27437,1.2742499999999999,1.27432,71
2024-11-13 08:58:00,1.27434,1.27436,1.2742499999999999,1.27435,76
2024-11-13 08:59:00,1.27435,1.27435,1.27417,1.2743,42
2024-11-13 09:00:00,1.27424,1.2742499999999999,1.27416,1.2742200000000001,97
2024-11-13 09:01:00,1.2742200000000001,1.27433,1.27419,1.27426,98
2024-11-13 09:02:00,1.2742499999999999,1.27445,1.27416,1.27441,72
2024-11-13 09:03:00,1.27441,1.27442,1.2742200000000001,1.2742499999999999,121
2024-11-13 09:04:00,1.27424,1.2743,1.27392,1.27401,98
2024-11-13 09:05:00,1.27401,1.27419,1.27397,1.27412,83
2024-11-13 09:06:00,1.27412,1.27412,1.27386,1.27392,74
2024-11-13 09:07:00,1.2739099999999999,1.27405,1.27377,1.27405,78
2024-11-13 09:08:00,1.27405,1.27405,1.2738800000000001,1.27396,49
2024-11-13 09:09:00,1.27396,1.27405,1.27396,1.27403,44
2024-11-13 09:10:00,1.27403,1.27403,1.2737,1.27377,43
2024-11-13 09:11:00,1.27377,1.27378,1.27351,1.27355,53
2024-11-13 09:12:00,1.27355,1.2735699999999999,1.27338,1.27344,55
2024-11-13 09:13:00,1.27343,1.27344,1.27336,1.27343,56
2024-11-13 09:14:00,1.27344,1.27346,1.27321,1.27324,52
2024-11-13 09:15:00,1.2732299999999999,1.2733400000000001,1.27321,1.27326,56
2024-11-13 09:16:00,1.27329,1.27333,1.27315,1.27322,62
2024-11-13 09:17:00,1.2732299999999999,1.27324,1.27299,1.27309,58
2024-11-13 09:18:00,1.27314,1.27314,1.27299,1.27304,63
2024-11-13 09:19:00,1.27304,1.27314,1.2730000000000001,1.27312,45
2024-11-13 09:20:00,1.27312,1.27326,1.27311,1.27324,54
2024-11-13 09:21:00,1.27324,1.2735400000000001,1.27322,1.27352,63
2024-11-13 09:22:00,1.27353,1.2737,1.27352,1.27363,77
2024-11-13 09:23:00,1.27363,1.27371,1.2736100000000001,1.27367,73
2024-11-13 09:24:00,1.27368,1.27373,1.27359,1.2736100000000001,86
2024-11-13 09:25:00,1.2735400000000001,1.2736,1.27351,1.27353,33
2024-11-13 09:26:00,1.27352,1.2735699999999999,1.27338,1.27348,47
2024-11-13 09:27:00,1.2735,1.27365,1.2735,1.27363,39
2024-11-13 09:28:00,1.27363,1.27367,1.27346,1.2735699999999999,58
2024-11-13 09:29:00,1.2735699999999999,1.27363,1.27348,1.27351,45
2024-11-13 09:30:00,1.27353,1.27353,1.2732999999999999,1.27333,64
2024-11-13 09:31:00,1.27332,1.27337,1.27324,1.27326,32
2024-11-13 09:32:00,1.27326,1.2733400000000001,1.27318,1.2733400000000001,42
2024-11-13 09:33:00,1.2733400000000001,1.27337,1.27324,1.27336,48
2024-11-13 09:34:00,1.27336,1.27342,1.27332,1.27335,53
2024-11-13 09:35:00,1.27335,1.27365,1.27333,1.27363,48
2024-11-13 09:36:00,1.27363,1.27378,1.27359,1.27376,48
2024-11-13 09:37:00,1.27376,1.27409,1.27373,1.27404,74
2024-11-13 09:38:00,1.27404,1.2741799999999999,1.27403,1.27405,83
2024-11-13 09:39:00,1.27405,1.27416,1.27399,1.27403,67
2024-11-13 09:40:00,1.27403,1.27423,1.27401,1.27416,74
2024-11-13 09:41:00,1.27416,1.27455,1.27413,1.27453,82
2024-11-13 09:42:00,1.27453,1.2746,1.27447,1.2745199999999999,61
2024-11-13 09:43:00,1.2745199999999999,1.27453,1.2743,1.27441,67
2024-11-13 09:44:00,1.27445,1.2744900000000001,1.27421,1.27432,71
2024-11-13 09:45:00,1.27431,1.27434,1.27416,1.27432,80
2024-11-13 09:46:00,1.27431,1.27433,1.27412,1.27414,63
2024-11-13 09:47:00,1.27412,1.27416,1.2739099999999999,1.27397,80
2024-11-13 09:48:00,1.27397,1.27403,1.27381,1.2738399999999999,75
2024-11-13 09:49:00,1.2738399999999999,1.27385,1.27355,1.2737,81
2024-11-13 09:50:00,1.27367,1.27376,1.2736100000000001,1.2736399999999999,50
2024-11-13 09:51:00,1.2736399999999999,1.2738399999999999,1.2735699999999999,1.27383,79
2024-11-13 09:52:00,1.27382,1.27393,1.27366,1.2739099999999999,58
2024-11-13 09:53:00,1.27393,1.27403,1.27369,1.27401,60
2024-11-13 09:54:00,1.27401,1.27409,1.27394,1.27399,73
2024-11-13 09:55:00,1.27399,1.27399,1.27377,1.27383,83
2024-11-13 09:56:00,1.27383,1.27389,1.27373,1.27382,69
2024-11-13 09:57:00,1.27383,1.27387,1.27371,1.27373,47
2024-11-13 09:58:00,1.27373,1.27383,1.27366,1.27367,70
2024-11-13 09:59:00,1.2736399999999999,1.27371,1.2736,1.27363,96
2024-11-13 10:00:00,1.27353,1.27368,1.2732999999999999,1.2736100000000001,107
2024-11-13 10:01:00,1.2736100000000001,1.27374,1.27351,1.2736,83
2024-11-13 10:02:00,1.2736100000000001,1.27377,1.27344,1.27373,87
2024-11-13 10:03:00,1.27373,1.27397,1.27348,1.27353,93
2024-11-13 10:04:00,1.27353,1.2736,1.27343,1.27348,86
2024-11-13 10:05:00,1.27348,1.27365,1.27339,1.2735400000000001,97
2024-11-13 10:06:00,1.27355,1.27367,1.27352,1.2736399999999999,96
2024-11-13 10:07:00,1.27363,1.27377,1.27353,1.27362,95
2024-11-13 10:08:00,1.27362,1.27374,1.27329,1.27329,111
2024-11-13 10:09:00,1.27328,1.27331,1.27287,1.2730000000000001,102
2024-11-13 10:10:00,1.2730000000000001,1.2732,1.2729300000000001,1.27317,103
2024-11-13 10:11:00,1.27317,1.27337,1.2731,1.2732999999999999,102
2024-11-13 10:12:00,1.27331,1.2737,1.27328,1.2737,103
2024-11-13 10:13:00,1.2737,1.27402,1.27318,1.2732,154
2024-11-13 10:14:00,1.27318,1.27332,1.27307,1.27313,112
2024-11-13 10:15:00,1.27313,1.27325,1.27299,1.2732299999999999,114
2024-11-13 10:16:00,1.2732299999999999,1.27363,1.27322,1.27362,108
2024-11-13 10:17:00,1.2736100000000001,1.2738,1.27347,1.27349,107
2024-11-13 10:18:00,1.27351,1.27381,1.27351,1.27378,96
2024-11-13 10:19:00,1.27379,1.2739,1.2737,1.2737,113
2024-11-13 10:20:00,1.27369,1.27371,1.2735,1.27359,102
2024-11-13 10:21:00,1.27356,1.27365,1.27349,1.27352,69
2024-11-13 10:22:00,1.27352,1.27366,1.27348,1.2736100000000001,88
2024-11-13 10:23:00,1.2736100000000001,1.27365,1.2735,1.2736399999999999,53
2024-11-13 10:24:00,1.2736399999999999,1.27382,1.27358,1.2738,67
2024-11-13 10:25:00,1.2738,1.2738,1.2736100000000001,1.27362,50
2024-11-13 10:26:00,1.27362,1.27362,1.27326,1.27342,74
2024-11-13 10:27:00,1.27342,1.27342,1.2732,1.2732700000000001,74
2024-11-13 10:28:00,1.2732999999999999,1.2734,1.27316,1.27335,96
2024-11-13 10:29:00,1.27336,1.27349,1.27329,1.2732999999999999,75
2024-11-13 10:30:00,1.2732999999999999,1.27414,1.27319,1.27413,99
2024-11-13 10:31:00,1.27409,1.27412,1.2738,1.27383,76
2024-11-13 10:32:00,1.27383,1.27403,1.27383,1.27393,65
2024-11-13 10:33:00,1.2738800000000001,1.27392,1.27374,1.2738,92
2024-11-13 10:34:00,1.27381,1.27398,1.2738,1.2738399999999999,61
2024-11-13 10:35:00,1.2738399999999999,1.27417,1.27383,1.27412,83
2024-11-13 10:36:00,1.27412,1.27416,1.2739500000000001,1.27401,87
2024-11-13 10:37:00,1.27402,1.2742,1.27398,1.27416,92
2024-11-13 10:38:00,1.2741500000000001,1.27436,1.2741500000000001,1.27434,77
2024-11-13 10:39:00,1.27432,1.27442,1.2742200000000001,1.27432,90
2024-11-13 10:40:00,1.27433,1.27435,1.2742,1.27423,56
2024-11-13 10:41:00,1.27423,1.27423,1.27397,1.27414,82
2024-11-13 10:42:00,1.27414,1.2741500000000001,1.27392,1.27393,70
2024-11-13 10:43:00,1.27394,1.27397,1.27383,1.27385,64
2024-11-13 10:44:00,1.27385,1.27397,1.2737,1.27389,89
2024-11-13 10:45:00,1.27387,1.27413,1.27386,1.27412,73
2024-11-13 10:46:00,1.27412,1.2743,1.27411,1.27423,87
2024-11-13 10:47:00,1.27423,1.27433,1.27412,1.2743,74
2024-11-13 10:48:00,1.27431,1.27433,1.27407,1.27427,61
2024-11-13 10:49:00,1.27427,1.2743,1.27411,1.27421,86
2024-11-13 10:50:00,1.27421,1.27424,1.2741500000000001,1.2742200000000001,67
2024-11-13 10:51:00,1.27421,1.27424,1.274,1.274,52
2024-11-13 10:52:00,1.27402,1.27441,1.27398,1.27439,69
2024-11-13 10:53:00,1.2744,1.27444,1.27429,1.27441,61
2024-11-13 10:54:00,1.27439,1.2745,1.2742,1.27424,79
2024-11-13 10:55:00,1.27424,1.27443,1.27409,1.27443,69
2024-11-13 10:56:00,1.27443,1.27445,1.2742,1.27434,76
2024-11-13 10:57:00,1.27435,1.27441,1.27424,1.27437,97
2024-11-13 10:58:00,1.27437,1.2745600000000001,1.2743,1.27454,109
2024-11-13 10:59:00,1.27455,1.2745600000000001,1.27444,1.27455,71
2024-11-13 11:00:00,1.2745600000000001,1.27485,1.27442,1.2748300000000001,68
2024-11-13 11:01:00,1.2748300000000001,1.27496,1.27471,1.2747600000000001,92
2024-11-13 11:02:00,1.27475,1.27488,1.27462,1.27465,80
2024-11-13 11:03:00,1.27463,1.27466,1.27439,1.27453,79
2024-11-13 11:04:00,1.27451,1.27451,1.27405,1.27413,94
2024-11-13 11:05:00,1.27412,1.27413,1.27399,1.27403,75
2024-11-13 11:06:00,1.27403,1.27421,1.27396,1.27412,74
2024-11-13 11:07:00,1.27412,1.27417,1.27403,1.27411,64
2024-11-13 11:08:00,1.27411,1.27417,1.27392,1.274,92
2024-11-13 11:09:00,1.274,1.27405,1.27396,1.27403,66
2024-11-13 11:10:00,1.27403,1.27412,1.27385,1.27402,81
2024-11-13 11:11:00,1.27401,1.27402,1.27389,1.2739500000000001,50
2024-11-13 11:12:00,1.2739500000000001,1.27412,1.2738800000000001,1.27412,61
2024-11-13 11:13:00,1.27412,1.2741799999999999,1.27399,1.27409,70
2024-11-13 11:14:00,1.27402,1.27408,1.27383,1.2738399999999999,73
2024-11-13 11:15:00,1.2738399999999999,1.27386,1.27367,1.27374,54
2024-11-13 11:16:00,1.27372,1.27374,1.27344,1.2736399999999999,72
2024-11-13 11:17:00,1.2736399999999999,1.27381,1.2736399999999999,1.27369,87
2024-11-13 11:18:00,1.2737,1.27375,1.2736399999999999,1.27373,62
2024-11-13 11:19:00,1.27373,1.27376,1.27348,1.2735,64
2024-11-13 11:20:00,1.27349,1.2736399999999999,1.27341,1.27363,55
2024-11-13 11:21:00,1.27363,1.27368,1.27352,1.2735699999999999,57
2024-11-13 11:22:00,1.2735699999999999,1.27367,1.27342,1.2736399999999999,73
2024-11-13 11:23:00,1.2736399999999999,1.27387,1.27362,1.27372,69
2024-11-13 11:24:00,1.27372,1.27442,1.27372,1.27431,121
2024-11-13 11:25:00,1.27429,1.27441,1.27417,1.27421,94
2024-11-13 11:26:00,1.2742200000000001,1.2748,1.27421,1.2747,128
2024-11-13 11:27:00,1.27469,1.27495,1.27468,1.2749,123
2024-11-13 11:28:00,1.27489,1.2749,1.27453,1.27466,98
2024-11-13 11:29:00,1.27466,1.27492,1.27461,1.27487,124
2024-11-13 11:30:00,1.27489,1.27518,1.27487,1.27489,105
2024-11-13 11:31:00,1.2748599999999999,1.27518,1.2748599999999999,1.27501,110
2024-11-13 11:32:00,1.27503,1.27548,1.27501,1.27532,118
2024-11-13 11:33:00,1.27532,1.2754400000000001,1.27501,1.2753,109
2024-11-13 11:34:00,1.2753,1.2754400000000001,1.27501,1.27539,90
2024-11-13 11:35:00,1.27536,1.27557,1.2753,1.27532,76
2024-11-13 11:36:00,1.27525,1.27532,1.27508,1.27515,71
2024-11-13 11:37:00,1.27523,1.27523,1.27497,1.27505,106
2024-11-13 11:38:00,1.27502,1.27523,1.27502,1.27515,96
2024-11-13 11:39:00,1.27516,1.2751700000000001,1.27488,1.27496,75
2024-11-13 11:40:00,1.27496,1.27503,1.27473,1.27477,70
2024-11-13 11:41:00,1.27477,1.27495,1.27469,1.27482,84
2024-11-13 11:42:00,1.27482,1.27482,1.2747,1.27471,52
2024-11-13 11:43:00,1.2747,1.27488,1.27466,1.27484,59
2024-11-13 11:44:00,1.27485,1.27506,1.2748,1.27505,72
2024-11-13 11:45:00,1.27503,1.27516,1.27491,1.27495,92
2024-11-13 11:46:00,1.27501,1.27508,1.27482,1.27485,89
2024-11-13 11:47:00,1.27485,1.27524,1.27481,1.27521,91
2024-11-13 11:48:00,1.27521,1.27523,1.27503,1.27506,96
2024-11-13 11:49:00,1.27505,1.27526,1.275,1.27522,73
2024-11-13 11:50:00,1.27522,1.27543,1.2751000000000001,1.27532,63
2024-11-13 11:51:00,1.27532,1.2756,1.27528,1.27551,101
2024-11-13 11:52:00,1.27551,1.27551,1.27524,1.27534,93
2024-11-13 11:53:00,1.27534,1.27535,1.2751700000000001,1.27523,105
2024-11-13 11:54:00,1.27524,1.27549,1.27519,1.27548,93
2024-11-13 11:55:00,1.27548,1.27554,1.27536,1.2754400000000001,91
2024-11-13 11:56:00,1.2754400000000001,1.2754400000000001,1.2753,1.27539,99
2024-11-13 11:57:00,1.27538,1.27545,1.27529,1.27535,87
2024-11-13 11:58:00,1.27535,1.2753999999999999,1.27501,1.27507,78
2024-11-13 11:59:00,1.27505,1.27523,1.27505,1.2751299999999999,86
2024-11-13 12:00:00,1.2751299999999999,1.27519,1.27494,1.27505,86
2024-11-13 12:01:00,1.27505,1.27505,1.27472,1.27474,96
2024-11-13 12:02:00,1.27474,1.27484,1.27472,1.27475,70
2024-11-13 12:03:00,1.27475,1.27495,1.27467,1.2748300000000001,76
2024-11-13 12:04:00,1.2748300000000001,1.275,1.27477,1.27495,85
2024-11-13 12:05:00,1.27495,1.27498,1.27482,1.27485,98
2024-11-13 12:06:00,1.27485,1.27506,1.27485,1.27505,83
2024-11-13 12:07:00,1.27504,1.27509,1.27482,1.27484,78
2024-11-13 12:08:00,1.27484,1.27487,1.27464,1.27464,62
2024-11-13 12:09:00,1.27464,1.27467,1.27441,1.27442,66
2024-11-13 12:10:00,1.27443,1.27463,1.2744,1.27463,90
2024-11-13 12:11:00,1.27462,1.27465,1.27441,1.27446,79
2024-11-13 12:12:00,1.27447,1.2745600000000001,1.27444,1.27454,72
2024-11-13 12:13:00,1.2745199999999999,1.27463,1.2745199999999999,1.2745199999999999,49
2024-11-13 12:14:00,1.27455,1.27457,1.27442,1.2745199999999999,51
2024-11-13 12:15:00,1.2745199999999999,1.2745199999999999,1.27441,1.27442,40
2024-11-13 12:16:00,1.27442,1.27455,1.27439,1.27453,55
2024-11-13 12:17:00,1.27453,1.27455,1.27443,1.27454,62
2024-11-13 12:18:00,1.27447,1.2747600000000001,1.27447,1.27469,59
2024-11-13 12:19:00,1.27469,1.27473,1.27421,1.2742499999999999,70
2024-11-13 12:20:00,1.2742499999999999,1.27445,1.2742200000000001,1.27435,71
2024-11-13 12:21:00,1.27435,1.27463,1.27435,1.27463,56
2024-11-13 12:22:00,1.27464,1.27467,1.27455,1.27464,48
2024-11-13 12:23:00,1.27463,1.27472,1.27457,1.27467,94
2024-11-13 12:24:00,1.27466,1.27481,1.27454,1.27457,64
2024-11-13 12:25:00,1.27457,1.27462,1.27444,1.27444,53
2024-11-13 12:26:00,1.27445,1.2744900000000001,1.27437,1.27447,48
2024-11-13 12:27:00,1.27447,1.27473,1.27447,1.27466,68
2024-11-13 12:28:00,1.27465,1.27478,1.27463,1.27472,33
2024-11-13 12:29:00,1.27472,1.2747899999999999,1.27465,1.27468,51
2024-11-13 12:30:00,1.27465,1.27466,1.27454,1.2745600000000001,60
2024-11-13 12:31:00,1.2745600000000001,1.27475,1.27446,1.27473,62
2024-11-13 12:32:00,1.27473,1.27475,1.27451,1.27453,52
2024-11-13 12:33:00,1.27453,1.27453,1.27427,1.27431,61
2024-11-13 12:34:00,1.27433,1.27437,1.2741,1.27426,88
2024-11-13 12:35:00,1.27428,1.27431,1.27401,1.27406,92
2024-11-13 12:36:00,1.27406,1.2741,1.27383,1.27405,101
2024-11-13 12:37:00,1.27406,1.27427,1.27401,1.27421,61
2024-11-13 12:38:00,1.27421,1.27431,1.27409,1.27411,66
2024-11-13 12:39:00,1.27411,1.27412,1.27401,1.27402,70
2024-11-13 12:40:00,1.27403,1.27407,1.2739,1.27396,91
