time,open,high,low,close,tick_volume
2024-11-13 13:45:00,0.82694,0.82706,0.82692,0.82706,56
2024-11-13 13:46:00,0.82706,0.82707,0.82699,0.82703,32
2024-11-13 13:47:00,0.82704,0.82722,0.82704,0.82722,39
2024-11-13 13:48:00,0.82722,0.82726,0.82713,0.82719,48
2024-11-13 13:49:00,0.82719,0.82724,0.82718,0.82721,42
2024-11-13 13:50:00,0.82721,0.82727,0.82717,0.8272,26
2024-11-13 13:51:00,0.8272,0.8272,0.82711,0.82713,35
2024-11-13 13:52:00,0.82713,0.82714,0.82703,0.8271,39
2024-11-13 13:53:00,0.8271,0.82725,0.8271,0.82721,66
2024-11-13 13:54:00,0.82721,0.82729,0.82713,0.82722,73
2024-11-13 13:55:00,0.82722,0.82732,0.82722,0.82725,59
2024-11-13 13:56:00,0.82725,0.82731,0.82722,0.82724,50
2024-11-13 13:57:00,0.82725,0.82732,0.82715,0.82728,57
2024-11-13 13:58:00,0.82729,0.82741,0.82725,0.82739,86
2024-11-13 13:59:00,0.82738,0.82738,0.82728,0.82732,69
2024-11-13 14:00:00,0.82732,0.82742,0.82731,0.82741,76
2024-11-13 14:01:00,0.8274,0.82751,0.82733,0.82743,92
2024-11-13 14:02:00,0.82745,0.82754,0.82737,0.82749,57
2024-11-13 14:03:00,0.82748,0.82756,0.82741,0.82742,55
2024-11-13 14:04:00,0.82742,0.82744,0.82735,0.82741,51
2024-11-13 14:05:00,0.82743,0.82751,0.82738,0.82738,63
2024-11-13 14:06:00,0.82738,0.82742,0.82732,0.8274,55
2024-11-13 14:07:00,0.82741,0.82742,0.82729,0.82731,45
2024-11-13 14:08:00,0.82731,0.82737,0.82729,0.8273,37
2024-11-13 14:09:00,0.8273,0.8273,0.82718,0.82723,46
2024-11-13 14:10:00,0.82723,0.82723,0.82713,0.82715,53
2024-11-13 14:11:00,0.82715,0.82723,0.82712,0.82717,47
2024-11-13 14:12:00,0.82717,0.82719,0.82707,0.82712,57
2024-11-13 14:13:00,0.82712,0.82716,0.82707,0.82709,46
2024-11-13 14:14:00,0.8271,0.82711,0.82705,0.82709,50
2024-11-13 14:15:00,0.82708,0.82726,0.82708,0.82719,60
2024-11-13 14:16:00,0.82719,0.82725,0.82715,0.82721,51
2024-11-13 14:17:00,0.82723,0.82727,0.82717,0.82727,34
2024-11-13 14:18:00,0.82727,0.82737,0.82727,0.82736,48
2024-11-13 14:19:00,0.82737,0.82738,0.82728,0.82729,44
2024-11-13 14:20:00,0.82729,0.82734,0.82726,0.82727,42
2024-11-13 14:21:00,0.82728,0.82736,0.82727,0.82734,37
2024-11-13 14:22:00,0.82734,0.82742,0.82732,0.82732,52
2024-11-13 14:23:00,0.82732,0.82742,0.82732,0.82737,42
2024-11-13 14:24:00,0.82738,0.82741,0.82733,0.82739,45
2024-11-13 14:25:00,0.82739,0.82741,0.8273,0.82739,47
2024-11-13 14:26:00,0.8274,0.82743,0.82733,0.82733,49
2024-11-13 14:27:00,0.82735,0.82738,0.8273,0.82732,56
2024-11-13 14:28:00,0.82732,0.82748,0.82732,0.82745,42
2024-11-13 14:29:00,0.82743,0.82746,0.82727,0.82727,41
2024-11-13 14:30:00,0.82727,0.82731,0.82724,0.82727,48
2024-11-13 14:31:00,0.82727,0.82729,0.82711,0.82717,53
2024-11-13 14:32:00,0.82718,0.82718,0.8271,0.82713,49
2024-11-13 14:33:00,0.82713,0.82721,0.82711,0.82719,35
2024-11-13 14:34:00,0.82719,0.82733,0.82718,0.82732,49
2024-11-13 14:35:00,0.82732,0.82734,0.82727,0.82732,56
2024-11-13 14:36:00,0.82733,0.82733,0.82719,0.82719,49
2024-11-13 14:37:00,0.82719,0.82725,0.82715,0.82716,57
2024-11-13 14:38:00,0.82716,0.82723,0.82715,0.82719,45
2024-11-13 14:39:00,0.82719,0.82727,0.82717,0.82721,48
2024-11-13 14:40:00,0.8272,0.82722,0.82713,0.82715,42
2024-11-13 14:41:00,0.82716,0.82725,0.82715,0.82725,55
2024-11-13 14:42:00,0.82724,0.82732,0.82724,0.82724,47
2024-11-13 14:43:00,0.82725,0.82727,0.82719,0.82723,46
2024-11-13 14:44:00,0.82723,0.82728,0.8272,0.82724,63
2024-11-13 14:45:00,0.82723,0.82735,0.82722,0.82728,58
2024-11-13 14:46:00,0.82727,0.82728,0.82717,0.82721,51
2024-11-13 14:47:00,0.82721,0.82723,0.82716,0.82719,45
2024-11-13 14:48:00,0.82718,0.82729,0.82718,0.82729,45
2024-11-13 14:49:00,0.82729,0.82733,0.82724,0.82726,54
2024-11-13 14:50:00,0.82725,0.8273,0.82723,0.82725,58
2024-11-13 14:51:00,0.82725,0.82726,0.82715,0.82718,48
2024-11-13 14:52:00,0.82718,0.82722,0.82715,0.82717,42
2024-11-13 14:53:00,0.82717,0.82725,0.82716,0.82717,44
2024-11-13 14:54:00,0.82715,0.82719,0.82713,0.82719,46
2024-11-13 14:55:00,0.82719,0.82719,0.8271,0.82713,45
2024-11-13 14:56:00,0.82713,0.82718,0.82709,0.82711,41
2024-11-13 14:57:00,0.8271,0.82718,0.82708,0.82717,58
2024-11-13 14:58:00,0.82717,0.82718,0.82713,0.82714,47
2024-11-13 14:59:00,0.82713,0.82714,0.82707,0.82711,52
2024-11-13 15:00:00,0.82711,0.82724,0.82709,0.82711,85
2024-11-13 15:01:00,0.82711,0.82715,0.82703,0.82707,55
2024-11-13 15:02:00,0.82706,0.82716,0.82705,0.82709,68
2024-11-13 15:03:00,0.82709,0.8271,0.82699,0.82704,48
2024-11-13 15:04:00,0.82703,0.82705,0.82689,0.8269,44
2024-11-13 15:05:00,0.8269,0.82705,0.82687,0.82699,63
2024-11-13 15:06:00,0.827,0.82704,0.82693,0.82703,51
2024-11-13 15:07:00,0.82703,0.82704,0.82694,0.82697,57
2024-11-13 15:08:00,0.82697,0.82709,0.82696,0.82709,55
2024-11-13 15:09:00,0.82709,0.82709,0.827,0.82702,66
2024-11-13 15:10:00,0.82702,0.82706,0.82696,0.82697,48
2024-11-13 15:11:00,0.82697,0.82697,0.82686,0.82687,38
2024-11-13 15:12:00,0.82687,0.82695,0.82684,0.82694,46
2024-11-13 15:13:00,0.82694,0.82698,0.8267,0.82673,71
2024-11-13 15:14:00,0.82674,0.82678,0.82664,0.82673,59
2024-11-13 15:15:00,0.82673,0.82675,0.82666,0.82671,51
2024-11-13 15:16:00,0.82671,0.82676,0.82664,0.82666,71
2024-11-13 15:17:00,0.82665,0.82667,0.8265,0.82651,67
2024-11-13 15:18:00,0.82651,0.82657,0.82646,0.82648,71
2024-11-13 15:19:00,0.82646,0.82648,0.82637,0.82641,39
2024-11-13 15:20:00,0.82639,0.82642,0.82628,0.82632,85
2024-11-13 15:21:00,0.82632,0.82653,0.82628,0.82649,99
2024-11-13 15:22:00,0.82648,0.82653,0.8264,0.82645,78
2024-11-13 15:23:00,0.82648,0.8266,0.82634,0.82637,79
2024-11-13 15:24:00,0.82637,0.82644,0.82635,0.8264,74
2024-11-13 15:25:00,0.8264,0.82648,0.82632,0.82646,91
2024-11-13 15:26:00,0.82646,0.82657,0.82646,0.82648,45
2024-11-13 15:27:00,0.8265,0.82656,0.8264,0.82653,47
2024-11-13 15:28:00,0.82655,0.82656,0.82645,0.82649,64
2024-11-13 15:29:00,0.82648,0.82655,0.82633,0.82638,106
2024-11-13 15:30:00,0.8259,0.82836,0.82578,0.828,246
2024-11-13 15:31:00,0.82803,0.8285,0.82765,0.82768,213
2024-11-13 15:32:00,0.82763,0.82785,0.82727,0.82744,168
2024-11-13 15:33:00,0.82744,0.82759,0.82716,0.82747,167
2024-11-13 15:34:00,0.82747,0.8279,0.8274,0.82784,160
2024-11-13 15:35:00,0.82785,0.82818,0.82783,0.82815,190
2024-11-13 15:36:00,0.82816,0.82825,0.82784,0.82786,168
2024-11-13 15:37:00,0.82785,0.82851,0.82782,0.82848,167
2024-11-13 15:38:00,0.82848,0.82868,0.82831,0.82843,182
2024-11-13 15:39:00,0.82843,0.82852,0.82826,0.82828,168
2024-11-13 15:40:00,0.82825,0.82833,0.82806,0.82813,173
2024-11-13 15:41:00,0.82814,0.82861,0.82814,0.82852,180
2024-11-13 15:42:00,0.82852,0.82872,0.82844,0.82847,152
2024-11-13 15:43:00,0.82848,0.82858,0.82813,0.82824,155
2024-11-13 15:44:00,0.82826,0.82826,0.82784,0.82787,147
2024-11-13 15:45:00,0.82783,0.82811,0.82781,0.82796,167
2024-11-13 15:46:00,0.82796,0.82804,0.82781,0.82783,151
2024-11-13 15:47:00,0.82783,0.82797,0.82772,0.8279,133
2024-11-13 15:48:00,0.82789,0.82801,0.82748,0.82752,148
2024-11-13 15:49:00,0.8275,0.82757,0.82735,0.82752,164
2024-11-13 15:50:00,0.82752,0.82777,0.82748,0.8277,134
2024-11-13 15:51:00,0.8277,0.82788,0.82762,0.8278,150
2024-11-13 15:52:00,0.8278,0.82782,0.8275,0.82755,127
2024-11-13 15:53:00,0.82755,0.82788,0.82753,0.82784,143
2024-11-13 15:54:00,0.82783,0.82806,0.82781,0.82798,141
2024-11-13 15:55:00,0.82798,0.82805,0.82787,0.828,121
2024-11-13 15:56:00,0.828,0.82812,0.82792,0.82805,148
2024-11-13 15:57:00,0.82805,0.82829,0.82789,0.8282,154
2024-11-13 15:58:00,0.8282,0.82822,0.82791,0.82795,144
2024-11-13 15:59:00,0.82795,0.82807,0.82794,0.82798,128
2024-11-13 16:00:00,0.82799,0.82816,0.82773,0.82811,154
2024-11-13 16:01:00,0.82814,0.82826,0.82809,0.82823,150
2024-11-13 16:02:00,0.82825,0.82829,0.82814,0.82823,137
2024-11-13 16:03:00,0.82824,0.82828,0.82783,0.82784,142
2024-11-13 16:04:00,0.82784,0.82791,0.82774,0.82775,106
2024-11-13 16:05:00,0.82774,0.82826,0.82774,0.82824,135
2024-11-13 16:06:00,0.82824,0.82827,0.82797,0.82798,100
2024-11-13 16:07:00,0.82798,0.82807,0.82792,0.82804,115
2024-11-13 16:08:00,0.82804,0.82815,0.82796,0.82802,99
2024-11-13 16:09:00,0.82802,0.82815,0.82792,0.828,105
2024-11-13 16:10:00,0.828,0.82818,0.82776,0.82778,123
2024-11-13 16:11:00,0.82778,0.82784,0.82771,0.82781,126
2024-11-13 16:12:00,0.82781,0.82787,0.82765,0.82775,122
2024-11-13 16:13:00,0.82774,0.82781,0.82763,0.8278,105
2024-11-13 16:14:00,0.82779,0.82779,0.82762,0.82768,112
2024-11-13 16:15:00,0.82767,0.82768,0.82737,0.82743,141
2024-11-13 16:16:00,0.82744,0.82746,0.82722,0.82727,113
2024-11-13 16:17:00,0.82729,0.82764,0.82724,0.8276,117
2024-11-13 16:18:00,0.8276,0.82777,0.82759,0.82775,106
2024-11-13 16:19:00,0.82775,0.82784,0.82764,0.82765,117
2024-11-13 16:20:00,0.82765,0.82774,0.82755,0.82762,114
2024-11-13 16:21:00,0.82762,0.82766,0.82745,0.82748,99
2024-11-13 16:22:00,0.82748,0.82767,0.82742,0.82767,112
2024-11-13 16:23:00,0.82767,0.82785,0.82764,0.82785,104
2024-11-13 16:24:00,0.82786,0.82794,0.82781,0.82789,78
2024-11-13 16:25:00,0.82791,0.82794,0.82773,0.82793,106
2024-11-13 16:26:00,0.82792,0.82797,0.82785,0.82788,96
2024-11-13 16:27:00,0.82787,0.82789,0.8276,0.82763,101
2024-11-13 16:28:00,0.82763,0.82772,0.82758,0.82772,96
2024-11-13 16:29:00,0.82771,0.82774,0.82755,0.82764,117
2024-11-13 16:30:00,0.82764,0.82764,0.82747,0.8275,137
2024-11-13 16:31:00,0.82751,0.82751,0.82721,0.82727,114
2024-11-13 16:32:00,0.82727,0.82727,0.82681,0.82684,143
2024-11-13 16:33:00,0.82683,0.82691,0.8266,0.82675,136
2024-11-13 16:34:00,0.82676,0.82701,0.82676,0.82683,145
2024-11-13 16:35:00,0.82676,0.82681,0.82654,0.82654,128
2024-11-13 16:36:00,0.82654,0.8267,0.8265,0.82656,123
2024-11-13 16:37:00,0.82654,0.82655,0.82618,0.82626,144
2024-11-13 16:38:00,0.82625,0.82675,0.82624,0.82669,148
2024-11-13 16:39:00,0.82668,0.82698,0.82668,0.82691,147
2024-11-13 16:40:00,0.8269,0.8269,0.82657,0.82667,144
2024-11-13 16:41:00,0.82666,0.82672,0.8264,0.82642,139
2024-11-13 16:42:00,0.82642,0.82664,0.82642,0.8265,136
2024-11-13 16:43:00,0.82649,0.82671,0.82644,0.82661,104
2024-11-13 16:44:00,0.82658,0.82671,0.82657,0.82665,126
2024-11-13 16:45:00,0.82664,0.82664,0.82631,0.8264,156
2024-11-13 16:46:00,0.82639,0.82651,0.82624,0.82624,145
2024-11-13 16:47:00,0.82624,0.82643,0.82614,0.82616,120
2024-11-13 16:48:00,0.82617,0.82626,0.82607,0.82608,114
2024-11-13 16:49:00,0.82609,0.82611,0.82585,0.8259,151
2024-11-13 16:50:00,0.8259,0.82601,0.82567,0.82568,156
2024-11-13 16:51:00,0.82571,0.82571,0.82551,0.82564,147
2024-11-13 16:52:00,0.82568,0.82577,0.82525,0.82525,151
2024-11-13 16:53:00,0.82525,0.82539,0.82511,0.82538,170
2024-11-13 16:54:00,0.82539,0.82566,0.82535,0.82564,161
2024-11-13 16:55:00,0.82564,0.82572,0.82552,0.82556,159
2024-11-13 16:56:00,0.82553,0.82568,0.8255,0.82556,146
2024-11-13 16:57:00,0.82556,0.8257,0.82548,0.8257,122
2024-11-13 16:58:00,0.82569,0.82582,0.82563,0.82574,128
2024-11-13 16:59:00,0.82574,0.82579,0.82557,0.8256,130
2024-11-13 17:00:00,0.8256,0.82575,0.8254,0.82546,130
2024-11-13 17:01:00,0.82545,0.82566,0.82545,0.82553,120
2024-11-13 17:02:00,0.82553,0.82558,0.82541,0.82544,139
2024-11-13 17:03:00,0.82543,0.82555,0.82538,0.82552,130
2024-11-13 17:04:00,0.82554,0.8257,0.82546,0.82549,132
2024-11-13 17:05:00,0.8255,0.8256,0.82533,0.82535,153
2024-11-13 17:06:00,0.82536,0.82536,0.82443,0.82443,157
2024-11-13 17:07:00,0.82442,0.82448,0.82407,0.82417,174
2024-11-13 17:08:00,0.82418,0.82433,0.8241,0.82423,144
2024-11-13 17:09:00,0.82424,0.82429,0.82415,0.8242,134
2024-11-13 17:10:00,0.82419,0.82434,0.82413,0.82421,145
2024-11-13 17:11:00,0.82421,0.82475,0.82421,0.82453,157
2024-11-13 17:12:00,0.82452,0.82467,0.82448,0.82461,162
2024-11-13 17:13:00,0.82463,0.82472,0.8245,0.82469,126
2024-11-13 17:14:00,0.82468,0.82472,0.82456,0.8247,144
2024-11-13 17:15:00,0.82469,0.82489,0.82462,0.8248,150
2024-11-13 17:16:00,0.82481,0.82499,0.82476,0.82495,139
2024-11-13 17:17:00,0.82492,0.82508,0.82484,0.82491,123
2024-11-13 17:18:00,0.82491,0.82491,0.82452,0.82468,130
2024-11-13 17:19:00,0.82468,0.82476,0.82457,0.82463,121
2024-11-13 17:20:00,0.82461,0.82463,0.82429,0.82437,129
2024-11-13 17:21:00,0.82437,0.8244,0.82404,0.82429,128
2024-11-13 17:22:00,0.82428,0.82432,0.82395,0.82402,117
2024-11-13 17:23:00,0.82402,0.82411,0.82386,0.82386,116
2024-11-13 17:24:00,0.82386,0.82422,0.82384,0.82421,141
2024-11-13 17:25:00,0.82421,0.82421,0.82376,0.82385,120
2024-11-13 17:26:00,0.82385,0.824,0.82378,0.82381,114
2024-11-13 17:27:00,0.82381,0.82391,0.82364,0.82366,129
2024-11-13 17:28:00,0.82366,0.8238,0.82348,0.82375,138
2024-11-13 17:29:00,0.82373,0.82383,0.82364,0.82371,121
2024-11-13 17:30:00,0.82374,0.82408,0.82374,0.82404,139
2024-11-13 17:31:00,0.82405,0.82416,0.82399,0.82413,147
2024-11-13 17:32:00,0.82414,0.82429,0.82405,0.82428,136
2024-11-13 17:33:00,0.82429,0.82449,0.82419,0.82447,143
2024-11-13 17:34:00,0.82446,0.82451,0.82418,0.82419,139
2024-11-13 17:35:00,0.82418,0.82421,0.82409,0.82416,126
2024-11-13 17:36:00,0.82416,0.82442,0.82413,0.82436,124
2024-11-13 17:37:00,0.82436,0.8246,0.82429,0.82454,113
2024-11-13 17:38:00,0.82456,0.8246,0.82433,0.82434,116
2024-11-13 17:39:00,0.82439,0.82448,0.82431,0.82445,125
2024-11-13 17:40:00,0.82446,0.82447,0.82394,0.82395,155
2024-11-13 17:41:00,0.82395,0.82438,0.82395,0.82438,161
2024-11-13 17:42:00,0.82438,0.82439,0.82419,0.82427,136
2024-11-13 17:43:00,0.82429,0.82453,0.82425,0.82452,136
