time,open,high,low,close,tick_volume
2024-11-13 11:39:00,1.06261,1.06265,1.06242,1.06245,52
2024-11-13 11:40:00,1.06245,1.06248,1.06227,1.06232,49
2024-11-13 11:41:00,1.06232,1.06238,1.06225,1.06235,58
2024-11-13 11:42:00,1.06235,1.06237,1.06229,1.0623,45
2024-11-13 11:43:00,1.0623,1.06239,1.06226,1.06234,39
2024-11-13 11:44:00,1.06234,1.06248,1.06234,1.06246,57
2024-11-13 11:45:00,1.06246,1.0626,1.06241,1.06241,67
2024-11-13 11:46:00,1.06245,1.06252,1.06232,1.06235,57
2024-11-13 11:47:00,1.06235,1.0626,1.06233,1.06259,48
2024-11-13 11:48:00,1.06259,1.06261,1.06249,1.0625,57
2024-11-13 11:49:00,1.06249,1.06254,1.06245,1.06245,52
2024-11-13 11:50:00,1.06244,1.06273,1.0624,1.06265,45
2024-11-13 11:51:00,1.06265,1.06286,1.06261,1.06285,64
2024-11-13 11:52:00,1.06285,1.06285,1.06272,1.06275,67
2024-11-13 11:53:00,1.06275,1.06278,1.06265,1.06266,51
2024-11-13 11:54:00,1.06267,1.0629,1.06265,1.06288,76
2024-11-13 11:55:00,1.06289,1.06298,1.06283,1.06283,57
2024-11-13 11:56:00,1.06283,1.06283,1.06274,1.0628,51
2024-11-13 11:57:00,1.0628,1.06286,1.06274,1.06283,48
2024-11-13 11:58:00,1.06283,1.06288,1.06261,1.0627,76
2024-11-13 11:59:00,1.06271,1.06276,1.06266,1.0627,54
2024-11-13 12:00:00,1.0627,1.06285,1.06268,1.06285,59
2024-11-13 12:01:00,1.06285,1.06285,1.0626,1.0626,77
2024-11-13 12:02:00,1.06262,1.06264,1.06253,1.06253,46
2024-11-13 12:03:00,1.06254,1.06254,1.0623,1.06234,64
2024-11-13 12:04:00,1.06234,1.06249,1.06229,1.06245,80
2024-11-13 12:05:00,1.06246,1.06249,1.06239,1.06245,71
2024-11-13 12:06:00,1.06245,1.0625499999999999,1.06243,1.06254,36
2024-11-13 12:07:00,1.06254,1.06259,1.06239,1.0624,59
2024-11-13 12:08:00,1.0624,1.06244,1.06229,1.0623,46
2024-11-13 12:09:00,1.06231,1.06232,1.06217,1.06224,53
2024-11-13 12:10:00,1.06224,1.06234,1.06218,1.06232,54
2024-11-13 12:11:00,1.06233,1.06234,1.06213,1.06217,67
2024-11-13 12:12:00,1.06218,1.06223,1.06216,1.0622,68
2024-11-13 12:13:00,1.0622,1.06227,1.0622,1.06224,28
2024-11-13 12:14:00,1.06224,1.06234,1.06224,1.06231,31
2024-11-13 12:15:00,1.06229,1.06236,1.06229,1.06233,25
2024-11-13 12:16:00,1.06233,1.0625,1.06233,1.06247,43
2024-11-13 12:17:00,1.06247,1.06248,1.06234,1.06244,57
2024-11-13 12:18:00,1.06244,1.0626,1.06243,1.06253,78
2024-11-13 12:19:00,1.06254,1.06257,1.06213,1.06215,79
2024-11-13 12:20:00,1.06213,1.06227,1.06208,1.06223,40
2024-11-13 12:21:00,1.06224,1.06241,1.06224,1.0624,41
2024-11-13 12:22:00,1.0624,1.06244,1.06235,1.0624,39
2024-11-13 12:23:00,1.0624,1.06253,1.06239,1.06244,48
2024-11-13 12:24:00,1.06244,1.06251,1.06237,1.06238,36
2024-11-13 12:25:00,1.06238,1.06238,1.06223,1.06223,28
2024-11-13 12:26:00,1.06223,1.06226,1.06219,1.06225,44
2024-11-13 12:27:00,1.06225,1.06239,1.06223,1.06232,48
2024-11-13 12:28:00,1.06232,1.06239,1.06227,1.06234,23
2024-11-13 12:29:00,1.06235,1.06239,1.0623,1.0623,36
2024-11-13 12:30:00,1.06229,1.06229,1.06213,1.06213,36
2024-11-13 12:31:00,1.06213,1.06234,1.06207,1.06232,59
2024-11-13 12:32:00,1.06232,1.06232,1.062,1.06201,43
2024-11-13 12:33:00,1.06201,1.06202,1.06178,1.06178,55
2024-11-13 12:34:00,1.06178,1.0618,1.06146,1.06159,74
2024-11-13 12:35:00,1.06158,1.06159,1.06124,1.06134,59
2024-11-13 12:36:00,1.06134,1.06153,1.06129,1.0615,48
2024-11-13 12:37:00,1.06153,1.06159,1.06145,1.06154,35
2024-11-13 12:38:00,1.06154,1.06158,1.06145,1.06148,41
2024-11-13 12:39:00,1.06148,1.0615,1.06142,1.06143,56
2024-11-13 12:40:00,1.06143,1.06145,1.06128,1.06131,49
2024-11-13 12:41:00,1.0613,1.0613,1.06117,1.06126,51
2024-11-13 12:42:00,1.06127,1.06127,1.06117,1.06124,42
2024-11-13 12:43:00,1.06125,1.06133,1.06123,1.06129,49
2024-11-13 12:44:00,1.06129,1.06141,1.06129,1.06139,37
2024-11-13 12:45:00,1.06139,1.0615,1.06135,1.0615,46
2024-11-13 12:46:00,1.0615,1.0615,1.06123,1.06123,62
2024-11-13 12:47:00,1.06124,1.06135,1.06122,1.06129,42
2024-11-13 12:48:00,1.06129,1.06133,1.06124,1.06127,34
2024-11-13 12:49:00,1.06127,1.06146,1.06122,1.06145,44
2024-11-13 12:50:00,1.06145,1.06156,1.06143,1.06155,48
2024-11-13 12:51:00,1.06155,1.06156,1.06148,1.06154,25
2024-11-13 12:52:00,1.06154,1.06154,1.06148,1.06149,30
2024-11-13 12:53:00,1.06147,1.06156,1.06147,1.06154,26
2024-11-13 12:54:00,1.06154,1.06157,1.06148,1.06148,51
2024-11-13 12:55:00,1.06148,1.06155,1.06148,1.0615,27
2024-11-13 12:56:00,1.06151,1.06155,1.06149,1.06155,29
2024-11-13 12:57:00,1.06155,1.06157,1.06149,1.0615,38
2024-11-13 12:58:00,1.0615,1.06151,1.06146,1.06148,19
2024-11-13 12:59:00,1.06148,1.06151,1.06139,1.0615,37
2024-11-13 13:00:00,1.0615,1.06161,1.06147,1.06155,37
2024-11-13 13:01:00,1.06155,1.06161,1.06148,1.06159,40
2024-11-13 13:02:00,1.06161,1.06167,1.0615,1.06151,30
2024-11-13 13:03:00,1.0615,1.06151,1.06144,1.06146,33
2024-11-13 13:04:00,1.06146,1.06151,1.06139,1.0614,34
2024-11-13 13:05:00,1.0614,1.06142,1.06129,1.06129,50
2024-11-13 13:06:00,1.06129,1.06133,1.06129,1.06131,32
2024-11-13 13:07:00,1.06131,1.06135,1.06122,1.06133,46
2024-11-13 13:08:00,1.06132,1.06139,1.06125,1.06126,45
2024-11-13 13:09:00,1.06126,1.06142,1.06126,1.06133,43
2024-11-13 13:10:00,1.06133,1.0615,1.06131,1.0615,28
2024-11-13 13:11:00,1.06149,1.06152,1.06141,1.0615,36
2024-11-13 13:12:00,1.0615,1.06151,1.06141,1.06142,36
2024-11-13 13:13:00,1.06142,1.06142,1.06131,1.06133,40
2024-11-13 13:14:00,1.06133,1.06157,1.06133,1.06152,39
2024-11-13 13:15:00,1.06151,1.06157,1.06145,1.06147,46
2024-11-13 13:16:00,1.06146,1.06147,1.06129,1.06136,27
2024-11-13 13:17:00,1.06136,1.06142,1.06131,1.06142,21
2024-11-13 13:18:00,1.06142,1.06142,1.0613,1.0613,22
2024-11-13 13:19:00,1.0613,1.06153,1.0613,1.06153,29
2024-11-13 13:20:00,1.06151,1.0616,1.06145,1.06146,38
2024-11-13 13:21:00,1.06146,1.06146,1.06134,1.06135,53
2024-11-13 13:22:00,1.06135,1.0614,1.06125,1.06126,55
2024-11-13 13:23:00,1.06128,1.06128,1.06111,1.06113,60
2024-11-13 13:24:00,1.06113,1.06131,1.06112,1.06131,57
2024-11-13 13:25:00,1.06131,1.06133,1.06124,1.06127,26
2024-11-13 13:26:00,1.06127,1.06137,1.06125,1.06136,36
2024-11-13 13:27:00,1.06136,1.06139,1.0613,1.06131,37
2024-11-13 13:28:00,1.06131,1.06134,1.06121,1.06124,45
2024-11-13 13:29:00,1.06124,1.06124,1.06116,1.06116,34
2024-11-13 13:30:00,1.06116,1.06121,1.06105,1.06112,45
2024-11-13 13:31:00,1.06112,1.06117,1.06103,1.06103,28
2024-11-13 13:32:00,1.06103,1.06132,1.06103,1.06131,41
2024-11-13 13:33:00,1.06131,1.06135,1.06127,1.06128,42
2024-11-13 13:34:00,1.06128,1.06128,1.06114,1.06115,28
2024-11-13 13:35:00,1.06114,1.06119,1.0611,1.06118,42
2024-11-13 13:36:00,1.06117,1.06131,1.06114,1.06129,41
2024-11-13 13:37:00,1.0613,1.06141,1.06128,1.06129,45
2024-11-13 13:38:00,1.0613,1.06138,1.06129,1.06134,46
2024-11-13 13:39:00,1.06135,1.0614,1.06132,1.06139,50
2024-11-13 13:40:00,1.06139,1.06142,1.06135,1.0614,39
2024-11-13 13:41:00,1.06139,1.06143,1.06136,1.06136,38
2024-11-13 13:42:00,1.06136,1.0614,1.06133,1.06133,38
2024-11-13 13:43:00,1.06132,1.06135,1.06126,1.0613,33
2024-11-13 13:44:00,1.06128,1.06135,1.06114,1.06134,39
2024-11-13 13:45:00,1.06132,1.06177,1.0613,1.06177,53
2024-11-13 13:46:00,1.06177,1.06181,1.06172,1.0618,63
2024-11-13 13:47:00,1.0618,1.06193,1.06177,1.06189,73
2024-11-13 13:48:00,1.06189,1.06198,1.06186,1.06195,58
2024-11-13 13:49:00,1.06195,1.06207,1.06192,1.062,53
2024-11-13 13:50:00,1.062,1.06209,1.062,1.06205,36
2024-11-13 13:51:00,1.06205,1.06214,1.06203,1.06211,62
2024-11-13 13:52:00,1.06211,1.06236,1.0621,1.06235,53
2024-11-13 13:53:00,1.06235,1.06281,1.06235,1.06271,81
2024-11-13 13:54:00,1.0627,1.06305,1.06268,1.06286,104
2024-11-13 13:55:00,1.06286,1.06293,1.06274,1.06284,63
2024-11-13 13:56:00,1.06284,1.06309,1.0628,1.06302,77
2024-11-13 13:57:00,1.06303,1.06309,1.06291,1.0630600000000001,67
2024-11-13 13:58:00,1.06308,1.06361,1.06302,1.0636,110
2024-11-13 13:59:00,1.06361,1.06383,1.06359,1.0637699999999999,95
2024-11-13 14:00:00,1.06379,1.06403,1.06371,1.064,99
2024-11-13 14:01:00,1.06397,1.06437,1.06337,1.06352,144
2024-11-13 14:02:00,1.06354,1.06364,1.06333,1.06352,93
2024-11-13 14:03:00,1.06352,1.06356,1.06338,1.06341,65
2024-11-13 14:04:00,1.06341,1.06345,1.06329,1.06343,62
2024-11-13 14:05:00,1.06344,1.06362,1.06343,1.06349,59
2024-11-13 14:06:00,1.06349,1.0636,1.06343,1.06358,62
2024-11-13 14:07:00,1.06357,1.06358,1.06347,1.06349,51
2024-11-13 14:08:00,1.06349,1.06355,1.06344,1.0635,49
2024-11-13 14:09:00,1.0635,1.06351,1.0632,1.06323,72
2024-11-13 14:10:00,1.06323,1.06324,1.06317,1.0632,44
2024-11-13 14:11:00,1.0632,1.06338,1.0631599999999999,1.06323,52
2024-11-13 14:12:00,1.06324,1.06329,1.0630600000000001,1.06308,55
2024-11-13 14:13:00,1.06308,1.06308,1.06296,1.06297,48
2024-11-13 14:14:00,1.06297,1.063,1.06292,1.06298,43
2024-11-13 14:15:00,1.06297,1.06304,1.06292,1.06299,41
2024-11-13 14:16:00,1.06299,1.06301,1.06293,1.06297,40
2024-11-13 14:17:00,1.06297,1.06308,1.06293,1.06308,29
2024-11-13 14:18:00,1.06308,1.06325,1.06298,1.06307,43
2024-11-13 14:19:00,1.06307,1.06307,1.06288,1.06289,49
2024-11-13 14:20:00,1.06288,1.063,1.06288,1.06293,47
2024-11-13 14:21:00,1.06292,1.06296,1.06285,1.06289,52
2024-11-13 14:22:00,1.06288,1.0631,1.06284,1.06295,70
2024-11-13 14:23:00,1.06295,1.06298,1.06277,1.06279,60
2024-11-13 14:24:00,1.06278,1.06281,1.06273,1.0628,56
2024-11-13 14:25:00,1.0628,1.06281,1.06267,1.06273,42
2024-11-13 14:26:00,1.06273,1.06277,1.06267,1.06274,50
2024-11-13 14:27:00,1.0628,1.0628,1.06256,1.0626,67
2024-11-13 14:28:00,1.0626,1.06293,1.06259,1.06289,58
2024-11-13 14:29:00,1.06289,1.06293,1.06262,1.06268,63
2024-11-13 14:30:00,1.06269,1.0627,1.06257,1.06265,48
2024-11-13 14:31:00,1.06265,1.0627,1.06246,1.06249,60
2024-11-13 14:32:00,1.06249,1.0625499999999999,1.06244,1.0625499999999999,54
2024-11-13 14:33:00,1.06253,1.06281,1.06253,1.06274,68
2024-11-13 14:34:00,1.06274,1.0630600000000001,1.06273,1.06304,58
2024-11-13 14:35:00,1.06304,1.06326,1.06302,1.06325,41
2024-11-13 14:36:00,1.06325,1.06327,1.06315,1.06315,52
2024-11-13 14:37:00,1.06314,1.06314,1.06303,1.06309,47
2024-11-13 14:38:00,1.06305,1.0631599999999999,1.06302,1.06311,62
2024-11-13 14:39:00,1.0631,1.06325,1.06304,1.06304,50
2024-11-13 14:40:00,1.06304,1.06308,1.06292,1.06293,53
2024-11-13 14:41:00,1.06293,1.06315,1.06293,1.06309,51
2024-11-13 14:42:00,1.06309,1.06324,1.06301,1.0632,65
2024-11-13 14:43:00,1.06317,1.06324,1.06303,1.0631,58
2024-11-13 14:44:00,1.0631,1.06337,1.06302,1.06337,51
2024-11-13 14:45:00,1.06336,1.0636,1.06336,1.06354,53
2024-11-13 14:46:00,1.0635,1.0635,1.06321,1.06331,70
2024-11-13 14:47:00,1.0633,1.06337,1.06317,1.06333,45
2024-11-13 14:48:00,1.06332,1.06349,1.06332,1.06349,48
2024-11-13 14:49:00,1.06349,1.06355,1.06341,1.06343,48
2024-11-13 14:50:00,1.06343,1.06349,1.0633,1.06333,44
2024-11-13 14:51:00,1.06333,1.06342,1.06317,1.06319,48
2024-11-13 14:52:00,1.06319,1.06335,1.06313,1.06328,52
2024-11-13 14:53:00,1.06327,1.0634,1.06324,1.06333,33
2024-11-13 14:54:00,1.06331,1.06339,1.0633,1.06331,48
2024-11-13 14:55:00,1.0633,1.06331,1.06313,1.0632,52
2024-11-13 14:56:00,1.0632,1.06323,1.063,1.06301,44
2024-11-13 14:57:00,1.06301,1.06322,1.06296,1.06321,63
2024-11-13 14:58:00,1.06323,1.06324,1.06298,1.06302,72
2024-11-13 14:59:00,1.06302,1.06318,1.063,1.0631599999999999,50
2024-11-13 15:00:00,1.06313,1.06331,1.06303,1.0632,77
2024-11-13 15:01:00,1.0632,1.06323,1.06289,1.06289,80
2024-11-13 15:02:00,1.06287,1.06305,1.06287,1.06299,74
2024-11-13 15:03:00,1.06299,1.06305,1.06291,1.06303,69
2024-11-13 15:04:00,1.06303,1.0631599999999999,1.06293,1.06294,34
2024-11-13 15:05:00,1.06294,1.06307,1.06291,1.06291,70
2024-11-13 15:06:00,1.06285,1.06299,1.06277,1.06293,76
2024-11-13 15:07:00,1.06294,1.06297,1.06259,1.06259,63
2024-11-13 15:08:00,1.06259,1.06284,1.06254,1.0628,72
2024-11-13 15:09:00,1.0628,1.06294,1.0627,1.06286,73
2024-11-13 15:10:00,1.06286,1.0629,1.06278,1.06283,50
2024-11-13 15:11:00,1.06283,1.06297,1.06275,1.06295,51
2024-11-13 15:12:00,1.06295,1.06312,1.06293,1.06305,58
2024-11-13 15:13:00,1.06305,1.06307,1.0625499999999999,1.06259,79
2024-11-13 15:14:00,1.06259,1.06265,1.06254,1.06259,63
2024-11-13 15:15:00,1.06259,1.0628,1.06259,1.0628,41
2024-11-13 15:16:00,1.06279,1.06287,1.06276,1.06284,77
2024-11-13 15:17:00,1.06283,1.06285,1.06258,1.06263,73
2024-11-13 15:18:00,1.06264,1.0627,1.06246,1.06248,85
2024-11-13 15:19:00,1.06248,1.06259,1.06239,1.06258,69
2024-11-13 15:20:00,1.06259,1.06271,1.06242,1.0627,101
2024-11-13 15:21:00,1.06267,1.06309,1.06266,1.0630600000000001,94
2024-11-13 15:22:00,1.0630600000000001,1.06308,1.06273,1.06279,91
2024-11-13 15:23:00,1.06284,1.06301,1.06265,1.06266,100
2024-11-13 15:24:00,1.06267,1.06277,1.06256,1.06272,76
2024-11-13 15:25:00,1.0627,1.06275,1.06233,1.06258,85
2024-11-13 15:26:00,1.06258,1.06283,1.06248,1.06282,71
2024-11-13 15:27:00,1.06281,1.06289,1.06256,1.06272,60
2024-11-13 15:28:00,1.06272,1.06285,1.0625,1.06271,79
2024-11-13 15:29:00,1.06268,1.06276,1.06254,1.06262,102
2024-11-13 15:30:00,1.06259,1.06534,1.06257,1.06453,262
2024-11-13 15:31:00,1.06448,1.06466,1.06354,1.0637,227
2024-11-13 15:32:00,1.06366,1.0637,1.0632,1.06345,186
2024-11-13 15:33:00,1.06346,1.06371,1.06322,1.06357,186
2024-11-13 15:34:00,1.06362,1.06427,1.06339,1.06419,171
2024-11-13 15:35:00,1.06421,1.06452,1.06418,1.06445,199
2024-11-13 15:36:00,1.06446,1.06467,1.06398,1.06398,188
2024-11-13 15:37:00,1.06395,1.06486,1.06388,1.06483,176
2024-11-13 15:38:00,1.06487,1.06518,1.06439,1.06453,191
2024-11-13 15:39:00,1.06454,1.06473,1.06425,1.0642800000000001,186
2024-11-13 15:40:00,1.06423,1.0642800000000001,1.06372,1.06408,192
2024-11-13 15:41:00,1.06407,1.06462,1.064,1.06418,186
