time,open,high,low,close,tick_volume
2024-11-12 23:43:00,1.79301,1.79303,1.79287,1.79298,36
2024-11-12 23:44:00,1.7930000000000001,1.7930000000000001,1.79291,1.79298,16
2024-11-12 23:45:00,1.7929599999999999,1.7930199999999998,1.79291,1.7929599999999999,15
2024-11-12 23:46:00,1.7929599999999999,1.79297,1.79291,1.7929599999999999,21
2024-11-12 23:47:00,1.7929599999999999,1.79306,1.79291,1.7930000000000001,19
2024-11-12 23:48:00,1.7930000000000001,1.79306,1.7928899999999999,1.7928899999999999,14
2024-11-12 23:49:00,1.7928899999999999,1.7929599999999999,1.79285,1.7929,18
2024-11-12 23:50:00,1.7929,1.7929300000000001,1.7928,1.7928600000000001,20
2024-11-12 23:51:00,1.7928600000000001,1.7928899999999999,1.7927300000000002,1.79276,15
2024-11-12 23:52:00,1.7927499999999998,1.7927499999999998,1.79254,1.79257,20
2024-11-12 23:53:00,1.79257,1.79261,1.79247,1.79253,21
2024-11-12 23:54:00,1.79253,1.79256,1.79242,1.79242,7
2024-11-12 23:55:00,1.79242,1.79256,1.7924099999999998,1.79249,32
2024-11-12 23:56:00,1.79249,1.79258,1.7924600000000002,1.79249,31
2024-11-12 23:57:00,1.79249,1.7926,1.7924600000000002,1.7924600000000002,25
2024-11-12 23:58:00,1.7924600000000002,1.79253,1.79245,1.7925,36
2024-11-13 00:01:00,1.79054,1.7906300000000002,1.7901500000000001,1.7901500000000001,18
2024-11-13 00:02:00,1.7901500000000001,1.79093,1.78972,1.79084,13
2024-11-13 00:03:00,1.79087,1.79087,1.7908,1.7908,8
2024-11-13 00:04:00,1.79084,1.79084,1.7907199999999999,1.7908,17
2024-11-13 00:05:00,1.7905,1.79118,1.79035,1.79114,22
2024-11-13 00:06:00,1.79112,1.7911700000000002,1.7910599999999999,1.7910599999999999,16
2024-11-13 00:07:00,1.79107,1.79192,1.79107,1.79182,24
2024-11-13 00:08:00,1.79182,1.79195,1.79175,1.79175,14
2024-11-13 00:09:00,1.79175,1.7919399999999999,1.79175,1.7919399999999999,5
2024-11-13 00:10:00,1.7919399999999999,1.7921200000000002,1.7916699999999999,1.7917,19
2024-11-13 00:11:00,1.7917100000000001,1.7919100000000001,1.79162,1.79162,51
2024-11-13 00:12:00,1.79162,1.7917999999999998,1.7915999999999999,1.7917800000000002,29
2024-11-13 00:13:00,1.79177,1.79181,1.79159,1.79159,38
2024-11-13 00:14:00,1.79131,1.79152,1.79123,1.79142,57
2024-11-13 00:15:00,1.79141,1.7915100000000002,1.79134,1.79149,54
2024-11-13 00:16:00,1.79149,1.79156,1.79145,1.79148,30
2024-11-13 00:17:00,1.79149,1.7921399999999998,1.79149,1.79209,37
2024-11-13 00:18:00,1.79209,1.7921,1.79203,1.79206,20
2024-11-13 00:19:00,1.7920500000000001,1.79213,1.79204,1.7921,14
2024-11-13 00:20:00,1.7921,1.7922099999999999,1.79207,1.7922,28
2024-11-13 00:21:00,1.79219,1.79224,1.79217,1.79224,10
2024-11-13 00:22:00,1.79224,1.79224,1.79207,1.79207,7
2024-11-13 00:23:00,1.79207,1.79217,1.79207,1.7921399999999998,35
2024-11-13 00:24:00,1.79216,1.7925,1.7921200000000002,1.7924099999999998,30
2024-11-13 00:25:00,1.7924099999999998,1.79245,1.7924099999999998,1.79245,2
2024-11-13 00:26:00,1.79245,1.7925200000000001,1.79245,1.7925200000000001,2
2024-11-13 00:27:00,1.7925200000000001,1.79267,1.79251,1.79267,12
2024-11-13 00:28:00,1.79267,1.7927,1.7926199999999999,1.79265,7
2024-11-13 00:29:00,1.79265,1.7927300000000002,1.7926,1.7927,21
2024-11-13 00:30:00,1.79284,1.79301,1.79284,1.7929300000000001,36
2024-11-13 00:31:00,1.7929300000000001,1.79299,1.7928,1.7929,24
2024-11-13 00:32:00,1.79284,1.79298,1.79284,1.79298,19
2024-11-13 00:33:00,1.79295,1.79297,1.7929,1.79291,23
2024-11-13 00:34:00,1.79291,1.7930000000000001,1.79291,1.79294,8
2024-11-13 00:35:00,1.79294,1.79295,1.79281,1.7928199999999999,19
2024-11-13 00:36:00,1.7928199999999999,1.7929,1.79281,1.79287,23
2024-11-13 00:37:00,1.79287,1.79298,1.79279,1.79279,37
2024-11-13 00:38:00,1.79279,1.79284,1.79272,1.79277,32
2024-11-13 00:39:00,1.79276,1.79279,1.79263,1.79268,25
2024-11-13 00:40:00,1.7926600000000001,1.7927499999999998,1.79254,1.79254,86
2024-11-13 00:41:00,1.79254,1.79261,1.7922500000000001,1.7923200000000001,42
2024-11-13 00:42:00,1.7923200000000001,1.79242,1.7923200000000001,1.7923900000000001,29
2024-11-13 00:43:00,1.7923900000000001,1.7924,1.79234,1.79234,14
2024-11-13 00:44:00,1.79234,1.79269,1.79224,1.79254,16
2024-11-13 00:45:00,1.7925200000000001,1.79287,1.7924,1.79281,20
2024-11-13 00:46:00,1.79274,1.7929599999999999,1.79274,1.79292,34
2024-11-13 00:47:00,1.7929300000000001,1.79299,1.7928199999999999,1.7928199999999999,21
2024-11-13 00:48:00,1.7928199999999999,1.79322,1.79274,1.79287,30
2024-11-13 00:49:00,1.7928899999999999,1.7929300000000001,1.7928199999999999,1.7928899999999999,25
2024-11-13 00:50:00,1.7929,1.7929,1.7925,1.7925,32
2024-11-13 00:51:00,1.7925,1.79253,1.7922799999999999,1.7922799999999999,8
2024-11-13 00:52:00,1.79233,1.7923499999999999,1.79219,1.79219,28
2024-11-13 00:53:00,1.79222,1.7923200000000001,1.7922099999999999,1.79227,32
2024-11-13 00:54:00,1.79227,1.79234,1.79223,1.79226,16
2024-11-13 00:55:00,1.79226,1.79304,1.79226,1.79304,41
2024-11-13 00:56:00,1.79304,1.7931599999999999,1.7928199999999999,1.79306,58
2024-11-13 00:57:00,1.79306,1.79318,1.79303,1.79318,42
2024-11-13 00:58:00,1.79314,1.7931599999999999,1.79304,1.79304,18
2024-11-13 00:59:00,1.7931,1.79311,1.7929,1.79295,36
2024-11-13 01:00:00,1.7932000000000001,1.79337,1.79272,1.79297,56
2024-11-13 01:01:00,1.7930000000000001,1.7931,1.7930000000000001,1.79308,19
2024-11-13 01:02:00,1.79308,1.79312,1.79303,1.7931,6
2024-11-13 01:03:00,1.7931,1.7931599999999999,1.7930199999999998,1.7931599999999999,23
2024-11-13 01:04:00,1.7931599999999999,1.79321,1.79287,1.79301,24
2024-11-13 01:05:00,1.79301,1.79312,1.79301,1.7930899999999999,21
2024-11-13 01:06:00,1.79314,1.79328,1.79308,1.79308,12
2024-11-13 01:07:00,1.79308,1.79319,1.7930199999999998,1.79305,19
2024-11-13 01:08:00,1.79308,1.79315,1.7930700000000002,1.79315,14
2024-11-13 01:09:00,1.79315,1.7931599999999999,1.79284,1.79284,8
2024-11-13 01:10:00,1.79284,1.7929599999999999,1.79284,1.7929599999999999,14
2024-11-13 01:11:00,1.79297,1.79301,1.79294,1.79297,16
2024-11-13 01:12:00,1.79297,1.79301,1.79274,1.79276,21
2024-11-13 01:13:00,1.79276,1.7929,1.79274,1.7929,17
2024-11-13 01:14:00,1.7929,1.7929,1.79271,1.79272,29
2024-11-13 01:15:00,1.79272,1.79287,1.79272,1.79287,22
2024-11-13 01:16:00,1.7928600000000001,1.7928600000000001,1.79265,1.7926600000000001,11
2024-11-13 01:17:00,1.79265,1.79274,1.7926,1.7927,13
2024-11-13 01:18:00,1.79269,1.7927300000000002,1.7925900000000001,1.79261,20
2024-11-13 01:19:00,1.7926199999999999,1.79264,1.79243,1.79243,15
2024-11-13 01:20:00,1.79243,1.79258,1.79234,1.79234,23
2024-11-13 01:21:00,1.7923499999999999,1.79243,1.79233,1.79243,15
2024-11-13 01:22:00,1.79243,1.79243,1.7924,1.79243,8
2024-11-13 01:23:00,1.79243,1.79247,1.79236,1.7924,22
2024-11-13 01:24:00,1.79234,1.79236,1.7922,1.7923200000000001,12
2024-11-13 01:25:00,1.7923200000000001,1.79236,1.7922500000000001,1.79227,11
2024-11-13 01:26:00,1.79227,1.7922799999999999,1.79218,1.7922500000000001,19
2024-11-13 01:27:00,1.7922500000000001,1.79243,1.7922500000000001,1.79238,26
2024-11-13 01:28:00,1.79238,1.79253,1.79238,1.79249,16
2024-11-13 01:29:00,1.79249,1.79268,1.79249,1.79256,31
2024-11-13 01:30:00,1.79265,1.79272,1.79256,1.79265,29
2024-11-13 01:31:00,1.79265,1.79267,1.7924099999999998,1.79261,39
2024-11-13 01:32:00,1.79261,1.79279,1.79257,1.79279,19
2024-11-13 01:33:00,1.79279,1.7929300000000001,1.79279,1.7928899999999999,21
2024-11-13 01:34:00,1.7928899999999999,1.7931,1.79287,1.79301,26
2024-11-13 01:35:00,1.79301,1.7931,1.79295,1.7931,17
2024-11-13 01:36:00,1.7931,1.79314,1.7930899999999999,1.79314,14
2024-11-13 01:37:00,1.79314,1.79314,1.7929,1.7930000000000001,20
2024-11-13 01:38:00,1.7930000000000001,1.7930700000000002,1.79298,1.79298,8
2024-11-13 01:39:00,1.7928600000000001,1.7929300000000001,1.79277,1.7928899999999999,16
2024-11-13 01:40:00,1.7928899999999999,1.79295,1.79279,1.79279,14
2024-11-13 01:41:00,1.7928,1.7928,1.7927300000000002,1.79278,15
2024-11-13 01:42:00,1.79274,1.79274,1.79261,1.7926600000000001,11
2024-11-13 01:43:00,1.7926600000000001,1.79268,1.79258,1.79264,21
2024-11-13 01:44:00,1.79264,1.7927499999999998,1.7926199999999999,1.7927499999999998,23
2024-11-13 01:45:00,1.79274,1.79274,1.79251,1.7925200000000001,23
2024-11-13 01:46:00,1.79258,1.79272,1.7925200000000001,1.79254,35
2024-11-13 01:47:00,1.79254,1.79295,1.79254,1.79294,22
2024-11-13 01:48:00,1.79299,1.7930899999999999,1.7929,1.79294,39
2024-11-13 01:49:00,1.79294,1.79294,1.79278,1.7928199999999999,20
2024-11-13 01:50:00,1.79284,1.79287,1.7926600000000001,1.7926600000000001,33
2024-11-13 01:51:00,1.7926600000000001,1.7926600000000001,1.79245,1.7924799999999999,26
2024-11-13 01:52:00,1.7924799999999999,1.79261,1.79236,1.79236,29
2024-11-13 01:53:00,1.79236,1.79249,1.7923200000000001,1.79247,14
2024-11-13 01:54:00,1.7924600000000002,1.7926199999999999,1.7923900000000001,1.79258,32
2024-11-13 01:55:00,1.7926,1.7930700000000002,1.7925900000000001,1.79299,36
2024-11-13 01:56:00,1.7930000000000001,1.7930000000000001,1.79278,1.7929300000000001,25
2024-11-13 01:57:00,1.79292,1.79292,1.79236,1.79236,31
2024-11-13 01:58:00,1.79237,1.79256,1.7923200000000001,1.79243,32
2024-11-13 01:59:00,1.79243,1.79253,1.7924,1.79243,39
2024-11-13 02:00:00,1.79243,1.79267,1.7922500000000001,1.7923,64
2024-11-13 02:01:00,1.7923,1.79268,1.79229,1.7926199999999999,50
2024-11-13 02:02:00,1.7926,1.79271,1.7925,1.7925499999999999,47
2024-11-13 02:03:00,1.7925499999999999,1.79267,1.79247,1.79267,49
2024-11-13 02:04:00,1.79267,1.7927300000000002,1.79233,1.79236,55
2024-11-13 02:05:00,1.79236,1.79267,1.79236,1.79267,36
2024-11-13 02:06:00,1.79267,1.79279,1.79267,1.79276,47
2024-11-13 02:07:00,1.79276,1.79281,1.79258,1.79277,53
2024-11-13 02:08:00,1.79277,1.79283,1.79268,1.79271,32
2024-11-13 02:09:00,1.7927,1.79284,1.7926600000000001,1.79269,30
2024-11-13 02:10:00,1.79272,1.79274,1.79253,1.7925900000000001,50
2024-11-13 02:11:00,1.79263,1.79274,1.7924600000000002,1.79274,32
2024-11-13 02:12:00,1.79279,1.79281,1.79263,1.79263,34
2024-11-13 02:13:00,1.79269,1.7928,1.79264,1.7926600000000001,31
2024-11-13 02:14:00,1.7926600000000001,1.7927300000000002,1.7925200000000001,1.79257,38
2024-11-13 02:15:00,1.79257,1.79283,1.79256,1.79268,29
2024-11-13 02:16:00,1.79268,1.79276,1.7926,1.79267,32
2024-11-13 02:17:00,1.79269,1.79301,1.79268,1.79301,35
2024-11-13 02:18:00,1.7930199999999998,1.79304,1.7928199999999999,1.7928199999999999,45
2024-11-13 02:19:00,1.7928199999999999,1.7931599999999999,1.7927499999999998,1.7927499999999998,54
2024-11-13 02:20:00,1.7927499999999998,1.7927499999999998,1.79257,1.79268,45
2024-11-13 02:21:00,1.79268,1.79278,1.7926600000000001,1.79269,39
2024-11-13 02:22:00,1.79269,1.79274,1.79237,1.79237,48
2024-11-13 02:23:00,1.79237,1.79251,1.7923,1.7924099999999998,37
2024-11-13 02:24:00,1.7924099999999998,1.79251,1.79229,1.7923900000000001,40
2024-11-13 02:25:00,1.7923900000000001,1.7927300000000002,1.7923900000000001,1.7926600000000001,32
2024-11-13 02:26:00,1.7926600000000001,1.79271,1.79256,1.79271,30
2024-11-13 02:27:00,1.7927,1.7927499999999998,1.79256,1.79261,24
2024-11-13 02:28:00,1.79261,1.7928899999999999,1.79249,1.79287,27
2024-11-13 02:29:00,1.79287,1.79304,1.79281,1.7929599999999999,36
2024-11-13 02:30:00,1.79294,1.7932700000000001,1.79254,1.79295,96
2024-11-13 02:31:00,1.7929599999999999,1.7929599999999999,1.7924099999999998,1.79264,80
2024-11-13 02:32:00,1.79264,1.7927,1.79217,1.79217,66
2024-11-13 02:33:00,1.79222,1.7924,1.79207,1.79219,66
2024-11-13 02:34:00,1.79222,1.79244,1.79222,1.79238,47
2024-11-13 02:35:00,1.79237,1.79237,1.7920099999999999,1.7921200000000002,61
2024-11-13 02:36:00,1.7921200000000002,1.7922099999999999,1.79197,1.7919800000000001,58
2024-11-13 02:37:00,1.79197,1.79211,1.79193,1.79208,35
2024-11-13 02:38:00,1.7921399999999998,1.79226,1.79207,1.7922099999999999,41
2024-11-13 02:39:00,1.79218,1.79277,1.79218,1.79274,52
2024-11-13 02:40:00,1.7927499999999998,1.7930899999999999,1.79274,1.79294,42
2024-11-13 02:41:00,1.79292,1.79297,1.79267,1.7927300000000002,43
2024-11-13 02:42:00,1.79276,1.7928,1.7925900000000001,1.7927300000000002,45
2024-11-13 02:43:00,1.7927300000000002,1.79283,1.79245,1.79245,28
2024-11-13 02:44:00,1.79244,1.7927300000000002,1.79238,1.7927300000000002,44
2024-11-13 02:45:00,1.79271,1.79279,1.7925200000000001,1.7925499999999999,49
2024-11-13 02:46:00,1.7925499999999999,1.79264,1.79234,1.79249,46
2024-11-13 02:47:00,1.7925,1.7926600000000001,1.79236,1.79256,47
2024-11-13 02:48:00,1.79256,1.79281,1.79256,1.79277,36
2024-11-13 02:49:00,1.79278,1.79278,1.7925200000000001,1.7925900000000001,32
2024-11-13 02:50:00,1.79256,1.7925900000000001,1.7922500000000001,1.7925900000000001,52
2024-11-13 02:51:00,1.7925900000000001,1.79271,1.7924799999999999,1.7924799999999999,50
2024-11-13 02:52:00,1.7925,1.79278,1.79242,1.79278,58
2024-11-13 02:53:00,1.79278,1.79288,1.79265,1.79288,60
2024-11-13 02:54:00,1.79287,1.7933599999999998,1.79271,1.79329,100
2024-11-13 02:55:00,1.79326,1.79345,1.79284,1.79288,51
2024-11-13 02:56:00,1.79288,1.79295,1.79268,1.79268,42
2024-11-13 02:57:00,1.79268,1.79308,1.79265,1.79277,57
2024-11-13 02:58:00,1.79278,1.79304,1.79271,1.79304,63
2024-11-13 02:59:00,1.79303,1.79306,1.79264,1.79279,46
2024-11-13 03:00:00,1.79281,1.79281,1.79203,1.79203,86
2024-11-13 03:01:00,1.79203,1.79226,1.79189,1.79203,84
2024-11-13 03:02:00,1.79204,1.7922799999999999,1.79196,1.79211,59
2024-11-13 03:03:00,1.79211,1.7923,1.7921,1.79213,44
2024-11-13 03:04:00,1.79213,1.79223,1.7919100000000001,1.79206,54
2024-11-13 03:05:00,1.79206,1.79218,1.79186,1.79217,60
2024-11-13 03:06:00,1.79211,1.79211,1.7917800000000002,1.79186,54
2024-11-13 03:07:00,1.79183,1.792,1.79173,1.79195,59
2024-11-13 03:08:00,1.79195,1.79197,1.79166,1.79177,80
2024-11-13 03:09:00,1.79177,1.79177,1.7915299999999998,1.79165,58
2024-11-13 03:10:00,1.7917100000000001,1.79189,1.79155,1.79156,60
2024-11-13 03:11:00,1.7915100000000002,1.7917999999999998,1.79142,1.7915999999999999,56
2024-11-13 03:12:00,1.79161,1.7918500000000002,1.79158,1.79169,43
2024-11-13 03:13:00,1.7917100000000001,1.7917100000000001,1.79128,1.79135,46
2024-11-13 03:14:00,1.79136,1.79157,1.7912599999999999,1.79139,43
2024-11-13 03:15:00,1.79142,1.79142,1.79074,1.7909899999999999,126
2024-11-13 03:16:00,1.7909899999999999,1.79107,1.79059,1.79067,117
2024-11-13 03:17:00,1.79066,1.79088,1.79061,1.7907600000000001,101
2024-11-13 03:18:00,1.7907600000000001,1.7907899999999999,1.79033,1.7904200000000001,97
2024-11-13 03:19:00,1.7904200000000001,1.79078,1.7903799999999999,1.7903799999999999,111
2024-11-13 03:20:00,1.7903799999999999,1.79053,1.7903,1.79046,110
2024-11-13 03:21:00,1.79046,1.7907,1.79037,1.7906900000000001,100
2024-11-13 03:22:00,1.79066,1.79074,1.7903,1.79071,75
2024-11-13 03:23:00,1.79067,1.79108,1.7906,1.79088,107
2024-11-13 03:24:00,1.79087,1.7911899999999998,1.79074,1.79118,92
2024-11-13 03:25:00,1.7911899999999998,1.79157,1.79115,1.79147,96
2024-11-13 03:26:00,1.7914400000000001,1.79156,1.79141,1.7915100000000002,73
2024-11-13 03:27:00,1.7915299999999998,1.79177,1.79148,1.79148,63
2024-11-13 03:28:00,1.79148,1.7917999999999998,1.79146,1.7917999999999998,82
2024-11-13 03:29:00,1.79183,1.7919100000000001,1.7916400000000001,1.79181,83
2024-11-13 03:30:00,1.79186,1.79189,1.79156,1.79156,115
2024-11-13 03:31:00,1.79155,1.79189,1.79139,1.79176,113
2024-11-13 03:32:00,1.7917399999999999,1.79204,1.7916699999999999,1.79182,110
2024-11-13 03:33:00,1.79182,1.79209,1.7917399999999999,1.79196,104
2024-11-13 03:34:00,1.7919800000000001,1.79202,1.7917800000000002,1.79184,77
2024-11-13 03:35:00,1.79184,1.79192,1.79155,1.79183,97
2024-11-13 03:36:00,1.79183,1.79189,1.79135,1.79159,85
2024-11-13 03:37:00,1.79156,1.79183,1.79149,1.79176,75
2024-11-13 03:38:00,1.79175,1.79202,1.7916699999999999,1.7919399999999999,93
2024-11-13 03:39:00,1.7919399999999999,1.79211,1.79181,1.79202,65
2024-11-13 03:40:00,1.79202,1.79231,1.79195,1.79219,96
2024-11-13 03:41:00,1.79219,1.7923200000000001,1.79202,1.79217,106
2024-11-13 03:42:00,1.79218,1.79242,1.79192,1.79192,100
2024-11-13 03:43:00,1.79192,1.79192,1.7917100000000001,1.79181,81
2024-11-13 03:44:00,1.79183,1.7920500000000001,1.7917800000000002,1.7918699999999999,73
2024-11-13 03:45:00,1.79192,1.79208,1.79176,1.7920500000000001,98
2024-11-13 03:46:00,1.79207,1.79207,1.79155,1.79157,109
2024-11-13 03:47:00,1.79157,1.79197,1.7915,1.79197,108
2024-11-13 03:48:00,1.79195,1.79195,1.7915999999999999,1.79172,98
2024-11-13 03:49:00,1.79173,1.79182,1.79159,1.7917399999999999,130
2024-11-13 03:50:00,1.7917399999999999,1.7919100000000001,1.79166,1.79183,114
2024-11-13 03:51:00,1.79183,1.79183,1.7913700000000001,1.79138,78
2024-11-13 03:52:00,1.79135,1.79163,1.79129,1.79156,98
2024-11-13 03:53:00,1.79152,1.79176,1.79148,1.7916400000000001,81
2024-11-13 03:54:00,1.79166,1.79176,1.79143,1.79152,92
2024-11-13 03:55:00,1.79152,1.79156,1.79129,1.79145,115
2024-11-13 03:56:00,1.79145,1.79189,1.79145,1.79189,91
2024-11-13 03:57:00,1.79188,1.79203,1.79183,1.79195,87
2024-11-13 03:58:00,1.79197,1.7919800000000001,1.7917999999999998,1.7919100000000001,106
2024-11-13 03:59:00,1.7919,1.79195,1.79176,1.79181,77
2024-11-13 04:00:00,1.79181,1.79195,1.79173,1.7917800000000002,104
2024-11-13 04:01:00,1.79179,1.7918500000000002,1.79157,1.79172,92
2024-11-13 04:02:00,1.79172,1.7922500000000001,1.79172,1.79217,80
2024-11-13 04:03:00,1.7922,1.7924,1.7922,1.79229,88
2024-11-13 04:04:00,1.7923,1.79242,1.79223,1.7922500000000001,83
2024-11-13 04:05:00,1.7922500000000001,1.79229,1.7919399999999999,1.79195,85
2024-11-13 04:06:00,1.79196,1.79219,1.79181,1.79217,65
2024-11-13 04:07:00,1.7921399999999998,1.7922099999999999,1.79188,1.79189,66
2024-11-13 04:08:00,1.79188,1.7919100000000001,1.7917100000000001,1.79172,61
2024-11-13 04:09:00,1.79172,1.79177,1.79152,1.79159,69
2024-11-13 04:10:00,1.79159,1.7917,1.79132,1.7914400000000001,70
2024-11-13 04:11:00,1.7914400000000001,1.79162,1.7913999999999999,1.7915,68
2024-11-13 04:12:00,1.79149,1.79165,1.79141,1.79147,63
2024-11-13 04:13:00,1.7915100000000002,1.79166,1.79146,1.79154,86
2024-11-13 04:14:00,1.7915299999999998,1.79159,1.79135,1.79136,69
2024-11-13 04:15:00,1.79136,1.79145,1.7912599999999999,1.79143,79
2024-11-13 04:16:00,1.79143,1.79159,1.79136,1.79159,68
2024-11-13 04:17:00,1.79157,1.79166,1.79146,1.7915299999999998,63
2024-11-13 04:18:00,1.7915100000000002,1.79169,1.7915100000000002,1.79169,58
2024-11-13 04:19:00,1.7917100000000001,1.79183,1.79158,1.79176,63
2024-11-13 04:20:00,1.79175,1.79189,1.7917399999999999,1.79176,57
2024-11-13 04:21:00,1.7917800000000002,1.7918699999999999,1.79176,1.79182,50
2024-11-13 04:22:00,1.79182,1.79195,1.7917800000000002,1.79188,53
2024-11-13 04:23:00,1.79188,1.79199,1.79188,1.7919100000000001,60
2024-11-13 04:24:00,1.7919100000000001,1.7921200000000002,1.79189,1.79204,53
2024-11-13 04:25:00,1.79204,1.79223,1.79203,1.79217,72
2024-11-13 04:26:00,1.79219,1.7924600000000002,1.79219,1.79245,45
2024-11-13 04:27:00,1.79245,1.7925200000000001,1.7921200000000002,1.79226,46
2024-11-13 04:28:00,1.79226,1.79236,1.79222,1.79234,63
2024-11-13 04:29:00,1.79234,1.7924,1.7922500000000001,1.7923200000000001,57
2024-11-13 04:30:00,1.79234,1.79238,1.79213,1.7922099999999999,44
2024-11-13 04:31:00,1.7922099999999999,1.7922500000000001,1.7919100000000001,1.79193,68
2024-11-13 04:32:00,1.7919800000000001,1.79215,1.7918500000000002,1.79188,71
2024-11-13 04:33:00,1.79188,1.79188,1.79154,1.79157,62
2024-11-13 04:34:00,1.79157,1.7916400000000001,1.79135,1.79147,59
2024-11-13 04:35:00,1.79149,1.79165,1.79142,1.79146,59
2024-11-13 04:36:00,1.79146,1.79159,1.79136,1.79142,72
2024-11-13 04:37:00,1.79138,1.79165,1.79135,1.79159,55
2024-11-13 04:38:00,1.79159,1.79182,1.79159,1.79177,64
2024-11-13 04:39:00,1.79177,1.79179,1.79157,1.7917399999999999,57
2024-11-13 04:40:00,1.7917399999999999,1.79175,1.79157,1.79162,42
2024-11-13 04:41:00,1.79163,1.7917,1.79159,1.79166,55
2024-11-13 04:42:00,1.79162,1.7918699999999999,1.79156,1.79177,50
2024-11-13 04:43:00,1.79177,1.79197,1.79162,1.79162,59
2024-11-13 04:44:00,1.79162,1.79183,1.79155,1.79183,57
2024-11-13 04:45:00,1.79182,1.79186,1.79175,1.79177,40
2024-11-13 04:46:00,1.79172,1.79172,1.79138,1.79146,50
2024-11-13 04:47:00,1.7914400000000001,1.79147,1.79125,1.79128,47
2024-11-13 04:48:00,1.79128,1.79143,1.7912400000000002,1.7913700000000001,47
2024-11-13 04:49:00,1.7913700000000001,1.79142,1.79123,1.79132,49
2024-11-13 04:50:00,1.79127,1.7913299999999999,1.79114,1.79128,61
2024-11-13 04:51:00,1.79128,1.79146,1.79128,1.7913000000000001,72
2024-11-13 04:52:00,1.7913000000000001,1.79145,1.79116,1.79138,86
2024-11-13 04:53:00,1.79138,1.7915299999999998,1.79134,1.79138,41
2024-11-13 04:54:00,1.79141,1.79196,1.79139,1.7919100000000001,81
2024-11-13 04:55:00,1.79192,1.79206,1.79176,1.79176,82
2024-11-13 04:56:00,1.79176,1.7919399999999999,1.7917399999999999,1.7919,65
2024-11-13 04:57:00,1.7919,1.7920099999999999,1.79179,1.79192,72
2024-11-13 04:58:00,1.79193,1.79209,1.7919,1.79202,89
2024-11-13 04:59:00,1.79203,1.79207,1.79188,1.7919800000000001,80
2024-11-13 05:00:00,1.7919800000000001,1.79209,1.79189,1.79196,55
2024-11-13 05:01:00,1.79196,1.7920099999999999,1.7917,1.79176,48
2024-11-13 05:02:00,1.79176,1.7917999999999998,1.79155,1.79163,66
2024-11-13 05:03:00,1.79163,1.7917100000000001,1.79149,1.79163,56
2024-11-13 05:04:00,1.79163,1.7916400000000001,1.79141,1.79141,31
2024-11-13 05:05:00,1.79141,1.79158,1.79141,1.79154,58
2024-11-13 05:06:00,1.7915299999999998,1.7915999999999999,1.79143,1.79149,66
2024-11-13 05:07:00,1.79147,1.79147,1.7911899999999998,1.7912599999999999,46
2024-11-13 05:08:00,1.7912400000000002,1.79136,1.7911700000000002,1.79129,56
2024-11-13 05:09:00,1.79129,1.79155,1.79116,1.7915299999999998,47
2024-11-13 05:10:00,1.7915299999999998,1.79159,1.7914400000000001,1.79147,33
2024-11-13 05:11:00,1.79147,1.79169,1.79146,1.7916400000000001,56
2024-11-13 05:12:00,1.7916400000000001,1.7919100000000001,1.79155,1.7919100000000001,32
2024-11-13 05:13:00,1.79193,1.79196,1.79176,1.79196,46
2024-11-13 05:14:00,1.7919800000000001,1.79218,1.79195,1.79213,43
2024-11-13 05:15:00,1.79211,1.79238,1.7919800000000001,1.79236,49
2024-11-13 05:16:00,1.79234,1.79254,1.79233,1.7925,56
2024-11-13 05:17:00,1.7925,1.79253,1.7923499999999999,1.7924799999999999,34
2024-11-13 05:18:00,1.79245,1.79265,1.7924099999999998,1.79257,52
2024-11-13 05:19:00,1.7926,1.79264,1.79247,1.7926,35
2024-11-13 05:20:00,1.7926,1.7928,1.79257,1.79274,41
2024-11-13 05:21:00,1.79277,1.79284,1.79265,1.79269,39
2024-11-13 05:22:00,1.79269,1.79269,1.7925499999999999,1.79264,50
2024-11-13 05:23:00,1.79264,1.79264,1.7919399999999999,1.79206,50
2024-11-13 05:24:00,1.79206,1.79206,1.79181,1.79197,49
2024-11-13 05:25:00,1.79197,1.792,1.79175,1.79175,47
2024-11-13 05:26:00,1.79175,1.79183,1.79172,1.79183,39
2024-11-13 05:27:00,1.79181,1.79208,1.79179,1.79206,68
2024-11-13 05:28:00,1.79206,1.79217,1.79206,1.7921200000000002,52
2024-11-13 05:29:00,1.7921200000000002,1.7921200000000002,1.7918500000000002,1.7919,49
2024-11-13 05:30:00,1.7919,1.7920099999999999,1.79189,1.79196,52
2024-11-13 05:31:00,1.79196,1.79208,1.79186,1.79192,56
2024-11-13 05:32:00,1.79192,1.7920099999999999,1.79182,1.7919100000000001,39
2024-11-13 05:33:00,1.7919100000000001,1.792,1.79182,1.79186,29
2024-11-13 05:34:00,1.7919,1.7919,1.7917999999999998,1.79189,40
2024-11-13 05:35:00,1.79189,1.7919399999999999,1.7918500000000002,1.7919100000000001,25
2024-11-13 05:36:00,1.7919100000000001,1.79203,1.79181,1.79181,38
2024-11-13 05:37:00,1.79181,1.79181,1.79165,1.79175,39
2024-11-13 05:38:00,1.79175,1.7918500000000002,1.79156,1.79156,26
2024-11-13 05:39:00,1.79156,1.79166,1.7915299999999998,1.7915999999999999,21
2024-11-13 05:40:00,1.79159,1.79159,1.7914400000000001,1.7915100000000002,41
