time,open,high,low,close,tick_volume
2024-11-13 11:42:00,0.88275,0.88281,0.8827,0.88272,49
2024-11-13 11:43:00,0.88272,0.88283,0.88271,0.88276,39
2024-11-13 11:44:00,0.88276,0.8828,0.8827,0.88274,36
2024-11-13 11:45:00,0.88275,0.88279,0.88264,0.88273,44
2024-11-13 11:46:00,0.88273,0.8828,0.88265,0.88279,30
2024-11-13 11:47:00,0.88279,0.8828,0.88258,0.8826,36
2024-11-13 11:48:00,0.8826,0.88272,0.88256,0.88272,40
2024-11-13 11:49:00,0.88273,0.88277,0.88271,0.88274,26
2024-11-13 11:50:00,0.88274,0.88278,0.88257,0.88265,36
2024-11-13 11:51:00,0.88265,0.88268,0.88247,0.88247,60
2024-11-13 11:52:00,0.88247,0.88254,0.88245,0.88251,48
2024-11-13 11:53:00,0.88251,0.88255,0.88246,0.88255,32
2024-11-13 11:54:00,0.88255,0.88262,0.88242,0.88246,38
2024-11-13 11:55:00,0.88246,0.88263,0.8824,0.88263,47
2024-11-13 11:56:00,0.88263,0.88269,0.88257,0.88259,37
2024-11-13 11:57:00,0.88259,0.88271,0.88256,0.88264,60
2024-11-13 11:58:00,0.88264,0.88272,0.88261,0.88266,38
2024-11-13 11:59:00,0.88265,0.88266,0.88254,0.88258,50
2024-11-13 12:00:00,0.88258,0.88265,0.88249,0.88261,47
2024-11-13 12:01:00,0.88261,0.88267,0.88257,0.88266,52
2024-11-13 12:02:00,0.88266,0.88291,0.88266,0.88285,31
2024-11-13 12:03:00,0.88285,0.88289,0.88266,0.88279,57
2024-11-13 12:04:00,0.88281,0.88285,0.88275,0.88279,47
2024-11-13 12:05:00,0.88279,0.88282,0.88272,0.88277,46
2024-11-13 12:06:00,0.88277,0.88277,0.88267,0.88274,41
2024-11-13 12:07:00,0.88274,0.88293,0.88271,0.88292,33
2024-11-13 12:08:00,0.88292,0.88301,0.88291,0.88295,34
2024-11-13 12:09:00,0.88295,0.883,0.88287,0.8829,38
2024-11-13 12:10:00,0.8829,0.88297,0.88289,0.88291,23
2024-11-13 12:11:00,0.88291,0.88297,0.8829,0.88295,35
2024-11-13 12:12:00,0.88295,0.88297,0.8829,0.88292,29
2024-11-13 12:13:00,0.88292,0.88293,0.88287,0.88289,29
2024-11-13 12:14:00,0.88291,0.88294,0.88288,0.88294,19
2024-11-13 12:15:00,0.88294,0.88297,0.88289,0.88291,20
2024-11-13 12:16:00,0.88291,0.88291,0.8828,0.88283,26
2024-11-13 12:17:00,0.88283,0.8829,0.88279,0.88285,19
2024-11-13 12:18:00,0.88286,0.88287,0.88277,0.88279,28
2024-11-13 12:19:00,0.88279,0.88301,0.88279,0.88299,35
2024-11-13 12:20:00,0.883,0.8831,0.88296,0.88308,29
2024-11-13 12:21:00,0.88307,0.88307,0.88282,0.88285,36
2024-11-13 12:22:00,0.88285,0.88295,0.88282,0.88292,30
2024-11-13 12:23:00,0.88292,0.88303,0.88286,0.88298,39
2024-11-13 12:24:00,0.88299,0.88305,0.88294,0.88303,23
2024-11-13 12:25:00,0.88303,0.88317,0.88302,0.88317,27
2024-11-13 12:26:00,0.88317,0.88323,0.88316,0.88321,28
2024-11-13 12:27:00,0.88322,0.88322,0.88305,0.8831,29
2024-11-13 12:28:00,0.8831,0.88314,0.88308,0.8831,17
2024-11-13 12:29:00,0.8831,0.88314,0.88308,0.88314,37
2024-11-13 12:30:00,0.88316,0.88324,0.88316,0.88318,30
2024-11-13 12:31:00,0.88319,0.88324,0.88306,0.88308,34
2024-11-13 12:32:00,0.88308,0.88318,0.88308,0.88318,27
2024-11-13 12:33:00,0.88318,0.88328,0.88314,0.88324,49
2024-11-13 12:34:00,0.88324,0.88329,0.88321,0.88324,41
2024-11-13 12:35:00,0.88324,0.88337,0.88323,0.88331,40
2024-11-13 12:36:00,0.88331,0.88335,0.88327,0.88332,49
2024-11-13 12:37:00,0.88334,0.88335,0.88323,0.88327,31
2024-11-13 12:38:00,0.88325,0.88338,0.88325,0.88336,30
2024-11-13 12:39:00,0.88336,0.88337,0.88327,0.88329,35
2024-11-13 12:40:00,0.88329,0.88332,0.88324,0.88329,27
2024-11-13 12:41:00,0.8833,0.88336,0.88326,0.88328,31
2024-11-13 12:42:00,0.88328,0.88333,0.88327,0.88328,27
2024-11-13 12:43:00,0.88328,0.88331,0.88325,0.88326,26
2024-11-13 12:44:00,0.88326,0.8833,0.88325,0.88327,13
2024-11-13 12:45:00,0.88327,0.88329,0.88308,0.88309,37
2024-11-13 12:46:00,0.88307,0.88322,0.88307,0.8832,29
2024-11-13 12:47:00,0.8832,0.88323,0.88309,0.88323,36
2024-11-13 12:48:00,0.88323,0.88327,0.88321,0.88327,27
2024-11-13 12:49:00,0.88327,0.88333,0.88327,0.88333,31
2024-11-13 12:50:00,0.88333,0.88338,0.88328,0.88337,34
2024-11-13 12:51:00,0.88337,0.88345,0.88334,0.88345,11
2024-11-13 12:52:00,0.88345,0.88347,0.8834,0.88345,18
2024-11-13 12:53:00,0.88345,0.88346,0.88338,0.8834,29
2024-11-13 12:54:00,0.8834,0.88343,0.88339,0.88343,26
2024-11-13 12:55:00,0.88343,0.88349,0.88341,0.88347,21
2024-11-13 12:56:00,0.88347,0.88347,0.88342,0.88343,32
2024-11-13 12:57:00,0.88343,0.88345,0.88338,0.8834,17
2024-11-13 12:58:00,0.8834,0.88346,0.88335,0.88343,19
2024-11-13 12:59:00,0.88344,0.88348,0.88344,0.88344,37
2024-11-13 13:00:00,0.88346,0.88347,0.88337,0.88343,22
2024-11-13 13:01:00,0.88343,0.88344,0.88336,0.88339,23
2024-11-13 13:02:00,0.88339,0.88343,0.88336,0.88339,30
2024-11-13 13:03:00,0.88339,0.88343,0.88337,0.8834,24
2024-11-13 13:04:00,0.8834,0.88343,0.88329,0.88343,28
2024-11-13 13:05:00,0.88343,0.88348,0.88341,0.88347,29
2024-11-13 13:06:00,0.88347,0.88347,0.88337,0.88338,22
2024-11-13 13:07:00,0.88338,0.88339,0.88335,0.88338,17
2024-11-13 13:08:00,0.88338,0.88339,0.8833,0.88339,23
2024-11-13 13:09:00,0.88336,0.88339,0.88324,0.88329,35
2024-11-13 13:10:00,0.88329,0.88329,0.88313,0.88323,33
2024-11-13 13:11:00,0.88323,0.88327,0.88316,0.88325,19
2024-11-13 13:12:00,0.88325,0.88332,0.88325,0.88331,9
2024-11-13 13:13:00,0.88331,0.88342,0.88329,0.88341,34
2024-11-13 13:14:00,0.88341,0.88343,0.88336,0.88338,27
2024-11-13 13:15:00,0.88338,0.88342,0.8833,0.88336,26
2024-11-13 13:16:00,0.88336,0.88346,0.88333,0.88346,27
2024-11-13 13:17:00,0.88346,0.88347,0.88339,0.8834,20
2024-11-13 13:18:00,0.8834,0.88345,0.8834,0.88342,14
2024-11-13 13:19:00,0.88342,0.88342,0.88325,0.88332,33
2024-11-13 13:20:00,0.88332,0.88335,0.88327,0.88335,23
2024-11-13 13:21:00,0.88335,0.8834,0.88333,0.88337,24
2024-11-13 13:22:00,0.88337,0.88346,0.88337,0.8834,25
2024-11-13 13:23:00,0.88334,0.8834,0.88323,0.88324,45
2024-11-13 13:24:00,0.88323,0.88328,0.88319,0.88323,27
2024-11-13 13:25:00,0.88323,0.88333,0.88323,0.88332,15
2024-11-13 13:26:00,0.88332,0.88333,0.88327,0.88329,15
2024-11-13 13:27:00,0.88329,0.8833,0.88321,0.88326,23
2024-11-13 13:28:00,0.88326,0.88327,0.88322,0.88327,24
2024-11-13 13:29:00,0.88327,0.88332,0.88327,0.88331,14
2024-11-13 13:30:00,0.88331,0.88334,0.88322,0.88329,35
2024-11-13 13:31:00,0.88329,0.88335,0.88327,0.88331,24
2024-11-13 13:32:00,0.88331,0.88347,0.8833,0.88346,21
2024-11-13 13:33:00,0.88345,0.88347,0.8834,0.88345,27
2024-11-13 13:34:00,0.88345,0.88356,0.88345,0.88352,17
2024-11-13 13:35:00,0.88354,0.88354,0.88346,0.8835,16
2024-11-13 13:36:00,0.88345,0.88346,0.88332,0.88332,26
2024-11-13 13:37:00,0.88332,0.88333,0.88319,0.88323,28
2024-11-13 13:38:00,0.88323,0.88323,0.88312,0.88314,30
2024-11-13 13:39:00,0.88314,0.88315,0.88306,0.88313,26
2024-11-13 13:40:00,0.88313,0.88317,0.88302,0.88304,16
2024-11-13 13:41:00,0.88302,0.88316,0.88301,0.88316,23
2024-11-13 13:42:00,0.88316,0.88316,0.88292,0.88303,41
2024-11-13 13:43:00,0.88303,0.8831,0.88302,0.88307,31
2024-11-13 13:44:00,0.88307,0.88317,0.88304,0.88309,43
2024-11-13 13:45:00,0.8831,0.88314,0.8829,0.8829,54
2024-11-13 13:46:00,0.8829,0.88296,0.88289,0.88292,37
2024-11-13 13:47:00,0.88292,0.88293,0.8828,0.88283,43
2024-11-13 13:48:00,0.88283,0.88285,0.8827,0.88275,54
2024-11-13 13:49:00,0.88274,0.88278,0.88269,0.88274,28
2024-11-13 13:50:00,0.88274,0.88274,0.8826,0.88267,38
2024-11-13 13:51:00,0.88267,0.88271,0.88265,0.88271,27
2024-11-13 13:52:00,0.88271,0.88275,0.88264,0.88267,29
2024-11-13 13:53:00,0.88267,0.88267,0.88234,0.88236,63
2024-11-13 13:54:00,0.88236,0.8824,0.88219,0.88225,73
2024-11-13 13:55:00,0.88229,0.88246,0.88228,0.88239,53
2024-11-13 13:56:00,0.8824,0.8825,0.88232,0.88247,68
2024-11-13 13:57:00,0.88247,0.88255,0.88244,0.88247,51
2024-11-13 13:58:00,0.88247,0.8825,0.8822,0.88223,65
2024-11-13 13:59:00,0.88222,0.88225,0.88208,0.88216,79
2024-11-13 14:00:00,0.88212,0.8822,0.88188,0.88198,86
2024-11-13 14:01:00,0.88198,0.88225,0.88181,0.8822,109
2024-11-13 14:02:00,0.88219,0.8823,0.88191,0.88204,76
2024-11-13 14:03:00,0.88204,0.88227,0.88201,0.88225,57
2024-11-13 14:04:00,0.88221,0.8823,0.8822,0.88221,63
2024-11-13 14:05:00,0.88221,0.88229,0.88209,0.88226,52
2024-11-13 14:06:00,0.88226,0.88229,0.8822,0.88226,66
2024-11-13 14:07:00,0.88226,0.8823,0.88221,0.88226,29
2024-11-13 14:08:00,0.88226,0.88226,0.88221,0.88225,25
2024-11-13 14:09:00,0.88225,0.88236,0.88224,0.88236,32
2024-11-13 14:10:00,0.88236,0.88242,0.88233,0.88238,32
2024-11-13 14:11:00,0.88238,0.8824,0.88227,0.88229,46
2024-11-13 14:12:00,0.88229,0.88241,0.88228,0.88241,38
2024-11-13 14:13:00,0.88241,0.88248,0.88236,0.88248,46
2024-11-13 14:14:00,0.88248,0.88255,0.88242,0.88243,36
2024-11-13 14:15:00,0.88243,0.88247,0.8824,0.88243,36
2024-11-13 14:16:00,0.88243,0.88249,0.88239,0.88241,29
2024-11-13 14:17:00,0.88241,0.88242,0.88218,0.8823,38
2024-11-13 14:18:00,0.8823,0.88231,0.88219,0.88227,42
2024-11-13 14:19:00,0.88227,0.8825,0.88227,0.88244,46
2024-11-13 14:20:00,0.88244,0.88246,0.8824,0.88244,46
2024-11-13 14:21:00,0.88245,0.88249,0.88239,0.88247,40
2024-11-13 14:22:00,0.88247,0.88247,0.88216,0.88235,62
2024-11-13 14:23:00,0.88235,0.88244,0.88232,0.88239,58
2024-11-13 14:24:00,0.88239,0.88243,0.88229,0.88232,40
2024-11-13 14:25:00,0.88232,0.88242,0.8823,0.8824,33
2024-11-13 14:26:00,0.8824,0.88244,0.88234,0.88243,29
2024-11-13 14:27:00,0.88239,0.88243,0.88231,0.88237,44
2024-11-13 14:28:00,0.88237,0.88237,0.8822,0.88225,49
2024-11-13 14:29:00,0.88222,0.88237,0.88222,0.88234,33
2024-11-13 14:30:00,0.88234,0.88238,0.88226,0.88232,49
2024-11-13 14:31:00,0.88232,0.88246,0.88231,0.88239,45
2024-11-13 14:32:00,0.88239,0.88241,0.88232,0.88237,34
2024-11-13 14:33:00,0.88237,0.88238,0.88226,0.88236,61
2024-11-13 14:34:00,0.88236,0.88236,0.88214,0.88215,65
2024-11-13 14:35:00,0.88216,0.88216,0.88198,0.88198,41
2024-11-13 14:36:00,0.88198,0.88202,0.88187,0.88202,33
2024-11-13 14:37:00,0.88202,0.88206,0.88196,0.88204,23
2024-11-13 14:38:00,0.88204,0.88216,0.88202,0.88212,42
2024-11-13 14:39:00,0.88213,0.88215,0.88206,0.88213,58
2024-11-13 14:40:00,0.88213,0.88226,0.88209,0.88226,39
2024-11-13 14:41:00,0.88226,0.88228,0.882,0.88204,38
2024-11-13 14:42:00,0.88204,0.88208,0.88181,0.88188,42
2024-11-13 14:43:00,0.88188,0.88199,0.88184,0.88199,43
2024-11-13 14:44:00,0.88199,0.88203,0.8819,0.88192,35
2024-11-13 14:45:00,0.88192,0.88198,0.88183,0.88193,53
2024-11-13 14:46:00,0.88196,0.8821,0.88195,0.88206,47
2024-11-13 14:47:00,0.88207,0.88213,0.88201,0.88203,40
2024-11-13 14:48:00,0.88203,0.88212,0.88194,0.88205,50
2024-11-13 14:49:00,0.88205,0.88213,0.88201,0.88211,44
2024-11-13 14:50:00,0.88211,0.88214,0.88197,0.882,50
2024-11-13 14:51:00,0.882,0.8821,0.88194,0.88209,54
2024-11-13 14:52:00,0.88207,0.88211,0.88199,0.88201,58
2024-11-13 14:53:00,0.88201,0.88205,0.88192,0.88197,69
2024-11-13 14:54:00,0.88197,0.88201,0.88193,0.88197,42
2024-11-13 14:55:00,0.88197,0.88201,0.88186,0.88191,62
2024-11-13 14:56:00,0.8819,0.88195,0.88182,0.88194,63
2024-11-13 14:57:00,0.88195,0.88195,0.88182,0.88185,47
2024-11-13 14:58:00,0.88185,0.88198,0.88183,0.88192,55
2024-11-13 14:59:00,0.88194,0.88196,0.88172,0.88175,42
2024-11-13 15:00:00,0.88179,0.88201,0.88179,0.88199,59
2024-11-13 15:01:00,0.88199,0.88215,0.88195,0.88214,48
2024-11-13 15:02:00,0.88215,0.88217,0.88202,0.88204,48
2024-11-13 15:03:00,0.88204,0.8821,0.882,0.882,31
2024-11-13 15:04:00,0.882,0.88212,0.88191,0.88212,47
2024-11-13 15:05:00,0.88212,0.88215,0.88207,0.88213,48
2024-11-13 15:06:00,0.88215,0.88222,0.88209,0.88212,40
2024-11-13 15:07:00,0.88211,0.88228,0.88211,0.88228,52
2024-11-13 15:08:00,0.88228,0.88235,0.88222,0.88226,62
2024-11-13 15:09:00,0.88226,0.88244,0.88222,0.88243,55
2024-11-13 15:10:00,0.88244,0.88244,0.88235,0.8824,39
2024-11-13 15:11:00,0.88241,0.8825,0.88232,0.88235,39
2024-11-13 15:12:00,0.88235,0.88237,0.88216,0.88222,46
2024-11-13 15:13:00,0.88222,0.8825,0.88216,0.88243,60
2024-11-13 15:14:00,0.88247,0.88253,0.88242,0.88247,49
2024-11-13 15:15:00,0.88245,0.88245,0.88233,0.88238,76
2024-11-13 15:16:00,0.88238,0.8826,0.88237,0.88253,92
2024-11-13 15:17:00,0.88253,0.88266,0.88252,0.88262,38
2024-11-13 15:18:00,0.88262,0.88269,0.88257,0.88268,53
2024-11-13 15:19:00,0.88268,0.88275,0.88263,0.88268,48
2024-11-13 15:20:00,0.88269,0.88273,0.88236,0.88237,92
2024-11-13 15:21:00,0.88237,0.88245,0.88208,0.88211,101
2024-11-13 15:22:00,0.8821,0.88225,0.88208,0.88216,85
2024-11-13 15:23:00,0.88213,0.88218,0.88199,0.88217,68
2024-11-13 15:24:00,0.88217,0.88225,0.88208,0.88218,82
2024-11-13 15:25:00,0.88217,0.88231,0.88214,0.88218,65
2024-11-13 15:26:00,0.88218,0.88222,0.8821,0.88211,43
2024-11-13 15:27:00,0.88212,0.88229,0.88211,0.88221,44
2024-11-13 15:28:00,0.88222,0.88232,0.88216,0.88219,55
2024-11-13 15:29:00,0.88219,0.88221,0.88182,0.88182,111
2024-11-13 15:30:00,0.88173,0.88175,0.87967,0.88039,249
2024-11-13 15:31:00,0.88053,0.88128,0.88036,0.88107,209
2024-11-13 15:32:00,0.8811,0.88158,0.88107,0.88144,185
2024-11-13 15:33:00,0.88144,0.88166,0.88124,0.88142,171
2024-11-13 15:34:00,0.8814,0.8816,0.88096,0.881,193
2024-11-13 15:35:00,0.88101,0.88132,0.88072,0.88101,196
2024-11-13 15:36:00,0.88103,0.88155,0.88089,0.88155,187
2024-11-13 15:37:00,0.88156,0.88161,0.88042,0.88051,195
2024-11-13 15:38:00,0.88046,0.88063,0.88021,0.88045,230
2024-11-13 15:39:00,0.88045,0.88089,0.88028,0.88086,197
2024-11-13 15:40:00,0.88092,0.88141,0.8809,0.88105,187
2024-11-13 15:41:00,0.88107,0.88107,0.88057,0.88082,200
