time,open,high,low,close,tick_volume
2024-11-13 11:42:00,0.63276,0.6328,0.63271,0.63272,31
2024-11-13 11:43:00,0.6327,0.63277,0.63269,0.63273,30
2024-11-13 11:44:00,0.63273,0.6328,0.63272,0.63278,21
2024-11-13 11:45:00,0.63279,0.6328,0.63273,0.63278,30
2024-11-13 11:46:00,0.63276,0.6328,0.63273,0.6328,33
2024-11-13 11:47:00,0.6328,0.63282,0.63274,0.6328,24
2024-11-13 11:48:00,0.6328,0.63287,0.63275,0.63286,30
2024-11-13 11:49:00,0.63286,0.63295,0.63286,0.63294,31
2024-11-13 11:50:00,0.63294,0.63296,0.63285,0.63288,28
2024-11-13 11:51:00,0.63288,0.63288,0.63276,0.63278,51
2024-11-13 11:52:00,0.63279,0.6328,0.63272,0.63278,50
2024-11-13 11:53:00,0.63278,0.63279,0.63273,0.63276,43
2024-11-13 11:54:00,0.63277,0.63279,0.63268,0.63269,40
2024-11-13 11:55:00,0.63269,0.63281,0.63266,0.63281,34
2024-11-13 11:56:00,0.63281,0.63283,0.63273,0.63273,26
2024-11-13 11:57:00,0.63273,0.63284,0.63272,0.63279,37
2024-11-13 11:58:00,0.63278,0.63281,0.63276,0.63278,38
2024-11-13 11:59:00,0.63277,0.63278,0.63272,0.63274,46
2024-11-13 12:00:00,0.63273,0.63273,0.63264,0.63267,47
2024-11-13 12:01:00,0.63266,0.63271,0.63265,0.63268,40
2024-11-13 12:02:00,0.63268,0.63277,0.63267,0.63276,39
2024-11-13 12:03:00,0.63276,0.63277,0.63263,0.63275,43
2024-11-13 12:04:00,0.63275,0.63275,0.63269,0.63271,36
2024-11-13 12:05:00,0.63271,0.63271,0.63266,0.63269,41
2024-11-13 12:06:00,0.63269,0.63269,0.63262,0.63265,33
2024-11-13 12:07:00,0.63265,0.63274,0.63263,0.63274,27
2024-11-13 12:08:00,0.63274,0.63277,0.63272,0.63274,34
2024-11-13 12:09:00,0.63274,0.63275,0.63266,0.63269,33
2024-11-13 12:10:00,0.63269,0.63272,0.63267,0.63269,19
2024-11-13 12:11:00,0.63269,0.63271,0.63266,0.63268,31
2024-11-13 12:12:00,0.63268,0.63269,0.63265,0.63267,23
2024-11-13 12:13:00,0.63267,0.6327,0.63265,0.63269,20
2024-11-13 12:14:00,0.63269,0.63272,0.63266,0.6327,18
2024-11-13 12:15:00,0.6327,0.6327,0.63265,0.63266,15
2024-11-13 12:16:00,0.63266,0.63266,0.63261,0.63263,18
2024-11-13 12:17:00,0.63263,0.63267,0.63262,0.63262,20
2024-11-13 12:18:00,0.63262,0.63263,0.63257,0.63261,23
2024-11-13 12:19:00,0.63261,0.63268,0.63258,0.63266,31
2024-11-13 12:20:00,0.63267,0.63274,0.63265,0.63273,23
2024-11-13 12:21:00,0.63272,0.63273,0.6326,0.63262,37
2024-11-13 12:22:00,0.63262,0.63265,0.63262,0.63265,25
2024-11-13 12:23:00,0.63265,0.63277,0.63264,0.63275,27
2024-11-13 12:24:00,0.63275,0.63282,0.63275,0.63281,19
2024-11-13 12:25:00,0.63281,0.63288,0.6328,0.63287,27
2024-11-13 12:26:00,0.63287,0.63293,0.63285,0.63291,32
2024-11-13 12:27:00,0.63292,0.63293,0.63282,0.63284,27
2024-11-13 12:28:00,0.63284,0.63286,0.63279,0.6328,19
2024-11-13 12:29:00,0.6328,0.63283,0.63279,0.63279,38
2024-11-13 12:30:00,0.63279,0.63284,0.63279,0.63279,21
2024-11-13 12:31:00,0.63279,0.63282,0.63273,0.63273,28
2024-11-13 12:32:00,0.63273,0.63276,0.63271,0.63273,29
2024-11-13 12:33:00,0.63273,0.63277,0.63272,0.63276,37
2024-11-13 12:34:00,0.63276,0.63277,0.63273,0.63274,33
2024-11-13 12:35:00,0.63274,0.63279,0.63273,0.63275,38
2024-11-13 12:36:00,0.63275,0.6328,0.63274,0.63279,32
2024-11-13 12:37:00,0.63281,0.63283,0.63275,0.63276,29
2024-11-13 12:38:00,0.63276,0.6328,0.63276,0.63279,17
2024-11-13 12:39:00,0.63279,0.6328,0.63269,0.63269,24
2024-11-13 12:40:00,0.63269,0.63274,0.63269,0.63274,23
2024-11-13 12:41:00,0.63275,0.63279,0.63272,0.63273,20
2024-11-13 12:42:00,0.63273,0.63277,0.63273,0.63273,18
2024-11-13 12:43:00,0.63273,0.63279,0.63273,0.63273,16
2024-11-13 12:44:00,0.63273,0.63276,0.63273,0.63273,9
2024-11-13 12:45:00,0.63273,0.63274,0.63257,0.63259,35
2024-11-13 12:46:00,0.63258,0.63264,0.63258,0.63262,24
2024-11-13 12:47:00,0.63262,0.63265,0.63257,0.63265,24
2024-11-13 12:48:00,0.63265,0.63269,0.63265,0.63269,27
2024-11-13 12:49:00,0.63269,0.63273,0.63269,0.63273,21
2024-11-13 12:50:00,0.63273,0.63284,0.63273,0.63284,23
2024-11-13 12:51:00,0.63284,0.63288,0.63283,0.63288,7
2024-11-13 12:52:00,0.63288,0.63291,0.63286,0.63286,13
2024-11-13 12:53:00,0.63286,0.63286,0.63282,0.63282,13
2024-11-13 12:54:00,0.63282,0.63286,0.63282,0.63284,13
2024-11-13 12:55:00,0.63284,0.63293,0.63284,0.63291,14
2024-11-13 12:56:00,0.63292,0.63292,0.63289,0.6329,29
2024-11-13 12:57:00,0.6329,0.63291,0.63286,0.6329,18
2024-11-13 12:58:00,0.6329,0.63295,0.63289,0.63292,19
2024-11-13 12:59:00,0.63294,0.63296,0.6329,0.63293,35
2024-11-13 13:00:00,0.63294,0.63295,0.63288,0.63289,26
2024-11-13 13:01:00,0.63289,0.6329,0.63286,0.63286,18
2024-11-13 13:02:00,0.63286,0.63289,0.63285,0.63287,23
2024-11-13 13:03:00,0.63288,0.63289,0.63286,0.63287,22
2024-11-13 13:04:00,0.63287,0.63288,0.6328,0.63285,29
2024-11-13 13:05:00,0.63285,0.63288,0.63284,0.63287,20
2024-11-13 13:06:00,0.63287,0.63287,0.63279,0.63279,21
2024-11-13 13:07:00,0.63279,0.6328,0.63276,0.63278,17
2024-11-13 13:08:00,0.63278,0.63279,0.63275,0.63276,18
2024-11-13 13:09:00,0.63276,0.63278,0.63271,0.63272,18
2024-11-13 13:10:00,0.63272,0.63272,0.63264,0.63267,25
2024-11-13 13:11:00,0.63267,0.6327,0.63264,0.63269,24
2024-11-13 13:12:00,0.63269,0.63273,0.63269,0.63272,17
2024-11-13 13:13:00,0.63272,0.63279,0.63271,0.63278,21
2024-11-13 13:14:00,0.63279,0.6328,0.63277,0.63279,21
2024-11-13 13:15:00,0.63279,0.6328,0.63274,0.63277,28
2024-11-13 13:16:00,0.63276,0.63283,0.63275,0.63283,21
2024-11-13 13:17:00,0.63283,0.63285,0.63282,0.63282,12
2024-11-13 13:18:00,0.63282,0.63285,0.63282,0.63285,7
2024-11-13 13:19:00,0.63285,0.63285,0.63275,0.63282,15
2024-11-13 13:20:00,0.63282,0.63283,0.63279,0.63282,16
2024-11-13 13:21:00,0.63282,0.63283,0.6328,0.63281,12
2024-11-13 13:22:00,0.63281,0.63283,0.6328,0.6328,12
2024-11-13 13:23:00,0.63276,0.63278,0.63266,0.63269,27
2024-11-13 13:24:00,0.63269,0.63269,0.63263,0.63265,13
2024-11-13 13:25:00,0.63265,0.63271,0.63265,0.6327,20
2024-11-13 13:26:00,0.6327,0.63271,0.63266,0.6327,23
2024-11-13 13:27:00,0.6327,0.6327,0.63263,0.63263,17
2024-11-13 13:28:00,0.63263,0.63268,0.63263,0.63268,28
2024-11-13 13:29:00,0.63268,0.63272,0.63267,0.63271,13
2024-11-13 13:30:00,0.6327,0.6327,0.63267,0.63268,21
2024-11-13 13:31:00,0.63268,0.63271,0.63267,0.63268,29
2024-11-13 13:32:00,0.63268,0.63286,0.63268,0.63284,26
2024-11-13 13:33:00,0.63284,0.63286,0.63279,0.63281,29
2024-11-13 13:34:00,0.63281,0.63282,0.63277,0.63278,23
2024-11-13 13:35:00,0.63278,0.6328,0.63275,0.63278,20
2024-11-13 13:36:00,0.63278,0.63278,0.63265,0.63265,27
2024-11-13 13:37:00,0.63268,0.63268,0.6326,0.63261,20
2024-11-13 13:38:00,0.63262,0.63262,0.63256,0.63256,26
2024-11-13 13:39:00,0.63258,0.63259,0.63252,0.63256,21
2024-11-13 13:40:00,0.63256,0.63258,0.63248,0.63249,17
2024-11-13 13:41:00,0.63249,0.63257,0.63246,0.63256,19
2024-11-13 13:42:00,0.63256,0.63257,0.6324,0.63247,21
2024-11-13 13:43:00,0.63247,0.63253,0.63246,0.63251,23
2024-11-13 13:44:00,0.63251,0.63255,0.63248,0.6325,37
2024-11-13 13:45:00,0.6325,0.63255,0.63246,0.63247,29
2024-11-13 13:46:00,0.63247,0.6325,0.63246,0.63247,21
2024-11-13 13:47:00,0.63247,0.63252,0.63246,0.63248,32
2024-11-13 13:48:00,0.63247,0.63251,0.63242,0.63245,32
2024-11-13 13:49:00,0.63244,0.63246,0.63238,0.63243,22
2024-11-13 13:50:00,0.63243,0.63243,0.63235,0.63239,29
2024-11-13 13:51:00,0.63239,0.63241,0.63238,0.63241,19
2024-11-13 13:52:00,0.63242,0.63252,0.6324,0.6325,25
2024-11-13 13:53:00,0.6325,0.6325,0.6323,0.63231,48
2024-11-13 13:54:00,0.6323,0.63235,0.63226,0.63235,48
2024-11-13 13:55:00,0.63235,0.63243,0.63231,0.63241,46
2024-11-13 13:56:00,0.63241,0.63246,0.63237,0.63244,37
2024-11-13 13:57:00,0.63244,0.63255,0.63243,0.63252,36
2024-11-13 13:58:00,0.63252,0.63253,0.63236,0.63239,35
2024-11-13 13:59:00,0.63239,0.63242,0.63231,0.63234,45
2024-11-13 14:00:00,0.63234,0.63237,0.63226,0.63228,46
2024-11-13 14:01:00,0.63227,0.63234,0.63221,0.63232,75
2024-11-13 14:02:00,0.63232,0.63238,0.6322,0.63226,66
2024-11-13 14:03:00,0.63227,0.63241,0.63225,0.6324,52
2024-11-13 14:04:00,0.6324,0.63243,0.63236,0.6324,52
2024-11-13 14:05:00,0.63239,0.63242,0.63231,0.6324,44
2024-11-13 14:06:00,0.6324,0.63241,0.63234,0.63237,40
2024-11-13 14:07:00,0.63237,0.63239,0.63233,0.63235,26
2024-11-13 14:08:00,0.63236,0.63237,0.63235,0.63236,18
2024-11-13 14:09:00,0.63236,0.63239,0.63231,0.63239,34
2024-11-13 14:10:00,0.63239,0.63248,0.63236,0.63246,39
2024-11-13 14:11:00,0.63246,0.63247,0.63242,0.63243,41
2024-11-13 14:12:00,0.63243,0.63247,0.63241,0.63242,46
2024-11-13 14:13:00,0.63241,0.63242,0.63233,0.6324,38
2024-11-13 14:14:00,0.63239,0.63245,0.63238,0.63239,35
2024-11-13 14:15:00,0.6324,0.63241,0.63231,0.63234,41
2024-11-13 14:16:00,0.63234,0.63238,0.63232,0.63235,23
2024-11-13 14:17:00,0.63234,0.63234,0.63218,0.63225,31
2024-11-13 14:18:00,0.63225,0.63226,0.6322,0.63221,36
2024-11-13 14:19:00,0.63221,0.63235,0.63221,0.63232,35
2024-11-13 14:20:00,0.63232,0.63235,0.63231,0.63233,26
2024-11-13 14:21:00,0.63233,0.63234,0.63228,0.63234,33
2024-11-13 14:22:00,0.63234,0.63234,0.63213,0.63224,66
2024-11-13 14:23:00,0.63224,0.63227,0.6322,0.63223,45
2024-11-13 14:24:00,0.63223,0.63226,0.63215,0.63215,38
2024-11-13 14:25:00,0.63215,0.63224,0.63215,0.63223,31
2024-11-13 14:26:00,0.63222,0.63226,0.63219,0.63224,33
2024-11-13 14:27:00,0.63224,0.63224,0.63209,0.63209,40
2024-11-13 14:28:00,0.63209,0.6321,0.63204,0.6321,42
2024-11-13 14:29:00,0.63211,0.63216,0.63209,0.63215,31
2024-11-13 14:30:00,0.63215,0.63216,0.63206,0.63213,36
2024-11-13 14:31:00,0.63212,0.63215,0.63207,0.63209,52
2024-11-13 14:32:00,0.63209,0.63214,0.63208,0.63212,23
2024-11-13 14:33:00,0.63212,0.63217,0.63212,0.63216,35
2024-11-13 14:34:00,0.63216,0.63216,0.63208,0.63211,32
2024-11-13 14:35:00,0.63211,0.63212,0.63202,0.63202,25
2024-11-13 14:36:00,0.63202,0.63202,0.63192,0.63199,23
2024-11-13 14:37:00,0.63198,0.63204,0.63193,0.63203,23
2024-11-13 14:38:00,0.63202,0.6321,0.632,0.63206,26
2024-11-13 14:39:00,0.63206,0.63207,0.63202,0.63206,36
2024-11-13 14:40:00,0.63206,0.63214,0.63205,0.63214,32
2024-11-13 14:41:00,0.63214,0.63216,0.63199,0.63202,42
2024-11-13 14:42:00,0.63202,0.63204,0.63188,0.63191,39
2024-11-13 14:43:00,0.63191,0.63195,0.63188,0.63195,47
2024-11-13 14:44:00,0.63195,0.63197,0.6319,0.63191,36
2024-11-13 14:45:00,0.63191,0.63199,0.63189,0.63197,36
2024-11-13 14:46:00,0.63197,0.632,0.63193,0.63196,45
2024-11-13 14:47:00,0.63196,0.632,0.63192,0.63192,37
2024-11-13 14:48:00,0.63192,0.63203,0.63189,0.63199,33
2024-11-13 14:49:00,0.632,0.63206,0.63199,0.63203,25
2024-11-13 14:50:00,0.63203,0.63203,0.63191,0.63193,35
2024-11-13 14:51:00,0.63193,0.63201,0.6319,0.63201,40
2024-11-13 14:52:00,0.63201,0.63203,0.63195,0.63196,33
2024-11-13 14:53:00,0.63196,0.63199,0.63192,0.63192,40
2024-11-13 14:54:00,0.63194,0.63196,0.63189,0.63189,30
2024-11-13 14:55:00,0.63189,0.63192,0.63187,0.63188,29
2024-11-13 14:56:00,0.63188,0.63191,0.63184,0.63191,35
2024-11-13 14:57:00,0.63191,0.63191,0.6318,0.6318,36
2024-11-13 14:58:00,0.6318,0.63188,0.6318,0.63188,54
2024-11-13 14:59:00,0.63188,0.6319,0.63173,0.63176,41
2024-11-13 15:00:00,0.63178,0.63193,0.63176,0.63192,52
2024-11-13 15:01:00,0.63192,0.632,0.63189,0.63199,45
2024-11-13 15:02:00,0.63201,0.63202,0.63192,0.63195,35
2024-11-13 15:03:00,0.63194,0.63197,0.63193,0.63193,27
2024-11-13 15:04:00,0.63192,0.63196,0.63186,0.63195,35
2024-11-13 15:05:00,0.63196,0.632,0.63193,0.63197,47
2024-11-13 15:06:00,0.63198,0.63199,0.63191,0.63191,53
2024-11-13 15:07:00,0.63191,0.63198,0.63191,0.63197,39
2024-11-13 15:08:00,0.63197,0.63201,0.63185,0.63187,46
2024-11-13 15:09:00,0.63187,0.63204,0.63186,0.63204,45
2024-11-13 15:10:00,0.63204,0.63204,0.63198,0.63202,29
2024-11-13 15:11:00,0.63202,0.6321,0.63202,0.63205,30
2024-11-13 15:12:00,0.63205,0.63206,0.63191,0.63195,35
2024-11-13 15:13:00,0.63195,0.63207,0.63191,0.63205,52
2024-11-13 15:14:00,0.63205,0.63215,0.63205,0.63215,31
2024-11-13 15:15:00,0.63213,0.63216,0.6321,0.63213,34
2024-11-13 15:16:00,0.63213,0.63234,0.63213,0.63228,51
2024-11-13 15:17:00,0.63228,0.63239,0.63228,0.63236,41
2024-11-13 15:18:00,0.63236,0.63244,0.63236,0.63242,35
2024-11-13 15:19:00,0.63243,0.6325,0.63242,0.63246,38
2024-11-13 15:20:00,0.63248,0.63255,0.63235,0.63237,61
2024-11-13 15:21:00,0.63238,0.63245,0.63226,0.63227,71
2024-11-13 15:22:00,0.63228,0.6323,0.63216,0.63221,46
2024-11-13 15:23:00,0.63218,0.63226,0.63212,0.63219,87
2024-11-13 15:24:00,0.63219,0.63224,0.63217,0.63223,71
2024-11-13 15:25:00,0.63221,0.63223,0.63217,0.6322,58
2024-11-13 15:26:00,0.6322,0.63228,0.63218,0.63223,31
2024-11-13 15:27:00,0.63223,0.6323,0.6322,0.6322,46
2024-11-13 15:28:00,0.63217,0.63227,0.63217,0.63219,64
2024-11-13 15:29:00,0.63219,0.63223,0.63188,0.63191,96
2024-11-13 15:30:00,0.63164,0.63198,0.63134,0.63154,228
2024-11-13 15:31:00,0.63164,0.63203,0.63164,0.63186,196
2024-11-13 15:32:00,0.63185,0.63221,0.63185,0.63212,171
2024-11-13 15:33:00,0.63211,0.63227,0.63203,0.63213,127
2024-11-13 15:34:00,0.63213,0.63223,0.63196,0.63203,161
2024-11-13 15:35:00,0.63204,0.63224,0.6319,0.63206,155
2024-11-13 15:36:00,0.63205,0.63232,0.63202,0.63232,152
2024-11-13 15:37:00,0.63231,0.63236,0.63171,0.6318,168
2024-11-13 15:38:00,0.63178,0.63178,0.63154,0.63168,185
2024-11-13 15:39:00,0.63169,0.63187,0.63158,0.63184,155
2024-11-13 15:40:00,0.63184,0.63208,0.6318,0.63199,164
2024-11-13 15:41:00,0.632,0.63206,0.63179,0.63198,158
