time,open,high,low,close,tick_volume
2024-11-13 16:18:00,196.974,197.019,196.968,196.981,184
2024-11-13 16:19:00,196.981,197.003,196.961,196.969,163
2024-11-13 16:20:00,196.97,197.007,196.94,196.98,190
2024-11-13 16:21:00,196.977,197.019,196.971,196.999,184
2024-11-13 16:22:00,197.003,197.017,196.967,196.987,189
2024-11-13 16:23:00,196.991,197.037,196.99,197.035,163
2024-11-13 16:24:00,197.031,197.035,196.978,196.991,149
2024-11-13 16:25:00,196.991,196.993,196.893,196.907,176
2024-11-13 16:26:00,196.907,196.996,196.901,196.996,192
2024-11-13 16:27:00,196.997,197.017,196.953,196.958,196
2024-11-13 16:28:00,196.958,196.962,196.913,196.931,178
2024-11-13 16:29:00,196.932,196.969,196.928,196.937,185
2024-11-13 16:30:00,196.944,196.968,196.88,196.882,223
2024-11-13 16:31:00,196.877,196.927,196.869,196.913,217
2024-11-13 16:32:00,196.913,196.918,196.863,196.887,202
2024-11-13 16:33:00,196.887,196.905,196.844,196.874,234
2024-11-13 16:34:00,196.866,196.92,196.866,196.906,202
2024-11-13 16:35:00,196.905,196.957,196.905,196.946,177
2024-11-13 16:36:00,196.947,196.979,196.922,196.962,190
2024-11-13 16:37:00,196.962,196.98,196.936,196.954,214
2024-11-13 16:38:00,196.954,197.0,196.945,196.985,211
2024-11-13 16:39:00,196.984,197.032,196.974,196.986,200
2024-11-13 16:40:00,196.993,197.006,196.947,196.95,227
2024-11-13 16:41:00,196.951,196.961,196.9,196.957,200
2024-11-13 16:42:00,196.956,196.978,196.935,196.949,199
2024-11-13 16:43:00,196.949,196.96,196.88,196.927,216
2024-11-13 16:44:00,196.928,196.934,196.899,196.91,189
2024-11-13 16:45:00,196.911,196.919,196.867,196.906,228
2024-11-13 16:46:00,196.894,196.895,196.824,196.83,218
2024-11-13 16:47:00,196.833,196.833,196.795,196.81,191
2024-11-13 16:48:00,196.812,196.834,196.785,196.796,205
2024-11-13 16:49:00,196.792,196.839,196.787,196.804,211
2024-11-13 16:50:00,196.808,196.818,196.702,196.733,230
2024-11-13 16:51:00,196.731,196.787,196.731,196.747,243
2024-11-13 16:52:00,196.744,196.752,196.69,196.719,227
2024-11-13 16:53:00,196.719,196.776,196.661,196.772,248
2024-11-13 16:54:00,196.775,196.822,196.753,196.776,244
2024-11-13 16:55:00,196.776,196.776,196.681,196.753,231
2024-11-13 16:56:00,196.752,196.757,196.694,196.721,229
2024-11-13 16:57:00,196.726,196.755,196.715,196.743,221
2024-11-13 16:58:00,196.74,196.8,196.731,196.793,205
2024-11-13 16:59:00,196.793,196.794,196.748,196.783,226
2024-11-13 17:00:00,196.777,196.839,196.756,196.808,217
2024-11-13 17:01:00,196.808,196.846,196.8,196.837,211
2024-11-13 17:02:00,196.837,196.868,196.823,196.846,192
2024-11-13 17:03:00,196.846,196.874,196.824,196.83,194
2024-11-13 17:04:00,196.831,196.883,196.831,196.851,215
2024-11-13 17:05:00,196.851,196.865,196.788,196.801,216
2024-11-13 17:06:00,196.806,196.81,196.714,196.716,236
2024-11-13 17:07:00,196.715,196.733,196.67,196.689,245
2024-11-13 17:08:00,196.681,196.749,196.654,196.717,243
2024-11-13 17:09:00,196.705,196.788,196.701,196.777,211
2024-11-13 17:10:00,196.776,196.848,196.775,196.833,228
2024-11-13 17:11:00,196.833,196.912,196.829,196.888,202
2024-11-13 17:12:00,196.889,196.928,196.87,196.878,216
2024-11-13 17:13:00,196.878,196.889,196.83,196.832,217
2024-11-13 17:14:00,196.831,196.868,196.823,196.836,188
2024-11-13 17:15:00,196.838,196.862,196.827,196.845,231
2024-11-13 17:16:00,196.843,196.863,196.819,196.823,209
2024-11-13 17:17:00,196.818,196.891,196.801,196.89,196
2024-11-13 17:18:00,196.889,196.889,196.829,196.837,183
2024-11-13 17:19:00,196.836,196.839,196.773,196.792,191
2024-11-13 17:20:00,196.79,196.834,196.752,196.827,203
2024-11-13 17:21:00,196.826,196.83,196.775,196.792,200
2024-11-13 17:22:00,196.792,196.816,196.773,196.793,199
2024-11-13 17:23:00,196.791,196.828,196.781,196.813,184
2024-11-13 17:24:00,196.813,196.886,196.811,196.873,202
2024-11-13 17:25:00,196.873,196.902,196.846,196.882,195
2024-11-13 17:26:00,196.881,196.964,196.881,196.91,196
2024-11-13 17:27:00,196.909,196.935,196.878,196.885,178
2024-11-13 17:28:00,196.885,196.976,196.885,196.947,218
2024-11-13 17:29:00,196.947,196.963,196.928,196.941,180
2024-11-13 17:30:00,196.94,196.955,196.901,196.948,202
2024-11-13 17:31:00,196.947,197.047,196.928,197.028,212
2024-11-13 17:32:00,197.029,197.048,196.981,196.984,236
2024-11-13 17:33:00,196.985,197.036,196.968,197.033,222
2024-11-13 17:34:00,197.033,197.033,196.956,196.958,208
2024-11-13 17:35:00,196.957,196.991,196.943,196.981,210
2024-11-13 17:36:00,196.984,197.038,196.976,197.036,200
2024-11-13 17:37:00,197.04,197.05,197.007,197.026,189
2024-11-13 17:38:00,197.024,197.031,196.98,196.99,185
2024-11-13 17:39:00,196.987,197.007,196.948,196.953,187
2024-11-13 17:40:00,196.956,196.989,196.947,196.959,205
2024-11-13 17:41:00,196.961,196.971,196.887,196.903,233
2024-11-13 17:42:00,196.9,196.937,196.87,196.874,211
2024-11-13 17:43:00,196.875,196.918,196.87,196.879,198
