time,open,high,low,close,tick_volume
2024-11-13 13:43:00,0.91038,0.9104,0.91032,0.91035,34
2024-11-13 13:44:00,0.91035,0.9104,0.91026,0.91035,31
2024-11-13 13:45:00,0.91032,0.91044,0.9103,0.91042,53
2024-11-13 13:46:00,0.91042,0.91044,0.91037,0.91042,40
2024-11-13 13:47:00,0.91041,0.91059,0.91041,0.91059,59
2024-11-13 13:48:00,0.91059,0.91064,0.91051,0.9106,63
2024-11-13 13:49:00,0.9106,0.91065,0.91056,0.91063,51
2024-11-13 13:50:00,0.91064,0.9107,0.91052,0.91057,53
2024-11-13 13:51:00,0.91057,0.91059,0.91049,0.9105,41
2024-11-13 13:52:00,0.9105,0.91051,0.91037,0.91046,36
2024-11-13 13:53:00,0.91045,0.91061,0.91044,0.91055,61
2024-11-13 13:54:00,0.91056,0.91067,0.91049,0.91058,67
2024-11-13 13:55:00,0.91059,0.91066,0.91055,0.91055,79
2024-11-13 13:56:00,0.91055,0.91062,0.91054,0.91055,59
2024-11-13 13:57:00,0.91055,0.9107,0.9105,0.91066,53
2024-11-13 13:58:00,0.91066,0.91075,0.91059,0.91073,78
2024-11-13 13:59:00,0.91074,0.91074,0.91057,0.9106,74
2024-11-13 14:00:00,0.91062,0.9108,0.91059,0.9108,69
2024-11-13 14:01:00,0.91079,0.91091,0.91071,0.91078,111
2024-11-13 14:02:00,0.91078,0.91084,0.91066,0.91081,77
2024-11-13 14:03:00,0.91081,0.91091,0.91072,0.91073,72
2024-11-13 14:04:00,0.91074,0.91078,0.91067,0.91074,71
2024-11-13 14:05:00,0.91077,0.9109,0.91072,0.91072,78
2024-11-13 14:06:00,0.91074,0.91078,0.91071,0.91075,61
2024-11-13 14:07:00,0.91072,0.91078,0.91068,0.9107,67
2024-11-13 14:08:00,0.9107,0.91073,0.91066,0.91067,47
2024-11-13 14:09:00,0.91067,0.91067,0.91047,0.91053,53
2024-11-13 14:10:00,0.91053,0.91056,0.91043,0.91045,52
2024-11-13 14:11:00,0.91045,0.91054,0.91045,0.91048,57
2024-11-13 14:12:00,0.91048,0.91052,0.91035,0.91037,49
2024-11-13 14:13:00,0.91037,0.91044,0.91037,0.9104,50
2024-11-13 14:14:00,0.9104,0.91041,0.91027,0.91032,66
2024-11-13 14:15:00,0.91033,0.91055,0.91032,0.91047,61
2024-11-13 14:16:00,0.91047,0.91051,0.91043,0.9105,48
2024-11-13 14:17:00,0.9105,0.91053,0.91045,0.91051,36
2024-11-13 14:18:00,0.91052,0.91064,0.91052,0.91063,71
2024-11-13 14:19:00,0.91063,0.91066,0.91057,0.91058,56
2024-11-13 14:20:00,0.91058,0.91075,0.91058,0.91069,57
2024-11-13 14:21:00,0.91067,0.91074,0.91067,0.9107,44
2024-11-13 14:22:00,0.91071,0.91082,0.91069,0.91073,51
2024-11-13 14:23:00,0.91073,0.91078,0.91069,0.91073,49
2024-11-13 14:24:00,0.91073,0.91084,0.91067,0.91079,48
2024-11-13 14:25:00,0.91079,0.91082,0.91072,0.91078,48
2024-11-13 14:26:00,0.91078,0.91082,0.91074,0.91077,57
2024-11-13 14:27:00,0.91079,0.91084,0.91074,0.91075,46
2024-11-13 14:28:00,0.91074,0.91093,0.91073,0.9109,63
2024-11-13 14:29:00,0.91088,0.91091,0.9107,0.91072,68
2024-11-13 14:30:00,0.9107,0.91077,0.91069,0.91072,53
2024-11-13 14:31:00,0.91073,0.91073,0.91052,0.91056,67
2024-11-13 14:32:00,0.91055,0.91056,0.91048,0.9105,49
2024-11-13 14:33:00,0.9105,0.91061,0.91048,0.91057,50
2024-11-13 14:34:00,0.91057,0.9108,0.91057,0.9108,76
2024-11-13 14:35:00,0.9108,0.91081,0.91072,0.91076,75
2024-11-13 14:36:00,0.91076,0.91077,0.91065,0.91065,74
2024-11-13 14:37:00,0.91065,0.91069,0.91058,0.91061,62
2024-11-13 14:38:00,0.91059,0.91069,0.91058,0.91062,52
2024-11-13 14:39:00,0.91062,0.91073,0.91061,0.91063,36
2024-11-13 14:40:00,0.91063,0.91063,0.91052,0.9106,45
2024-11-13 14:41:00,0.9106,0.91066,0.91058,0.91066,52
2024-11-13 14:42:00,0.91065,0.91072,0.91063,0.91063,65
2024-11-13 14:43:00,0.91061,0.91066,0.91057,0.91062,56
2024-11-13 14:44:00,0.91063,0.91074,0.91061,0.91069,72
2024-11-13 14:45:00,0.91069,0.91077,0.91068,0.91072,50
2024-11-13 14:46:00,0.91071,0.91071,0.91048,0.91055,70
2024-11-13 14:47:00,0.91055,0.91058,0.91051,0.91053,55
2024-11-13 14:48:00,0.91053,0.91063,0.91053,0.91063,42
2024-11-13 14:49:00,0.91063,0.91072,0.91063,0.91065,56
2024-11-13 14:50:00,0.91065,0.91069,0.9106,0.91067,45
2024-11-13 14:51:00,0.91067,0.91067,0.91059,0.91062,64
2024-11-13 14:52:00,0.91063,0.91064,0.91057,0.91058,54
2024-11-13 14:53:00,0.91057,0.91063,0.91055,0.91057,43
2024-11-13 14:54:00,0.91055,0.91056,0.91048,0.91052,46
2024-11-13 14:55:00,0.91052,0.91052,0.91044,0.9105,55
2024-11-13 14:56:00,0.9105,0.91055,0.91046,0.91048,34
2024-11-13 14:57:00,0.91049,0.91054,0.91047,0.91051,63
2024-11-13 14:58:00,0.9105,0.91051,0.91042,0.91042,74
2024-11-13 14:59:00,0.91042,0.91045,0.91038,0.91039,57
2024-11-13 15:00:00,0.9104,0.91062,0.9104,0.91052,105
2024-11-13 15:01:00,0.91052,0.9106,0.91045,0.91053,81
2024-11-13 15:02:00,0.91052,0.91056,0.91049,0.91055,84
2024-11-13 15:03:00,0.91055,0.91057,0.91037,0.9104,63
2024-11-13 15:04:00,0.91039,0.91043,0.91025,0.91027,67
2024-11-13 15:05:00,0.91027,0.91048,0.91022,0.91044,83
2024-11-13 15:06:00,0.91043,0.91047,0.91037,0.91045,76
2024-11-13 15:07:00,0.91046,0.91047,0.91033,0.91037,87
2024-11-13 15:08:00,0.91037,0.91044,0.91033,0.91044,64
2024-11-13 15:09:00,0.91044,0.91044,0.91031,0.91035,92
2024-11-13 15:10:00,0.91033,0.91034,0.91019,0.9102,66
2024-11-13 15:11:00,0.91021,0.91021,0.90997,0.91007,89
2024-11-13 15:12:00,0.91007,0.91021,0.91004,0.91019,58
2024-11-13 15:13:00,0.91019,0.91024,0.90988,0.90991,75
2024-11-13 15:14:00,0.90991,0.91007,0.90987,0.91002,71
2024-11-13 15:15:00,0.91001,0.91005,0.90998,0.91001,52
2024-11-13 15:16:00,0.91001,0.91014,0.91,0.91005,66
2024-11-13 15:17:00,0.91004,0.91007,0.90991,0.90992,62
2024-11-13 15:18:00,0.90991,0.91006,0.90988,0.9099,75
2024-11-13 15:19:00,0.90989,0.9099,0.90977,0.90983,59
2024-11-13 15:20:00,0.90982,0.90984,0.90957,0.90961,95
2024-11-13 15:21:00,0.90961,0.90983,0.90958,0.90978,92
2024-11-13 15:22:00,0.90978,0.90979,0.90963,0.90975,93
2024-11-13 15:23:00,0.90977,0.9098,0.90954,0.90955,84
2024-11-13 15:24:00,0.90955,0.9096,0.90951,0.90956,93
2024-11-13 15:25:00,0.90958,0.90963,0.9095,0.90962,81
2024-11-13 15:26:00,0.90962,0.90981,0.90962,0.9097,48
2024-11-13 15:27:00,0.90972,0.91,0.90971,0.90999,63
2024-11-13 15:28:00,0.91001,0.91001,0.90986,0.9099,60
2024-11-13 15:29:00,0.90988,0.90988,0.90955,0.90955,102
2024-11-13 15:30:00,0.90955,0.91183,0.90921,0.91154,255
2024-11-13 15:31:00,0.91155,0.91203,0.91111,0.91124,218
2024-11-13 15:32:00,0.91117,0.91146,0.91067,0.91096,198
2024-11-13 15:33:00,0.91098,0.91118,0.91068,0.91106,197
2024-11-13 15:34:00,0.91107,0.91147,0.91086,0.91142,181
2024-11-13 15:35:00,0.91141,0.91166,0.91136,0.91161,194
2024-11-13 15:36:00,0.91162,0.91165,0.91124,0.91124,191
2024-11-13 15:37:00,0.91125,0.91185,0.91119,0.91182,195
2024-11-13 15:38:00,0.91182,0.912,0.9116,0.91187,189
2024-11-13 15:39:00,0.91188,0.91199,0.91175,0.91186,190
2024-11-13 15:40:00,0.91184,0.91192,0.91162,0.91175,207
2024-11-13 15:41:00,0.91178,0.91211,0.91178,0.91193,191
2024-11-13 15:42:00,0.91198,0.91207,0.91176,0.9118,155
2024-11-13 15:43:00,0.9118,0.91191,0.91147,0.91157,173
2024-11-13 15:44:00,0.9116,0.9116,0.91118,0.91121,174
2024-11-13 15:45:00,0.91117,0.91144,0.91117,0.91128,179
2024-11-13 15:46:00,0.91128,0.91134,0.91105,0.91106,146
2024-11-13 15:47:00,0.91106,0.91124,0.91091,0.91118,152
2024-11-13 15:48:00,0.91118,0.9113,0.91064,0.91065,173
2024-11-13 15:49:00,0.91063,0.91067,0.91047,0.91061,161
2024-11-13 15:50:00,0.9106,0.91082,0.91056,0.91075,144
2024-11-13 15:51:00,0.91075,0.91098,0.91069,0.91084,149
2024-11-13 15:52:00,0.91078,0.91084,0.91041,0.91052,142
2024-11-13 15:53:00,0.91051,0.91094,0.91051,0.91086,158
2024-11-13 15:54:00,0.91085,0.91105,0.91084,0.91096,129
2024-11-13 15:55:00,0.91096,0.91105,0.91085,0.91089,129
2024-11-13 15:56:00,0.91088,0.91098,0.91075,0.91082,161
2024-11-13 15:57:00,0.91083,0.91109,0.91063,0.91099,140
2024-11-13 15:58:00,0.91099,0.91102,0.91076,0.91081,150
2024-11-13 15:59:00,0.9108,0.91098,0.9108,0.91089,115
2024-11-13 16:00:00,0.91089,0.91102,0.91064,0.91096,169
2024-11-13 16:01:00,0.91097,0.91113,0.91096,0.91112,150
2024-11-13 16:02:00,0.91114,0.91119,0.91103,0.91113,150
2024-11-13 16:03:00,0.91114,0.91121,0.91074,0.91079,147
2024-11-13 16:04:00,0.91078,0.91086,0.91067,0.91077,125
2024-11-13 16:05:00,0.91074,0.9112,0.91071,0.9112,143
2024-11-13 16:06:00,0.91119,0.91123,0.91095,0.91099,110
2024-11-13 16:07:00,0.91099,0.91114,0.91089,0.91114,99
2024-11-13 16:08:00,0.91115,0.91123,0.91097,0.911,112
2024-11-13 16:09:00,0.91102,0.91109,0.91088,0.91099,122
2024-11-13 16:10:00,0.91098,0.91118,0.91078,0.9108,158
2024-11-13 16:11:00,0.9108,0.91088,0.91072,0.91076,141
2024-11-13 16:12:00,0.91077,0.91079,0.91055,0.91057,124
2024-11-13 16:13:00,0.91057,0.91076,0.91051,0.91076,116
2024-11-13 16:14:00,0.91071,0.91071,0.91058,0.91065,122
2024-11-13 16:15:00,0.91066,0.91069,0.9104,0.91057,145
2024-11-13 16:16:00,0.91057,0.91069,0.91047,0.9106,136
2024-11-13 16:17:00,0.9106,0.91095,0.9105,0.91093,136
2024-11-13 16:18:00,0.91094,0.91107,0.91091,0.91103,117
2024-11-13 16:19:00,0.91103,0.91115,0.91087,0.9109,102
2024-11-13 16:20:00,0.9109,0.91101,0.91076,0.91088,130
2024-11-13 16:21:00,0.91088,0.91095,0.91073,0.91074,121
2024-11-13 16:22:00,0.91075,0.91093,0.91064,0.91093,135
2024-11-13 16:23:00,0.91092,0.91121,0.91089,0.91119,117
2024-11-13 16:24:00,0.9112,0.91129,0.91112,0.91127,97
2024-11-13 16:25:00,0.9113,0.91134,0.9111,0.91126,108
2024-11-13 16:26:00,0.91126,0.91135,0.91125,0.91131,130
2024-11-13 16:27:00,0.91132,0.91133,0.91106,0.91108,121
2024-11-13 16:28:00,0.91108,0.91119,0.91102,0.91117,109
2024-11-13 16:29:00,0.91117,0.91123,0.91108,0.91122,113
2024-11-13 16:30:00,0.91122,0.91123,0.91104,0.91105,135
2024-11-13 16:31:00,0.91106,0.91111,0.91083,0.91093,112
2024-11-13 16:32:00,0.91093,0.91093,0.91029,0.91032,169
2024-11-13 16:33:00,0.91032,0.91051,0.91013,0.91028,175
2024-11-13 16:34:00,0.91028,0.91053,0.91027,0.91032,166
2024-11-13 16:35:00,0.91026,0.91034,0.90999,0.90999,160
2024-11-13 16:36:00,0.91,0.91019,0.90994,0.91015,166
2024-11-13 16:37:00,0.91013,0.91013,0.90965,0.90978,162
2024-11-13 16:38:00,0.90979,0.91004,0.90972,0.91003,149
2024-11-13 16:39:00,0.91002,0.91025,0.91002,0.9102,158
2024-11-13 16:40:00,0.91021,0.91021,0.90981,0.90985,174
2024-11-13 16:41:00,0.90984,0.90997,0.90978,0.90993,150
2024-11-13 16:42:00,0.90993,0.9103,0.90993,0.9102,135
2024-11-13 16:43:00,0.91019,0.91036,0.91014,0.9103,137
2024-11-13 16:44:00,0.91027,0.91047,0.91023,0.91043,123
2024-11-13 16:45:00,0.91043,0.91043,0.91011,0.91025,152
2024-11-13 16:46:00,0.91024,0.91041,0.91005,0.91005,163
2024-11-13 16:47:00,0.91005,0.9102,0.90973,0.90974,118
2024-11-13 16:48:00,0.90974,0.90977,0.90949,0.90951,126
2024-11-13 16:49:00,0.9095,0.90951,0.90921,0.90927,137
2024-11-13 16:50:00,0.90928,0.90934,0.90903,0.90904,176
2024-11-13 16:51:00,0.90906,0.90911,0.90885,0.90887,157
2024-11-13 16:52:00,0.90889,0.909,0.9085,0.90857,158
2024-11-13 16:53:00,0.90856,0.90881,0.9085,0.90881,166
2024-11-13 16:54:00,0.90882,0.90924,0.90881,0.90916,163
2024-11-13 16:55:00,0.90915,0.90918,0.90901,0.90907,167
2024-11-13 16:56:00,0.90904,0.90917,0.90895,0.90895,156
2024-11-13 16:57:00,0.90896,0.9091,0.90894,0.90907,144
2024-11-13 16:58:00,0.90905,0.90919,0.90898,0.90915,151
2024-11-13 16:59:00,0.90914,0.90918,0.90892,0.90898,144
2024-11-13 17:00:00,0.90895,0.90913,0.90878,0.90885,165
2024-11-13 17:01:00,0.90885,0.90904,0.90881,0.90899,136
2024-11-13 17:02:00,0.90899,0.90916,0.90896,0.90904,157
2024-11-13 17:03:00,0.90902,0.90908,0.90885,0.90886,139
2024-11-13 17:04:00,0.90887,0.9091,0.90881,0.90892,135
2024-11-13 17:05:00,0.90893,0.90893,0.90856,0.90859,162
2024-11-13 17:06:00,0.90858,0.90861,0.90767,0.90769,177
2024-11-13 17:07:00,0.90768,0.9077,0.90737,0.90741,180
2024-11-13 17:08:00,0.90741,0.90749,0.90715,0.90723,160
2024-11-13 17:09:00,0.90721,0.90742,0.90713,0.90733,160
2024-11-13 17:10:00,0.90731,0.90734,0.90698,0.90706,142
2024-11-13 17:11:00,0.90706,0.90794,0.90706,0.90773,182
2024-11-13 17:12:00,0.90773,0.90789,0.90759,0.9078,184
2024-11-13 17:13:00,0.90784,0.90788,0.90766,0.90785,160
2024-11-13 17:14:00,0.90782,0.90792,0.90774,0.90789,150
2024-11-13 17:15:00,0.90791,0.90801,0.90778,0.90794,168
2024-11-13 17:16:00,0.90796,0.90836,0.90794,0.90829,143
2024-11-13 17:17:00,0.90829,0.90851,0.90823,0.90833,138
2024-11-13 17:18:00,0.90832,0.90832,0.90781,0.90804,177
2024-11-13 17:19:00,0.90802,0.90815,0.90776,0.90786,150
2024-11-13 17:20:00,0.90788,0.90788,0.9074,0.9075,141
2024-11-13 17:21:00,0.9075,0.90754,0.90714,0.90744,137
2024-11-13 17:22:00,0.90743,0.90749,0.90696,0.90699,148
2024-11-13 17:23:00,0.90699,0.90718,0.90681,0.90681,144
2024-11-13 17:24:00,0.90682,0.90734,0.9068,0.90733,158
2024-11-13 17:25:00,0.90733,0.90733,0.90681,0.90699,170
2024-11-13 17:26:00,0.907,0.90718,0.90697,0.90698,130
2024-11-13 17:27:00,0.90698,0.90714,0.90687,0.9069,159
2024-11-13 17:28:00,0.9069,0.90698,0.9065,0.90681,165
2024-11-13 17:29:00,0.90681,0.90695,0.9067,0.90676,135
2024-11-13 17:30:00,0.90676,0.90733,0.90676,0.90728,180
2024-11-13 17:31:00,0.90728,0.90747,0.90723,0.90745,168
2024-11-13 17:32:00,0.90747,0.90771,0.90735,0.9077,151
2024-11-13 17:33:00,0.90767,0.90792,0.90757,0.90787,170
2024-11-13 17:34:00,0.90789,0.90792,0.90751,0.90754,155
2024-11-13 17:35:00,0.90752,0.90757,0.90736,0.9075,151
2024-11-13 17:36:00,0.90746,0.90784,0.90744,0.90779,152
2024-11-13 17:37:00,0.90778,0.90802,0.90769,0.90799,149
2024-11-13 17:38:00,0.90798,0.90801,0.90765,0.90765,149
2024-11-13 17:39:00,0.90768,0.90783,0.90764,0.90782,158
2024-11-13 17:40:00,0.90783,0.90783,0.90719,0.90719,186
2024-11-13 17:41:00,0.90721,0.90778,0.90721,0.90777,190
2024-11-13 17:42:00,0.90776,0.90784,0.90745,0.90747,160
2024-11-13 17:43:00,0.90748,0.90777,0.90736,0.90774,166
