time,open,high,low,close,tick_volume
2024-11-13 14:16:00,101.061,101.066,101.046,101.054,79
2024-11-13 14:17:00,101.054,101.064,101.045,101.053,39
2024-11-13 14:18:00,101.056,101.074,101.054,101.061,72
2024-11-13 14:19:00,101.062,101.078,101.058,101.067,76
2024-11-13 14:20:00,101.07,101.092,101.067,101.068,69
2024-11-13 14:21:00,101.068,101.07,101.054,101.06,69
2024-11-13 14:22:00,101.06,101.069,101.052,101.059,84
2024-11-13 14:23:00,101.058,101.069,101.054,101.061,57
2024-11-13 14:24:00,101.061,101.063,101.04,101.041,72
2024-11-13 14:25:00,101.041,101.062,101.034,101.06,81
2024-11-13 14:26:00,101.06,101.065,101.052,101.061,58
2024-11-13 14:27:00,101.063,101.073,101.042,101.045,66
2024-11-13 14:28:00,101.042,101.067,101.038,101.067,87
2024-11-13 14:29:00,101.067,101.067,101.052,101.059,105
2024-11-13 14:30:00,101.059,101.076,101.055,101.072,121
2024-11-13 14:31:00,101.072,101.072,101.055,101.066,147
2024-11-13 14:32:00,101.063,101.081,101.062,101.079,147
2024-11-13 14:33:00,101.081,101.1,101.077,101.086,129
2024-11-13 14:34:00,101.087,101.114,101.085,101.114,98
2024-11-13 14:35:00,101.114,101.117,101.102,101.11,76
2024-11-13 14:36:00,101.11,101.114,101.095,101.1,55
2024-11-13 14:37:00,101.097,101.105,101.093,101.104,65
2024-11-13 14:38:00,101.104,101.108,101.089,101.093,82
2024-11-13 14:39:00,101.093,101.1,101.087,101.091,71
2024-11-13 14:40:00,101.092,101.098,101.082,101.097,79
2024-11-13 14:41:00,101.097,101.107,101.084,101.097,89
2024-11-13 14:42:00,101.097,101.101,101.085,101.092,75
2024-11-13 14:43:00,101.092,101.1,101.085,101.1,60
2024-11-13 14:44:00,101.099,101.102,101.09,101.101,63
2024-11-13 14:45:00,101.101,101.123,101.101,101.112,84
2024-11-13 14:46:00,101.115,101.115,101.081,101.095,81
2024-11-13 14:47:00,101.096,101.102,101.088,101.09,69
2024-11-13 14:48:00,101.09,101.101,101.087,101.099,79
2024-11-13 14:49:00,101.099,101.112,101.099,101.11,93
2024-11-13 14:50:00,101.111,101.111,101.092,101.097,69
2024-11-13 14:51:00,101.096,101.109,101.094,101.102,76
2024-11-13 14:52:00,101.104,101.11,101.093,101.093,120
2024-11-13 14:53:00,101.093,101.103,101.086,101.091,121
2024-11-13 14:54:00,101.09,101.094,101.073,101.074,74
2024-11-13 14:55:00,101.078,101.081,101.062,101.079,116
2024-11-13 14:56:00,101.079,101.085,101.073,101.079,103
2024-11-13 14:57:00,101.08,101.09,101.072,101.074,118
2024-11-13 14:58:00,101.074,101.079,101.061,101.07,147
2024-11-13 14:59:00,101.071,101.074,101.054,101.065,124
2024-11-13 15:00:00,101.066,101.108,101.063,101.094,181
2024-11-13 15:01:00,101.093,101.103,101.079,101.079,113
2024-11-13 15:02:00,101.078,101.084,101.071,101.08,106
2024-11-13 15:03:00,101.081,101.086,101.063,101.064,60
2024-11-13 15:04:00,101.064,101.071,101.05,101.057,88
2024-11-13 15:05:00,101.057,101.075,101.047,101.07,91
2024-11-13 15:06:00,101.069,101.069,101.054,101.063,90
2024-11-13 15:07:00,101.062,101.069,101.041,101.046,101
2024-11-13 15:08:00,101.046,101.056,101.04,101.05,93
2024-11-13 15:09:00,101.049,101.054,101.036,101.051,146
2024-11-13 15:10:00,101.049,101.056,101.039,101.041,96
2024-11-13 15:11:00,101.041,101.054,101.031,101.039,77
2024-11-13 15:12:00,101.039,101.044,101.03,101.042,55
2024-11-13 15:13:00,101.042,101.05,101.022,101.027,110
2024-11-13 15:14:00,101.029,101.049,101.025,101.047,120
2024-11-13 15:15:00,101.042,101.059,101.042,101.055,58
2024-11-13 15:16:00,101.055,101.092,101.055,101.09,161
2024-11-13 15:17:00,101.088,101.11,101.087,101.094,155
2024-11-13 15:18:00,101.093,101.111,101.093,101.093,104
2024-11-13 15:19:00,101.093,101.095,101.08,101.085,82
2024-11-13 15:20:00,101.086,101.101,101.075,101.09,124
2024-11-13 15:21:00,101.091,101.1,101.089,101.096,97
2024-11-13 15:22:00,101.095,101.095,101.068,101.073,92
2024-11-13 15:23:00,101.074,101.077,101.045,101.046,101
2024-11-13 15:24:00,101.046,101.052,101.031,101.036,126
2024-11-13 15:25:00,101.032,101.039,101.017,101.029,112
2024-11-13 15:26:00,101.029,101.058,101.022,101.047,83
2024-11-13 15:27:00,101.049,101.077,101.045,101.071,95
2024-11-13 15:28:00,101.07,101.071,101.057,101.061,125
2024-11-13 15:29:00,101.053,101.072,100.986,100.986,140
2024-11-13 15:30:00,100.977,101.182,100.917,101.117,262
2024-11-13 15:31:00,101.11,101.175,101.103,101.103,234
2024-11-13 15:32:00,101.095,101.139,101.078,101.089,219
2024-11-13 15:33:00,101.088,101.098,101.036,101.083,215
2024-11-13 15:34:00,101.084,101.1,101.027,101.09,225
2024-11-13 15:35:00,101.096,101.116,101.085,101.1,228
2024-11-13 15:36:00,101.1,101.114,101.064,101.108,204
2024-11-13 15:37:00,101.11,101.118,101.078,101.1,215
2024-11-13 15:38:00,101.106,101.106,101.028,101.061,228
2024-11-13 15:39:00,101.062,101.099,101.055,101.089,222
2024-11-13 15:40:00,101.086,101.092,101.054,101.074,215
2024-11-13 15:41:00,101.073,101.088,101.063,101.079,206
