time,open,high,low,close,tick_volume
2024-11-13 11:41:00,0.57658,0.57665,0.57648,0.57662,58
2024-11-13 11:42:00,0.57662,0.57663,0.57642,0.57642,43
2024-11-13 11:43:00,0.57641,0.57649,0.5764,0.57649,53
2024-11-13 11:44:00,0.57649,0.57656,0.57648,0.57652,27
2024-11-13 11:45:00,0.57652,0.57655,0.57648,0.57651,30
2024-11-13 11:46:00,0.5765,0.57657,0.5765,0.57657,32
2024-11-13 11:47:00,0.57657,0.57671,0.57647,0.57671,50
2024-11-13 11:48:00,0.57671,0.57673,0.57665,0.57668,46
2024-11-13 11:49:00,0.57668,0.57673,0.57664,0.57667,46
2024-11-13 11:50:00,0.57666,0.57667,0.5766,0.57664,40
2024-11-13 11:51:00,0.57664,0.57672,0.57661,0.57672,48
2024-11-13 11:52:00,0.57672,0.57672,0.57655,0.57661,56
2024-11-13 11:53:00,0.57661,0.57666,0.57659,0.5766,37
2024-11-13 11:54:00,0.5766,0.57665,0.57657,0.57662,39
2024-11-13 11:55:00,0.57663,0.57665,0.57657,0.57665,41
2024-11-13 11:56:00,0.57665,0.57665,0.57651,0.57652,42
2024-11-13 11:57:00,0.57651,0.57656,0.5765,0.5765,34
2024-11-13 11:58:00,0.5765,0.57653,0.57645,0.57648,40
2024-11-13 11:59:00,0.57648,0.57652,0.57647,0.57649,36
2024-11-13 12:00:00,0.57649,0.57649,0.57637,0.5764,54
2024-11-13 12:01:00,0.5764,0.57641,0.57631,0.57631,44
2024-11-13 12:02:00,0.57631,0.57634,0.57627,0.57632,45
2024-11-13 12:03:00,0.57631,0.57633,0.57616,0.57626,57
2024-11-13 12:04:00,0.57626,0.57626,0.57616,0.57624,47
2024-11-13 12:05:00,0.57624,0.5763,0.57623,0.57629,41
2024-11-13 12:06:00,0.57629,0.57629,0.57621,0.57621,25
2024-11-13 12:07:00,0.57621,0.57628,0.57621,0.57625,35
2024-11-13 12:08:00,0.57626,0.57626,0.57619,0.57622,46
2024-11-13 12:09:00,0.57622,0.57625,0.57617,0.57621,42
2024-11-13 12:10:00,0.57622,0.57622,0.57614,0.57618,41
2024-11-13 12:11:00,0.57618,0.5762,0.57611,0.57612,36
2024-11-13 12:12:00,0.57612,0.57615,0.5761,0.57612,44
2024-11-13 12:13:00,0.57612,0.57618,0.57611,0.57616,25
2024-11-13 12:14:00,0.57616,0.57621,0.57613,0.5762,23
2024-11-13 12:15:00,0.57619,0.5762,0.57615,0.57617,38
2024-11-13 12:16:00,0.57617,0.57619,0.57613,0.57618,26
2024-11-13 12:17:00,0.57618,0.57619,0.57611,0.57612,22
2024-11-13 12:18:00,0.57612,0.57621,0.57609,0.5762,35
2024-11-13 12:19:00,0.5762,0.57621,0.57614,0.57616,35
2024-11-13 12:20:00,0.57616,0.5762,0.57615,0.57619,33
2024-11-13 12:21:00,0.57619,0.57619,0.57608,0.57616,34
2024-11-13 12:22:00,0.57617,0.57619,0.57615,0.57619,26
2024-11-13 12:23:00,0.57619,0.57647,0.57619,0.57647,43
2024-11-13 12:24:00,0.57647,0.57656,0.57647,0.5765,34
2024-11-13 12:25:00,0.57649,0.5765,0.57644,0.57646,24
2024-11-13 12:26:00,0.57646,0.5765,0.57645,0.57648,38
2024-11-13 12:27:00,0.57649,0.57649,0.5764,0.57641,30
2024-11-13 12:28:00,0.57641,0.57646,0.57641,0.57642,32
2024-11-13 12:29:00,0.57642,0.57645,0.57639,0.57639,32
2024-11-13 12:30:00,0.57639,0.57641,0.57636,0.57636,27
2024-11-13 12:31:00,0.57636,0.5764,0.57633,0.57639,31
2024-11-13 12:32:00,0.57639,0.5764,0.57634,0.57634,28
2024-11-13 12:33:00,0.57634,0.57636,0.57629,0.57631,28
2024-11-13 12:34:00,0.57631,0.57633,0.57626,0.5763,34
2024-11-13 12:35:00,0.5763,0.57632,0.57628,0.5763,37
2024-11-13 12:36:00,0.5763,0.5763,0.57623,0.57627,38
2024-11-13 12:37:00,0.57629,0.57634,0.57627,0.57629,25
2024-11-13 12:38:00,0.57629,0.57633,0.57626,0.57626,30
2024-11-13 12:39:00,0.57626,0.57629,0.5762,0.5762,22
2024-11-13 12:40:00,0.5762,0.57627,0.5762,0.57622,35
2024-11-13 12:41:00,0.57622,0.57628,0.57621,0.57624,23
2024-11-13 12:42:00,0.57624,0.57629,0.57623,0.57629,31
2024-11-13 12:43:00,0.57629,0.57632,0.57626,0.57628,33
2024-11-13 12:44:00,0.57628,0.5763,0.57625,0.57625,19
2024-11-13 12:45:00,0.57627,0.57629,0.57616,0.57617,28
2024-11-13 12:46:00,0.57617,0.5762,0.57615,0.57616,37
2024-11-13 12:47:00,0.57617,0.5762,0.57611,0.57617,29
2024-11-13 12:48:00,0.57617,0.57618,0.57613,0.57617,23
2024-11-13 12:49:00,0.57617,0.57623,0.57616,0.57623,25
2024-11-13 12:50:00,0.57622,0.57635,0.57622,0.57635,33
2024-11-13 12:51:00,0.57635,0.57635,0.57629,0.57635,15
2024-11-13 12:52:00,0.57635,0.57639,0.5763,0.5763,20
2024-11-13 12:53:00,0.5763,0.57631,0.57627,0.57628,22
2024-11-13 12:54:00,0.57628,0.57631,0.57623,0.57627,46
2024-11-13 12:55:00,0.57626,0.57632,0.57626,0.57632,18
2024-11-13 12:56:00,0.57632,0.57634,0.57629,0.57631,28
2024-11-13 12:57:00,0.57631,0.57634,0.57626,0.57634,26
2024-11-13 12:58:00,0.57634,0.57641,0.57633,0.5764,43
2024-11-13 12:59:00,0.5764,0.57641,0.57635,0.57638,43
2024-11-13 13:00:00,0.57638,0.57639,0.5763,0.57631,32
2024-11-13 13:01:00,0.57631,0.57632,0.57625,0.57625,30
2024-11-13 13:02:00,0.57625,0.57633,0.57625,0.5763,24
2024-11-13 13:03:00,0.57631,0.57632,0.57629,0.57631,24
2024-11-13 13:04:00,0.57631,0.57633,0.57625,0.57632,34
2024-11-13 13:05:00,0.57631,0.57634,0.57627,0.57628,26
2024-11-13 13:06:00,0.57628,0.57628,0.57617,0.57617,23
2024-11-13 13:07:00,0.57617,0.57618,0.57613,0.57615,13
2024-11-13 13:08:00,0.57615,0.57616,0.57609,0.57611,30
2024-11-13 13:09:00,0.57611,0.57621,0.5761,0.57616,33
2024-11-13 13:10:00,0.57616,0.5762,0.57611,0.57618,34
2024-11-13 13:11:00,0.57618,0.57623,0.57615,0.57623,22
2024-11-13 13:12:00,0.57623,0.57626,0.57621,0.57623,27
2024-11-13 13:13:00,0.57623,0.5763,0.57623,0.5763,28
2024-11-13 13:14:00,0.5763,0.57636,0.57629,0.57635,24
2024-11-13 13:15:00,0.57635,0.57635,0.5763,0.57632,28
2024-11-13 13:16:00,0.57632,0.57633,0.57629,0.57633,19
2024-11-13 13:17:00,0.57633,0.57638,0.57633,0.57634,12
2024-11-13 13:18:00,0.57634,0.57635,0.57631,0.57634,17
2024-11-13 13:19:00,0.57634,0.57634,0.57625,0.57631,25
2024-11-13 13:20:00,0.57631,0.57634,0.57626,0.57626,28
2024-11-13 13:21:00,0.57626,0.57627,0.57625,0.57627,18
2024-11-13 13:22:00,0.57627,0.57627,0.5762,0.5762,29
2024-11-13 13:23:00,0.57617,0.57617,0.57599,0.57599,42
2024-11-13 13:24:00,0.57599,0.57601,0.57596,0.57601,40
2024-11-13 13:25:00,0.57601,0.57602,0.57598,0.576,26
2024-11-13 13:26:00,0.57601,0.57602,0.57596,0.57599,23
2024-11-13 13:27:00,0.57599,0.576,0.57593,0.57593,17
2024-11-13 13:28:00,0.57593,0.57598,0.57592,0.57598,24
2024-11-13 13:29:00,0.57598,0.57601,0.57596,0.57597,22
2024-11-13 13:30:00,0.57597,0.57598,0.57593,0.57596,27
2024-11-13 13:31:00,0.57596,0.57598,0.57592,0.57594,22
2024-11-13 13:32:00,0.57594,0.57616,0.57594,0.57615,25
2024-11-13 13:33:00,0.57615,0.5762,0.57615,0.57615,40
2024-11-13 13:34:00,0.57615,0.57616,0.57604,0.57607,28
2024-11-13 13:35:00,0.57607,0.57609,0.57603,0.57607,39
2024-11-13 13:36:00,0.57605,0.57605,0.57596,0.57597,34
2024-11-13 13:37:00,0.576,0.57602,0.57594,0.57596,29
2024-11-13 13:38:00,0.57596,0.57601,0.57595,0.57598,28
2024-11-13 13:39:00,0.576,0.57601,0.57595,0.57598,33
2024-11-13 13:40:00,0.57598,0.57598,0.57587,0.57589,25
2024-11-13 13:41:00,0.57589,0.57596,0.57587,0.57595,30
2024-11-13 13:42:00,0.57594,0.57595,0.57581,0.57581,21
2024-11-13 13:43:00,0.57581,0.57584,0.57579,0.57583,21
2024-11-13 13:44:00,0.57583,0.57585,0.57579,0.57582,35
2024-11-13 13:45:00,0.57582,0.57591,0.57579,0.57584,42
2024-11-13 13:46:00,0.57584,0.57587,0.5758,0.57584,28
2024-11-13 13:47:00,0.57584,0.57596,0.57584,0.57595,40
2024-11-13 13:48:00,0.57595,0.57598,0.57587,0.57593,55
2024-11-13 13:49:00,0.57593,0.57594,0.57588,0.57593,40
2024-11-13 13:50:00,0.57593,0.57594,0.5758,0.57586,40
2024-11-13 13:51:00,0.57586,0.57589,0.57582,0.57584,29
2024-11-13 13:52:00,0.57584,0.5759,0.57582,0.5759,27
2024-11-13 13:53:00,0.5759,0.5759,0.57578,0.57578,54
2024-11-13 13:54:00,0.57577,0.57585,0.57572,0.57582,70
2024-11-13 13:55:00,0.57583,0.57593,0.57581,0.57587,56
2024-11-13 13:56:00,0.57587,0.57592,0.57586,0.5759,57
2024-11-13 13:57:00,0.57589,0.57604,0.57589,0.57603,44
2024-11-13 13:58:00,0.57603,0.57603,0.57595,0.57596,74
2024-11-13 13:59:00,0.57596,0.57599,0.5758,0.57584,73
2024-11-13 14:00:00,0.57584,0.57593,0.57582,0.57591,61
2024-11-13 14:01:00,0.5759,0.57595,0.57587,0.57593,95
2024-11-13 14:02:00,0.57593,0.57595,0.57581,0.57589,65
2024-11-13 14:03:00,0.57589,0.576,0.57587,0.57597,72
2024-11-13 14:04:00,0.57598,0.57598,0.57591,0.57597,68
2024-11-13 14:05:00,0.57598,0.57603,0.5759,0.57596,71
2024-11-13 14:06:00,0.57597,0.57599,0.57591,0.57596,59
2024-11-13 14:07:00,0.57594,0.57599,0.57588,0.57591,47
2024-11-13 14:08:00,0.57591,0.57594,0.57589,0.5759,29
2024-11-13 14:09:00,0.5759,0.5759,0.57577,0.57583,41
2024-11-13 14:10:00,0.57583,0.57588,0.57581,0.57585,32
2024-11-13 14:11:00,0.57585,0.5759,0.57581,0.57585,55
2024-11-13 14:12:00,0.57585,0.57587,0.57575,0.57576,52
2024-11-13 14:13:00,0.57576,0.57577,0.5757,0.57576,34
2024-11-13 14:14:00,0.57576,0.57577,0.57569,0.57569,45
2024-11-13 14:15:00,0.5757,0.57582,0.57569,0.57576,54
2024-11-13 14:16:00,0.57576,0.57578,0.57573,0.57577,43
2024-11-13 14:17:00,0.57577,0.57577,0.57562,0.5757,31
2024-11-13 14:18:00,0.57571,0.57576,0.57569,0.57574,50
2024-11-13 14:19:00,0.57574,0.57588,0.57572,0.5758,50
2024-11-13 14:20:00,0.5758,0.57593,0.5758,0.57588,48
2024-11-13 14:21:00,0.57588,0.5759,0.57584,0.5759,36
2024-11-13 14:22:00,0.5759,0.5759,0.57572,0.57581,58
2024-11-13 14:23:00,0.57582,0.57584,0.57579,0.57581,49
2024-11-13 14:24:00,0.57581,0.57587,0.57577,0.57578,43
2024-11-13 14:25:00,0.57578,0.57587,0.57578,0.57585,34
2024-11-13 14:26:00,0.57585,0.57588,0.57581,0.57586,36
2024-11-13 14:27:00,0.57587,0.57587,0.57571,0.57571,36
2024-11-13 14:28:00,0.5757,0.57581,0.57567,0.57581,49
2024-11-13 14:29:00,0.57581,0.57581,0.57573,0.57574,49
2024-11-13 14:30:00,0.57574,0.57576,0.57566,0.57572,49
2024-11-13 14:31:00,0.57572,0.57572,0.57557,0.57558,58
2024-11-13 14:32:00,0.57557,0.57561,0.57553,0.57557,41
2024-11-13 14:33:00,0.57558,0.57568,0.57557,0.57566,37
2024-11-13 14:34:00,0.57565,0.57575,0.5756,0.57574,47
2024-11-13 14:35:00,0.57574,0.57575,0.57565,0.57565,22
2024-11-13 14:36:00,0.57564,0.57564,0.57552,0.57555,31
2024-11-13 14:37:00,0.57554,0.57557,0.57549,0.57556,39
2024-11-13 14:38:00,0.57554,0.57562,0.57553,0.57559,41
2024-11-13 14:39:00,0.5756,0.57564,0.57557,0.57559,45
2024-11-13 14:40:00,0.57559,0.57565,0.57556,0.57564,45
2024-11-13 14:41:00,0.57564,0.57568,0.57554,0.57558,57
2024-11-13 14:42:00,0.57558,0.57561,0.57546,0.57546,45
2024-11-13 14:43:00,0.57547,0.57549,0.57542,0.57549,48
2024-11-13 14:44:00,0.57549,0.57554,0.57546,0.5755,43
2024-11-13 14:45:00,0.5755,0.57559,0.5755,0.57556,50
2024-11-13 14:46:00,0.57556,0.57556,0.5754,0.57545,65
2024-11-13 14:47:00,0.57545,0.57549,0.57541,0.57541,37
2024-11-13 14:48:00,0.57541,0.57555,0.57539,0.57554,35
2024-11-13 14:49:00,0.57553,0.57563,0.57553,0.57558,31
2024-11-13 14:50:00,0.57558,0.57558,0.57548,0.5755,35
2024-11-13 14:51:00,0.5755,0.57555,0.57547,0.57554,47
2024-11-13 14:52:00,0.57555,0.57556,0.57547,0.57548,32
2024-11-13 14:53:00,0.57548,0.57549,0.57543,0.57544,42
2024-11-13 14:54:00,0.57544,0.57546,0.57538,0.57538,36
2024-11-13 14:55:00,0.57539,0.57539,0.57531,0.57535,41
2024-11-13 14:56:00,0.57535,0.57539,0.57532,0.57536,42
2024-11-13 14:57:00,0.57537,0.57537,0.57526,0.57527,48
2024-11-13 14:58:00,0.57527,0.57535,0.57526,0.57529,57
2024-11-13 14:59:00,0.5753,0.5753,0.57515,0.57517,44
2024-11-13 15:00:00,0.5752,0.57541,0.57519,0.5754,63
2024-11-13 15:01:00,0.5754,0.57548,0.57539,0.57547,51
2024-11-13 15:02:00,0.57547,0.57547,0.57539,0.57544,39
2024-11-13 15:03:00,0.57544,0.57546,0.57533,0.57533,28
2024-11-13 15:04:00,0.57532,0.57534,0.57524,0.57527,44
2024-11-13 15:05:00,0.57527,0.57541,0.57525,0.57541,57
2024-11-13 15:06:00,0.57541,0.57541,0.57534,0.57535,53
2024-11-13 15:07:00,0.57535,0.57539,0.57531,0.57535,55
2024-11-13 15:08:00,0.57535,0.57537,0.57528,0.57531,65
2024-11-13 15:09:00,0.57531,0.57541,0.57524,0.5754,63
2024-11-13 15:10:00,0.5754,0.5754,0.57529,0.57529,41
2024-11-13 15:11:00,0.5753,0.57535,0.57518,0.57523,53
2024-11-13 15:12:00,0.57523,0.57525,0.57517,0.57522,44
2024-11-13 15:13:00,0.57522,0.57523,0.57511,0.57513,72
2024-11-13 15:14:00,0.57515,0.57531,0.57514,0.57529,51
2024-11-13 15:15:00,0.57528,0.57529,0.57525,0.57527,40
2024-11-13 15:16:00,0.57528,0.57551,0.57528,0.57544,67
2024-11-13 15:17:00,0.57543,0.5755,0.57541,0.57542,42
2024-11-13 15:18:00,0.57542,0.57555,0.57542,0.57545,50
2024-11-13 15:19:00,0.57545,0.57549,0.57543,0.57545,42
2024-11-13 15:20:00,0.57545,0.5755,0.57521,0.57524,78
2024-11-13 15:21:00,0.57524,0.57532,0.57524,0.57525,81
2024-11-13 15:22:00,0.57525,0.57527,0.57513,0.57516,66
2024-11-13 15:23:00,0.57517,0.57517,0.57504,0.57504,70
2024-11-13 15:24:00,0.57503,0.5751,0.575,0.57507,95
2024-11-13 15:25:00,0.57508,0.57511,0.57502,0.57509,77
2024-11-13 15:26:00,0.57509,0.57525,0.57508,0.57518,39
2024-11-13 15:27:00,0.57519,0.57533,0.57518,0.57532,68
2024-11-13 15:28:00,0.57531,0.57536,0.57523,0.57526,64
2024-11-13 15:29:00,0.57525,0.57526,0.57477,0.57479,119
2024-11-13 15:30:00,0.57455,0.57588,0.57447,0.57572,226
2024-11-13 15:31:00,0.57571,0.57623,0.57571,0.57581,192
2024-11-13 15:32:00,0.5758,0.5761,0.57575,0.57587,171
2024-11-13 15:33:00,0.57587,0.57597,0.57578,0.57594,164
2024-11-13 15:34:00,0.57593,0.57611,0.57579,0.57605,173
2024-11-13 15:35:00,0.57608,0.57633,0.57603,0.57622,172
2024-11-13 15:36:00,0.57622,0.57627,0.57606,0.57623,157
2024-11-13 15:37:00,0.57621,0.57625,0.57599,0.5761,151
2024-11-13 15:38:00,0.57609,0.5761,0.57591,0.57603,179
2024-11-13 15:39:00,0.57603,0.57621,0.57595,0.57618,149
2024-11-13 15:40:00,0.57617,0.57633,0.57614,0.57624,167
2024-11-13 15:41:00,0.57625,0.57639,0.57622,0.57633,154
