time,open,high,low,close,tick_volume
2024-11-13 16:18:00,91.635,91.653,91.625,91.627,143
2024-11-13 16:19:00,91.628,91.635,91.617,91.619,128
2024-11-13 16:20:00,91.62,91.623,91.596,91.609,142
2024-11-13 16:21:00,91.611,91.627,91.606,91.612,128
2024-11-13 16:22:00,91.611,91.619,91.599,91.612,143
2024-11-13 16:23:00,91.613,91.627,91.604,91.627,126
2024-11-13 16:24:00,91.629,91.629,91.612,91.625,102
2024-11-13 16:25:00,91.625,91.628,91.579,91.594,124
2024-11-13 16:26:00,91.593,91.616,91.591,91.61,126
2024-11-13 16:27:00,91.61,91.621,91.593,91.595,119
2024-11-13 16:28:00,91.593,91.596,91.573,91.573,119
2024-11-13 16:29:00,91.573,91.578,91.553,91.557,118
2024-11-13 16:30:00,91.559,91.561,91.522,91.524,154
2024-11-13 16:31:00,91.52,91.538,91.52,91.531,154
2024-11-13 16:32:00,91.531,91.531,91.48,91.485,161
2024-11-13 16:33:00,91.485,91.509,91.482,91.492,173
2024-11-13 16:34:00,91.491,91.512,91.49,91.498,165
2024-11-13 16:35:00,91.492,91.505,91.483,91.483,149
2024-11-13 16:36:00,91.483,91.509,91.474,91.477,139
2024-11-13 16:37:00,91.477,91.477,91.45,91.462,159
2024-11-13 16:38:00,91.465,91.518,91.465,91.514,159
2024-11-13 16:39:00,91.514,91.54,91.512,91.522,166
2024-11-13 16:40:00,91.523,91.523,91.481,91.483,173
2024-11-13 16:41:00,91.482,91.489,91.453,91.463,170
2024-11-13 16:42:00,91.463,91.482,91.458,91.468,154
2024-11-13 16:43:00,91.467,91.472,91.437,91.458,153
2024-11-13 16:44:00,91.46,91.463,91.444,91.452,147
2024-11-13 16:45:00,91.452,91.457,91.438,91.452,169
2024-11-13 16:46:00,91.449,91.449,91.417,91.42,163
2024-11-13 16:47:00,91.42,91.42,91.4,91.405,146
2024-11-13 16:48:00,91.409,91.417,91.395,91.396,136
2024-11-13 16:49:00,91.394,91.402,91.386,91.396,166
2024-11-13 16:50:00,91.398,91.416,91.38,91.394,181
2024-11-13 16:51:00,91.393,91.403,91.385,91.388,161
2024-11-13 16:52:00,91.391,91.399,91.377,91.392,169
2024-11-13 16:53:00,91.392,91.417,91.383,91.417,192
2024-11-13 16:54:00,91.413,91.424,91.399,91.409,185
2024-11-13 16:55:00,91.408,91.412,91.383,91.411,155
2024-11-13 16:56:00,91.409,91.414,91.393,91.4,163
2024-11-13 16:57:00,91.403,91.422,91.398,91.411,151
2024-11-13 16:58:00,91.411,91.432,91.409,91.427,155
2024-11-13 16:59:00,91.426,91.431,91.401,91.408,146
2024-11-13 17:00:00,91.402,91.414,91.387,91.404,163
2024-11-13 17:01:00,91.405,91.43,91.404,91.418,142
2024-11-13 17:02:00,91.418,91.421,91.4,91.401,149
2024-11-13 17:03:00,91.4,91.408,91.392,91.4,159
2024-11-13 17:04:00,91.4,91.43,91.4,91.41,161
2024-11-13 17:05:00,91.409,91.425,91.392,91.397,154
2024-11-13 17:06:00,91.398,91.4,91.296,91.296,176
2024-11-13 17:07:00,91.296,91.311,91.273,91.284,189
2024-11-13 17:08:00,91.284,91.299,91.276,91.281,171
2024-11-13 17:09:00,91.277,91.306,91.27,91.296,167
2024-11-13 17:10:00,91.295,91.323,91.295,91.31,145
2024-11-13 17:11:00,91.31,91.381,91.308,91.368,178
2024-11-13 17:12:00,91.361,91.384,91.349,91.353,171
2024-11-13 17:13:00,91.351,91.361,91.336,91.339,149
2024-11-13 17:14:00,91.34,91.349,91.324,91.326,146
2024-11-13 17:15:00,91.325,91.337,91.311,91.323,184
2024-11-13 17:16:00,91.323,91.351,91.32,91.345,149
2024-11-13 17:17:00,91.34,91.369,91.337,91.365,152
2024-11-13 17:18:00,91.365,91.365,91.324,91.329,151
2024-11-13 17:19:00,91.329,91.337,91.3,91.306,135
2024-11-13 17:20:00,91.306,91.313,91.29,91.309,148
2024-11-13 17:21:00,91.31,91.324,91.289,91.308,141
2024-11-13 17:22:00,91.307,91.308,91.287,91.29,139
2024-11-13 17:23:00,91.29,91.305,91.28,91.282,154
2024-11-13 17:24:00,91.282,91.319,91.279,91.318,150
2024-11-13 17:25:00,91.318,91.328,91.289,91.318,155
2024-11-13 17:26:00,91.317,91.364,91.316,91.336,147
2024-11-13 17:27:00,91.336,91.348,91.318,91.319,124
2024-11-13 17:28:00,91.319,91.356,91.307,91.348,159
2024-11-13 17:29:00,91.352,91.359,91.338,91.342,152
2024-11-13 17:30:00,91.347,91.378,91.34,91.369,166
2024-11-13 17:31:00,91.369,91.381,91.359,91.372,147
2024-11-13 17:32:00,91.374,91.389,91.358,91.363,157
2024-11-13 17:33:00,91.365,91.393,91.353,91.387,160
2024-11-13 17:34:00,91.385,91.39,91.366,91.366,157
2024-11-13 17:35:00,91.362,91.381,91.354,91.38,139
2024-11-13 17:36:00,91.382,91.42,91.38,91.42,136
2024-11-13 17:37:00,91.421,91.423,91.407,91.416,133
2024-11-13 17:38:00,91.416,91.419,91.388,91.389,145
2024-11-13 17:39:00,91.387,91.391,91.37,91.378,145
2024-11-13 17:40:00,91.378,91.388,91.347,91.349,177
2024-11-13 17:41:00,91.35,91.365,91.337,91.354,174
2024-11-13 17:42:00,91.353,91.376,91.35,91.361,145
2024-11-13 17:43:00,91.36,91.379,91.357,91.37,158
