time,open,high,low,close,tick_volume
2024-11-13 14:16:00,154.88,154.89,154.86,154.865,83
2024-11-13 14:17:00,154.864,154.883,154.857,154.864,64
2024-11-13 14:18:00,154.864,154.876,154.859,154.862,90
2024-11-13 14:19:00,154.863,154.891,154.862,154.882,76
2024-11-13 14:20:00,154.885,154.889,154.855,154.862,86
2024-11-13 14:21:00,154.862,154.87,154.848,154.85,88
2024-11-13 14:22:00,154.85,154.851,154.83,154.849,101
2024-11-13 14:23:00,154.849,154.869,154.844,154.863,76
2024-11-13 14:24:00,154.863,154.867,154.822,154.825,91
2024-11-13 14:25:00,154.825,154.856,154.811,154.851,94
2024-11-13 14:26:00,154.851,154.86,154.845,154.858,66
2024-11-13 14:27:00,154.855,154.878,154.849,154.859,101
2024-11-13 14:28:00,154.857,154.857,154.84,154.848,70
2024-11-13 14:29:00,154.849,154.875,154.838,154.87,75
2024-11-13 14:30:00,154.873,154.891,154.865,154.888,65
2024-11-13 14:31:00,154.888,154.929,154.887,154.925,65
2024-11-13 14:32:00,154.925,154.948,154.922,154.946,89
2024-11-13 14:33:00,154.946,154.952,154.927,154.935,91
2024-11-13 14:34:00,154.936,154.937,154.909,154.92,84
2024-11-13 14:35:00,154.919,154.919,154.905,154.913,89
2024-11-13 14:36:00,154.913,154.929,154.911,154.924,64
2024-11-13 14:37:00,154.923,154.935,154.92,154.934,51
2024-11-13 14:38:00,154.934,154.941,154.907,154.919,90
2024-11-13 14:39:00,154.919,154.923,154.909,154.922,85
2024-11-13 14:40:00,154.923,154.939,154.914,154.938,81
2024-11-13 14:41:00,154.938,154.946,154.911,154.914,89
2024-11-13 14:42:00,154.915,154.924,154.893,154.91,96
2024-11-13 14:43:00,154.912,154.938,154.902,154.938,72
2024-11-13 14:44:00,154.938,154.938,154.911,154.921,84
2024-11-13 14:45:00,154.921,154.941,154.913,154.929,84
2024-11-13 14:46:00,154.934,154.953,154.933,154.952,86
2024-11-13 14:47:00,154.953,154.962,154.947,154.951,72
2024-11-13 14:48:00,154.951,154.955,154.93,154.934,69
2024-11-13 14:49:00,154.932,154.95,154.92,154.949,72
2024-11-13 14:50:00,154.949,154.96,154.926,154.931,80
2024-11-13 14:51:00,154.931,154.948,154.929,154.947,71
2024-11-13 14:52:00,154.947,154.952,154.931,154.934,135
2024-11-13 14:53:00,154.936,154.95,154.922,154.933,111
2024-11-13 14:54:00,154.933,154.937,154.919,154.925,104
2024-11-13 14:55:00,154.921,154.93,154.91,154.925,131
2024-11-13 14:56:00,154.926,154.931,154.916,154.929,97
2024-11-13 14:57:00,154.929,154.943,154.916,154.931,106
2024-11-13 14:58:00,154.93,154.94,154.913,154.929,131
2024-11-13 14:59:00,154.934,154.94,154.91,154.924,118
2024-11-13 15:00:00,154.929,154.963,154.91,154.949,124
2024-11-13 15:01:00,154.949,154.953,154.935,154.939,113
2024-11-13 15:02:00,154.939,154.939,154.917,154.929,84
2024-11-13 15:03:00,154.93,154.946,154.928,154.932,65
2024-11-13 15:04:00,154.932,154.95,154.926,154.947,78
2024-11-13 15:05:00,154.948,154.949,154.919,154.938,72
2024-11-13 15:06:00,154.939,154.947,154.931,154.939,71
2024-11-13 15:07:00,154.939,154.947,154.935,154.941,79
2024-11-13 15:08:00,154.941,154.969,154.93,154.954,87
2024-11-13 15:09:00,154.954,154.964,154.951,154.963,89
2024-11-13 15:10:00,154.962,154.975,154.957,154.971,83
2024-11-13 15:11:00,154.972,154.994,154.971,154.974,79
2024-11-13 15:12:00,154.974,154.975,154.955,154.96,80
2024-11-13 15:13:00,154.961,155.006,154.955,154.996,103
2024-11-13 15:14:00,154.999,155.006,154.982,154.992,103
2024-11-13 15:15:00,154.985,154.997,154.981,154.994,64
2024-11-13 15:16:00,154.994,155.031,154.994,155.03,79
2024-11-13 15:17:00,155.031,155.07,155.019,155.051,91
2024-11-13 15:18:00,155.051,155.068,155.037,155.056,101
2024-11-13 15:19:00,155.056,155.057,155.044,155.045,83
2024-11-13 15:20:00,155.05,155.066,155.041,155.055,105
2024-11-13 15:21:00,155.055,155.067,155.007,155.014,102
2024-11-13 15:22:00,155.013,155.031,154.998,155.01,91
2024-11-13 15:23:00,155.006,155.008,154.979,155.007,107
2024-11-13 15:24:00,155.007,155.009,154.983,154.985,119
2024-11-13 15:25:00,154.98,154.996,154.962,154.969,111
2024-11-13 15:26:00,154.969,154.974,154.956,154.964,84
2024-11-13 15:27:00,154.961,155.002,154.957,154.974,101
2024-11-13 15:28:00,154.974,154.986,154.971,154.98,132
2024-11-13 15:29:00,154.98,154.998,154.925,154.925,146
2024-11-13 15:30:00,154.93,154.942,154.498,154.622,269
2024-11-13 15:31:00,154.622,154.744,154.554,154.695,237
2024-11-13 15:32:00,154.694,154.769,154.672,154.722,232
2024-11-13 15:33:00,154.719,154.759,154.624,154.688,232
2024-11-13 15:34:00,154.683,154.683,154.594,154.604,221
2024-11-13 15:35:00,154.604,154.625,154.547,154.573,231
2024-11-13 15:36:00,154.577,154.68,154.562,154.68,204
2024-11-13 15:37:00,154.681,154.689,154.485,154.524,238
2024-11-13 15:38:00,154.515,154.515,154.457,154.458,232
2024-11-13 15:39:00,154.46,154.542,154.442,154.54,220
2024-11-13 15:40:00,154.543,154.578,154.518,154.537,223
2024-11-13 15:41:00,154.53,154.533,154.441,154.473,216
