time,open,high,low,close,tick_volume
2024-11-13 07:05:00,0.93712,0.93713,0.93707,0.93707,30
2024-11-13 07:06:00,0.93707,0.93711,0.93706,0.93709,25
2024-11-13 07:07:00,0.93709,0.93712,0.93709,0.93711,9
2024-11-13 07:08:00,0.93711,0.93712,0.93708,0.93711,25
2024-11-13 07:09:00,0.93711,0.93713,0.9371,0.9371,31
2024-11-13 07:10:00,0.9371,0.93711,0.93707,0.93708,18
2024-11-13 07:11:00,0.93708,0.93717,0.93707,0.93717,18
2024-11-13 07:12:00,0.93717,0.93717,0.93712,0.93713,17
2024-11-13 07:13:00,0.93713,0.93715,0.93711,0.93712,18
2024-11-13 07:14:00,0.93712,0.93715,0.93709,0.93711,20
2024-11-13 07:15:00,0.93711,0.93715,0.9371,0.93712,18
2024-11-13 07:16:00,0.93709,0.93709,0.93697,0.93697,29
2024-11-13 07:17:00,0.93696,0.93696,0.93685,0.93688,39
2024-11-13 07:18:00,0.93688,0.93693,0.93686,0.9369,30
2024-11-13 07:19:00,0.9369,0.93694,0.93689,0.9369,30
2024-11-13 07:20:00,0.93691,0.93694,0.93688,0.9369,14
2024-11-13 07:21:00,0.9369,0.93691,0.93682,0.93682,28
2024-11-13 07:22:00,0.93685,0.93685,0.93678,0.93681,30
2024-11-13 07:23:00,0.93681,0.93685,0.9368,0.93685,31
2024-11-13 07:24:00,0.93684,0.93684,0.9368,0.93681,14
2024-11-13 07:25:00,0.93681,0.93688,0.93681,0.93687,26
2024-11-13 07:26:00,0.93687,0.93694,0.93687,0.93692,35
2024-11-13 07:27:00,0.93692,0.93693,0.93689,0.93692,34
2024-11-13 07:28:00,0.93692,0.93693,0.93688,0.93692,23
2024-11-13 07:29:00,0.93692,0.93693,0.93684,0.93684,32
2024-11-13 07:30:00,0.93684,0.9369,0.93683,0.9369,23
2024-11-13 07:31:00,0.9369,0.93696,0.9369,0.93696,32
2024-11-13 07:32:00,0.93695,0.93695,0.93687,0.93687,41
2024-11-13 07:33:00,0.93687,0.93692,0.93687,0.93692,29
2024-11-13 07:34:00,0.93692,0.93696,0.9369,0.93694,36
2024-11-13 07:35:00,0.93694,0.93699,0.93694,0.93697,34
2024-11-13 07:36:00,0.93697,0.937,0.93695,0.93697,45
2024-11-13 07:37:00,0.93696,0.93698,0.93692,0.93692,40
2024-11-13 07:38:00,0.93692,0.93692,0.93686,0.93689,40
2024-11-13 07:39:00,0.93689,0.93695,0.93686,0.93687,25
2024-11-13 07:40:00,0.93687,0.93688,0.93681,0.93684,37
2024-11-13 07:41:00,0.93684,0.93687,0.93683,0.93685,57
2024-11-13 07:42:00,0.93685,0.93689,0.93683,0.93689,48
2024-11-13 07:43:00,0.93689,0.93689,0.93682,0.93685,34
2024-11-13 07:44:00,0.93685,0.93688,0.93683,0.93687,37
2024-11-13 07:45:00,0.93686,0.93689,0.93684,0.93686,32
2024-11-13 07:46:00,0.93686,0.93695,0.93686,0.93693,28
2024-11-13 07:47:00,0.93693,0.93695,0.93692,0.93693,29
2024-11-13 07:48:00,0.93693,0.93699,0.93692,0.93699,24
2024-11-13 07:49:00,0.93699,0.93699,0.93695,0.93695,16
2024-11-13 07:50:00,0.93695,0.93698,0.93695,0.93696,22
2024-11-13 07:51:00,0.93696,0.93698,0.93694,0.93695,19
2024-11-13 07:52:00,0.93695,0.93696,0.93693,0.93695,38
2024-11-13 07:53:00,0.93695,0.93696,0.9369,0.93691,19
2024-11-13 07:54:00,0.93691,0.93695,0.9369,0.93694,15
2024-11-13 07:55:00,0.93694,0.93699,0.93693,0.93697,31
2024-11-13 07:56:00,0.93697,0.93699,0.93695,0.93695,15
2024-11-13 07:57:00,0.93695,0.93696,0.93689,0.9369,13
2024-11-13 07:58:00,0.93691,0.93699,0.93691,0.93698,56
2024-11-13 07:59:00,0.93698,0.93698,0.93692,0.93694,27
2024-11-13 08:00:00,0.93694,0.93712,0.93694,0.93707,59
2024-11-13 08:01:00,0.93708,0.93715,0.93707,0.93712,33
2024-11-13 08:02:00,0.93712,0.93717,0.93705,0.93713,55
2024-11-13 08:03:00,0.93712,0.93719,0.93711,0.93712,36
2024-11-13 08:04:00,0.93711,0.93714,0.93708,0.93711,60
2024-11-13 08:05:00,0.93711,0.93712,0.93699,0.93699,38
2024-11-13 08:06:00,0.93699,0.93711,0.93688,0.93692,82
2024-11-13 08:07:00,0.93692,0.937,0.93688,0.93692,65
2024-11-13 08:08:00,0.93693,0.93702,0.93692,0.93695,43
2024-11-13 08:09:00,0.93695,0.93697,0.93693,0.93693,30
2024-11-13 08:10:00,0.93693,0.93695,0.93682,0.93684,37
2024-11-13 08:11:00,0.93684,0.93684,0.93681,0.93683,17
2024-11-13 08:12:00,0.93683,0.93688,0.93678,0.93683,40
2024-11-13 08:13:00,0.93683,0.93689,0.93682,0.93685,34
2024-11-13 08:14:00,0.93685,0.93686,0.93676,0.93676,38
2024-11-13 08:15:00,0.93676,0.93687,0.93676,0.93685,41
2024-11-13 08:16:00,0.93685,0.93687,0.93681,0.93686,36
2024-11-13 08:17:00,0.93686,0.93691,0.93682,0.9369,27
2024-11-13 08:18:00,0.9369,0.93698,0.93688,0.93697,38
2024-11-13 08:19:00,0.93697,0.93701,0.93694,0.93699,44
2024-11-13 08:20:00,0.93699,0.93705,0.93695,0.93705,42
2024-11-13 08:21:00,0.93705,0.93711,0.93704,0.9371,41
2024-11-13 08:22:00,0.93709,0.93718,0.93706,0.93713,36
2024-11-13 08:23:00,0.93713,0.93716,0.9371,0.93711,47
2024-11-13 08:24:00,0.93711,0.93715,0.93705,0.9371,50
2024-11-13 08:25:00,0.9371,0.93719,0.9371,0.93717,24
2024-11-13 08:26:00,0.93718,0.93719,0.93714,0.93719,35
2024-11-13 08:27:00,0.93718,0.93723,0.93714,0.93718,31
2024-11-13 08:28:00,0.93715,0.93722,0.93715,0.9372,25
2024-11-13 08:29:00,0.9372,0.93731,0.93718,0.93727,31
2024-11-13 08:30:00,0.93726,0.93728,0.93721,0.93721,41
2024-11-13 08:31:00,0.93721,0.93722,0.93716,0.9372,29
2024-11-13 08:32:00,0.9372,0.93724,0.93717,0.93724,48
2024-11-13 08:33:00,0.93724,0.93735,0.93722,0.93734,46
2024-11-13 08:34:00,0.93734,0.93734,0.93718,0.9372,41
2024-11-13 08:35:00,0.9372,0.93721,0.93715,0.9372,34
2024-11-13 08:36:00,0.93719,0.93727,0.93719,0.93727,35
2024-11-13 08:37:00,0.93726,0.93726,0.93716,0.93719,56
2024-11-13 08:38:00,0.93719,0.93723,0.93709,0.93713,60
2024-11-13 08:39:00,0.93713,0.93723,0.9371,0.93723,54
2024-11-13 08:40:00,0.93723,0.93723,0.93715,0.93719,38
2024-11-13 08:41:00,0.9372,0.9374,0.93718,0.93738,52
2024-11-13 08:42:00,0.93738,0.93745,0.93735,0.9374,51
2024-11-13 08:43:00,0.9374,0.93741,0.93736,0.9374,31
2024-11-13 08:44:00,0.93738,0.93742,0.93734,0.93734,35
2024-11-13 08:45:00,0.93734,0.93737,0.9373,0.9373,47
2024-11-13 08:46:00,0.9373,0.93738,0.9373,0.93734,25
2024-11-13 08:47:00,0.93734,0.93744,0.93733,0.93741,33
2024-11-13 08:48:00,0.93741,0.93746,0.9374,0.93744,25
2024-11-13 08:49:00,0.93744,0.93744,0.93741,0.93742,15
2024-11-13 08:50:00,0.93741,0.93746,0.93741,0.93745,34
2024-11-13 08:51:00,0.93745,0.93747,0.93742,0.93742,19
2024-11-13 08:52:00,0.93744,0.93747,0.93743,0.93746,18
2024-11-13 08:53:00,0.93747,0.93748,0.9374,0.93742,23
2024-11-13 08:54:00,0.93742,0.93747,0.93738,0.93744,29
2024-11-13 08:55:00,0.93744,0.93746,0.93735,0.93743,65
2024-11-13 08:56:00,0.93743,0.93745,0.93731,0.93735,39
2024-11-13 08:57:00,0.93737,0.93737,0.93731,0.93735,48
2024-11-13 08:58:00,0.93736,0.93745,0.93735,0.93745,42
2024-11-13 08:59:00,0.93745,0.93745,0.93738,0.93741,45
2024-11-13 09:00:00,0.93741,0.93758,0.93734,0.93758,67
2024-11-13 09:01:00,0.93757,0.93764,0.93751,0.93754,48
2024-11-13 09:02:00,0.93754,0.93757,0.93751,0.93753,39
2024-11-13 09:03:00,0.9375,0.93753,0.93742,0.93745,39
2024-11-13 09:04:00,0.93746,0.93747,0.93732,0.93735,46
2024-11-13 09:05:00,0.93735,0.93739,0.93729,0.93739,36
2024-11-13 09:06:00,0.93739,0.93743,0.93732,0.93735,67
2024-11-13 09:07:00,0.93734,0.93735,0.93729,0.93733,54
2024-11-13 09:08:00,0.93733,0.93733,0.93722,0.93722,29
2024-11-13 09:09:00,0.93723,0.93724,0.93717,0.93721,40
2024-11-13 09:10:00,0.93722,0.93724,0.93702,0.93705,38
2024-11-13 09:11:00,0.93705,0.93708,0.937,0.93701,38
2024-11-13 09:12:00,0.93701,0.93705,0.93693,0.93705,43
2024-11-13 09:13:00,0.93705,0.93709,0.93704,0.93704,20
2024-11-13 09:14:00,0.93704,0.93713,0.937,0.93707,44
2024-11-13 09:15:00,0.93707,0.93711,0.93703,0.93708,48
2024-11-13 09:16:00,0.93709,0.93711,0.93692,0.93695,59
2024-11-13 09:17:00,0.93698,0.937,0.93684,0.9369,49
2024-11-13 09:18:00,0.9369,0.93694,0.93687,0.93693,49
2024-11-13 09:19:00,0.93693,0.93697,0.93689,0.93691,48
2024-11-13 09:20:00,0.9369,0.9369,0.93675,0.93677,34
2024-11-13 09:21:00,0.93678,0.93696,0.93676,0.93691,49
2024-11-13 09:22:00,0.93694,0.93696,0.93686,0.93686,37
2024-11-13 09:23:00,0.93687,0.93697,0.93686,0.93691,33
2024-11-13 09:24:00,0.93691,0.93691,0.9368,0.9368,36
2024-11-13 09:25:00,0.93679,0.93682,0.93676,0.93676,27
2024-11-13 09:26:00,0.93676,0.93683,0.93675,0.93681,37
2024-11-13 09:27:00,0.93683,0.93683,0.93678,0.9368,38
2024-11-13 09:28:00,0.93679,0.93689,0.93679,0.93685,35
2024-11-13 09:29:00,0.93685,0.93692,0.93684,0.9369,38
2024-11-13 09:30:00,0.93689,0.93689,0.93677,0.9368,64
2024-11-13 09:31:00,0.93679,0.93682,0.93669,0.93669,42
2024-11-13 09:32:00,0.9367,0.93672,0.93667,0.93668,35
2024-11-13 09:33:00,0.93668,0.9367,0.93662,0.93667,52
2024-11-13 09:34:00,0.93667,0.93669,0.9366,0.93662,39
2024-11-13 09:35:00,0.93662,0.93664,0.93657,0.93658,51
2024-11-13 09:36:00,0.93658,0.93664,0.93656,0.93657,41
2024-11-13 09:37:00,0.93657,0.93673,0.93652,0.93672,50
2024-11-13 09:38:00,0.93672,0.93676,0.93665,0.93666,45
2024-11-13 09:39:00,0.93665,0.93668,0.93661,0.93663,43
2024-11-13 09:40:00,0.93661,0.93677,0.93661,0.93676,40
2024-11-13 09:41:00,0.93676,0.93676,0.9365,0.93659,44
2024-11-13 09:42:00,0.9366,0.93668,0.93652,0.93656,46
2024-11-13 09:43:00,0.93656,0.93657,0.93634,0.93637,40
2024-11-13 09:44:00,0.93639,0.93645,0.93635,0.93643,57
2024-11-13 09:45:00,0.93643,0.93646,0.93636,0.93636,46
2024-11-13 09:46:00,0.93636,0.93639,0.93632,0.93634,42
2024-11-13 09:47:00,0.93634,0.93638,0.93629,0.93634,45
2024-11-13 09:48:00,0.93634,0.93654,0.93633,0.9365,41
2024-11-13 09:49:00,0.9365,0.93656,0.93641,0.93649,44
2024-11-13 09:50:00,0.93649,0.93665,0.93649,0.93665,37
2024-11-13 09:51:00,0.93665,0.93671,0.93662,0.93667,49
2024-11-13 09:52:00,0.93667,0.93691,0.93665,0.93688,43
2024-11-13 09:53:00,0.93688,0.93692,0.93683,0.93684,59
2024-11-13 09:54:00,0.93684,0.93692,0.93683,0.93689,46
2024-11-13 09:55:00,0.93688,0.93693,0.93683,0.93692,69
2024-11-13 09:56:00,0.93692,0.93701,0.93691,0.937,38
2024-11-13 09:57:00,0.937,0.93708,0.93693,0.937,61
2024-11-13 09:58:00,0.937,0.93704,0.9369,0.93701,44
2024-11-13 09:59:00,0.93701,0.93702,0.93689,0.93696,47
2024-11-13 10:00:00,0.93695,0.93707,0.93684,0.93685,90
2024-11-13 10:01:00,0.93681,0.93685,0.93669,0.93676,66
2024-11-13 10:02:00,0.93676,0.93681,0.93669,0.93677,77
2024-11-13 10:03:00,0.93676,0.93697,0.93674,0.93696,69
2024-11-13 10:04:00,0.93696,0.9371,0.93694,0.93703,75
2024-11-13 10:05:00,0.93704,0.93704,0.93685,0.93691,72
2024-11-13 10:06:00,0.93691,0.93693,0.93683,0.93687,48
2024-11-13 10:07:00,0.93687,0.93703,0.93685,0.93696,57
2024-11-13 10:08:00,0.93696,0.93696,0.93666,0.93667,63
2024-11-13 10:09:00,0.93666,0.93673,0.93655,0.93657,88
2024-11-13 10:10:00,0.93656,0.93669,0.93654,0.93669,52
2024-11-13 10:11:00,0.93669,0.93682,0.93665,0.93667,75
2024-11-13 10:12:00,0.93668,0.93697,0.93667,0.93694,65
2024-11-13 10:13:00,0.93697,0.93716,0.93671,0.93671,88
2024-11-13 10:14:00,0.93672,0.93674,0.93664,0.93668,67
2024-11-13 10:15:00,0.93669,0.93692,0.93669,0.93689,66
2024-11-13 10:16:00,0.93689,0.93702,0.93689,0.93702,56
2024-11-13 10:17:00,0.937,0.93705,0.93672,0.93672,77
2024-11-13 10:18:00,0.93675,0.93685,0.93671,0.93684,76
2024-11-13 10:19:00,0.93684,0.93685,0.93676,0.93676,64
2024-11-13 10:20:00,0.93676,0.93685,0.93676,0.93681,65
2024-11-13 10:21:00,0.9368,0.93694,0.93678,0.9369,67
2024-11-13 10:22:00,0.9369,0.93696,0.93685,0.93692,54
2024-11-13 10:23:00,0.93694,0.93699,0.93691,0.93699,38
2024-11-13 10:24:00,0.93699,0.93706,0.93696,0.93706,44
2024-11-13 10:25:00,0.93706,0.93708,0.93689,0.9369,41
2024-11-13 10:26:00,0.93688,0.93694,0.9368,0.93693,72
2024-11-13 10:27:00,0.93693,0.93693,0.93679,0.93683,63
2024-11-13 10:28:00,0.93683,0.93703,0.93677,0.93702,85
2024-11-13 10:29:00,0.93702,0.9371,0.93697,0.93698,73
2024-11-13 10:30:00,0.93695,0.93705,0.93686,0.93705,50
2024-11-13 10:31:00,0.93702,0.93722,0.93702,0.9372,64
2024-11-13 10:32:00,0.9372,0.93721,0.93711,0.93712,45
2024-11-13 10:33:00,0.93711,0.93711,0.93696,0.93697,44
2024-11-13 10:34:00,0.93697,0.93706,0.93692,0.93692,43
2024-11-13 10:35:00,0.93693,0.93699,0.93683,0.93685,66
2024-11-13 10:36:00,0.93685,0.93687,0.93681,0.93685,46
2024-11-13 10:37:00,0.93685,0.93706,0.93685,0.93697,42
2024-11-13 10:38:00,0.93697,0.93705,0.93688,0.93703,32
2024-11-13 10:39:00,0.93703,0.9371,0.93701,0.93705,44
2024-11-13 10:40:00,0.93705,0.9371,0.93699,0.93705,48
2024-11-13 10:41:00,0.93707,0.93716,0.93707,0.93708,35
2024-11-13 10:42:00,0.93708,0.93708,0.93697,0.937,34
2024-11-13 10:43:00,0.937,0.937,0.93691,0.93691,36
2024-11-13 10:44:00,0.93691,0.93695,0.93669,0.9367,62
2024-11-13 10:45:00,0.9367,0.9368,0.93669,0.93679,42
2024-11-13 10:46:00,0.93679,0.93687,0.93669,0.93673,54
2024-11-13 10:47:00,0.93673,0.93686,0.93672,0.93684,51
2024-11-13 10:48:00,0.93684,0.93686,0.93679,0.93685,39
2024-11-13 10:49:00,0.93685,0.93685,0.93675,0.93681,49
2024-11-13 10:50:00,0.93682,0.93682,0.93673,0.93674,35
2024-11-13 10:51:00,0.93674,0.9368,0.93674,0.93677,30
2024-11-13 10:52:00,0.93677,0.9368,0.93671,0.93676,42
2024-11-13 10:53:00,0.93676,0.93678,0.93666,0.93672,33
2024-11-13 10:54:00,0.93672,0.93677,0.93672,0.93673,33
2024-11-13 10:55:00,0.93673,0.93677,0.9367,0.93671,31
2024-11-13 10:56:00,0.93671,0.93677,0.93671,0.93673,29
2024-11-13 10:57:00,0.93673,0.93676,0.93667,0.93674,36
2024-11-13 10:58:00,0.93674,0.93676,0.93665,0.93672,50
2024-11-13 10:59:00,0.93672,0.93676,0.93668,0.93671,76
2024-11-13 11:00:00,0.93672,0.93678,0.93667,0.93671,50
2024-11-13 11:01:00,0.93672,0.93675,0.93662,0.93664,49
2024-11-13 11:02:00,0.93663,0.93669,0.93662,0.93665,37
2024-11-13 11:03:00,0.93664,0.93669,0.93663,0.93669,33
2024-11-13 11:04:00,0.93668,0.93674,0.93666,0.9367,42
2024-11-13 11:05:00,0.9367,0.93675,0.93657,0.93659,43
2024-11-13 11:06:00,0.93659,0.93681,0.93659,0.93677,50
2024-11-13 11:07:00,0.93679,0.93681,0.93676,0.93677,39
2024-11-13 11:08:00,0.93677,0.93688,0.93677,0.93682,46
2024-11-13 11:09:00,0.93682,0.93683,0.93676,0.93677,35
2024-11-13 11:10:00,0.93677,0.93683,0.93668,0.93673,30
2024-11-13 11:11:00,0.93673,0.93674,0.93662,0.93665,34
2024-11-13 11:12:00,0.93665,0.93667,0.93662,0.93664,35
2024-11-13 11:13:00,0.93664,0.93671,0.93664,0.93669,26
2024-11-13 11:14:00,0.93669,0.93669,0.93653,0.93658,29
2024-11-13 11:15:00,0.93659,0.9367,0.93659,0.93667,28
2024-11-13 11:16:00,0.93667,0.9367,0.93659,0.93666,31
2024-11-13 11:17:00,0.93665,0.93677,0.93665,0.93673,33
2024-11-13 11:18:00,0.93674,0.93681,0.93673,0.93679,37
2024-11-13 11:19:00,0.93679,0.93679,0.93668,0.93669,19
2024-11-13 11:20:00,0.93669,0.93677,0.9366,0.93677,46
2024-11-13 11:21:00,0.93677,0.93683,0.93677,0.93683,37
2024-11-13 11:22:00,0.93683,0.93685,0.93677,0.93683,48
2024-11-13 11:23:00,0.93683,0.93697,0.93682,0.93692,32
2024-11-13 11:24:00,0.93693,0.93706,0.93691,0.93703,95
2024-11-13 11:25:00,0.93703,0.93704,0.93694,0.93695,88
2024-11-13 11:26:00,0.93696,0.93739,0.93694,0.93735,70
2024-11-13 11:27:00,0.93731,0.93739,0.93721,0.93728,82
2024-11-13 11:28:00,0.93728,0.93729,0.93719,0.93728,60
2024-11-13 11:29:00,0.93728,0.93742,0.93728,0.93742,48
2024-11-13 11:30:00,0.93741,0.93746,0.93737,0.93743,44
2024-11-13 11:31:00,0.93745,0.93753,0.9374,0.93753,26
2024-11-13 11:32:00,0.93753,0.93779,0.93752,0.93771,78
2024-11-13 11:33:00,0.93769,0.93797,0.93769,0.93795,72
2024-11-13 11:34:00,0.93795,0.93795,0.93778,0.93793,55
2024-11-13 11:35:00,0.93791,0.93793,0.93778,0.93783,31
2024-11-13 11:36:00,0.93783,0.93788,0.9378,0.93786,26
2024-11-13 11:37:00,0.93786,0.93786,0.93767,0.9378,48
2024-11-13 11:38:00,0.9378,0.93789,0.93773,0.93789,53
2024-11-13 11:39:00,0.93789,0.93789,0.93785,0.93786,22
2024-11-13 11:40:00,0.93787,0.93787,0.93776,0.93781,43
2024-11-13 11:41:00,0.93781,0.93782,0.93773,0.93778,60
2024-11-13 11:42:00,0.93778,0.93782,0.93768,0.9377,31
2024-11-13 11:43:00,0.93771,0.93781,0.9377,0.93778,38
2024-11-13 11:44:00,0.93778,0.93789,0.93778,0.93786,37
2024-11-13 11:45:00,0.93787,0.93789,0.93779,0.93779,29
2024-11-13 11:46:00,0.9378,0.93781,0.93773,0.93781,46
2024-11-13 11:47:00,0.93781,0.93784,0.93774,0.93784,30
2024-11-13 11:48:00,0.93783,0.93789,0.93776,0.93786,42
2024-11-13 11:49:00,0.93786,0.93789,0.93784,0.93784,27
2024-11-13 11:50:00,0.93784,0.93794,0.93781,0.93792,30
2024-11-13 11:51:00,0.93792,0.93794,0.93785,0.93794,52
2024-11-13 11:52:00,0.93794,0.93794,0.93783,0.93787,50
2024-11-13 11:53:00,0.93787,0.9379,0.93782,0.93783,39
2024-11-13 11:54:00,0.93783,0.93796,0.93783,0.93794,42
2024-11-13 11:55:00,0.93795,0.93806,0.93793,0.93806,45
2024-11-13 11:56:00,0.93806,0.93806,0.93798,0.93799,43
2024-11-13 11:57:00,0.938,0.93812,0.93799,0.93807,41
2024-11-13 11:58:00,0.93806,0.93809,0.93792,0.93798,55
2024-11-13 11:59:00,0.93799,0.93799,0.93786,0.93787,46
2024-11-13 12:00:00,0.93786,0.93805,0.93783,0.93805,48
2024-11-13 12:01:00,0.93805,0.93807,0.9379,0.9379,46
2024-11-13 12:02:00,0.9379,0.93806,0.9379,0.93805,39
2024-11-13 12:03:00,0.93807,0.93807,0.93778,0.93787,49
2024-11-13 12:04:00,0.93787,0.93793,0.93782,0.9379,62
2024-11-13 12:05:00,0.9379,0.93795,0.93783,0.93792,56
2024-11-13 12:06:00,0.93792,0.93794,0.93784,0.93792,31
2024-11-13 12:07:00,0.93792,0.93803,0.93792,0.938,40
2024-11-13 12:08:00,0.938,0.93804,0.93793,0.93793,54
2024-11-13 12:09:00,0.93793,0.93794,0.9378,0.93783,58
2024-11-13 12:10:00,0.93783,0.93794,0.93783,0.93794,46
2024-11-13 12:11:00,0.93793,0.93794,0.93781,0.93784,55
2024-11-13 12:12:00,0.93784,0.93786,0.9378,0.93783,43
2024-11-13 12:13:00,0.93783,0.93785,0.93781,0.93783,23
2024-11-13 12:14:00,0.93783,0.93794,0.93783,0.93794,19
2024-11-13 12:15:00,0.93794,0.93796,0.93789,0.93793,28
2024-11-13 12:16:00,0.93793,0.93796,0.93792,0.93794,27
2024-11-13 12:17:00,0.93794,0.93797,0.93791,0.93795,29
2024-11-13 12:18:00,0.93794,0.93802,0.93792,0.93796,42
2024-11-13 12:19:00,0.93796,0.93801,0.93789,0.9379,44
2024-11-13 12:20:00,0.9379,0.93801,0.93787,0.93801,24
2024-11-13 12:21:00,0.938,0.93801,0.93781,0.9379,24
2024-11-13 12:22:00,0.9379,0.93798,0.9379,0.93798,19
2024-11-13 12:23:00,0.93798,0.93809,0.93798,0.93809,34
2024-11-13 12:24:00,0.93809,0.93811,0.93807,0.93809,24
2024-11-13 12:25:00,0.93809,0.93815,0.93806,0.93812,34
2024-11-13 12:26:00,0.93812,0.93817,0.9381,0.93817,31
2024-11-13 12:27:00,0.93817,0.93818,0.9381,0.93812,43
2024-11-13 12:28:00,0.93811,0.93816,0.93807,0.93813,32
2024-11-13 12:29:00,0.93813,0.93819,0.93813,0.93813,28
2024-11-13 12:30:00,0.93813,0.93814,0.93805,0.93806,29
2024-11-13 12:31:00,0.93806,0.93808,0.93803,0.93806,28
2024-11-13 12:32:00,0.93806,0.93808,0.93791,0.93794,37
2024-11-13 12:33:00,0.93794,0.93794,0.9378,0.9378,36
2024-11-13 12:34:00,0.9378,0.9378,0.93756,0.9376,65
2024-11-13 12:35:00,0.9376,0.9376,0.93741,0.93746,55
2024-11-13 12:36:00,0.93746,0.93763,0.93744,0.93761,36
2024-11-13 12:37:00,0.93763,0.93769,0.93757,0.93759,25
2024-11-13 12:38:00,0.9376,0.9377,0.93759,0.93764,43
2024-11-13 12:39:00,0.93764,0.93765,0.93753,0.93753,40
2024-11-13 12:40:00,0.93753,0.93754,0.9374,0.9374,33
2024-11-13 12:41:00,0.93741,0.93741,0.93735,0.93736,30
2024-11-13 12:42:00,0.93736,0.9374,0.93733,0.93735,30
2024-11-13 12:43:00,0.93735,0.9374,0.93735,0.93739,27
2024-11-13 12:44:00,0.93739,0.93747,0.93739,0.93746,18
2024-11-13 12:45:00,0.93746,0.9375,0.93736,0.93737,36
2024-11-13 12:46:00,0.93735,0.93738,0.93727,0.93727,31
2024-11-13 12:47:00,0.93727,0.93734,0.93723,0.93734,40
2024-11-13 12:48:00,0.93734,0.93738,0.93732,0.93735,19
2024-11-13 12:49:00,0.93735,0.93757,0.93733,0.93757,33
2024-11-13 12:50:00,0.93757,0.9377,0.93756,0.9377,30
2024-11-13 12:51:00,0.9377,0.93778,0.93768,0.93778,16
2024-11-13 12:52:00,0.93778,0.93778,0.93773,0.93775,19
2024-11-13 12:53:00,0.93775,0.93777,0.93771,0.93775,24
2024-11-13 12:54:00,0.93775,0.93778,0.93773,0.93773,16
2024-11-13 12:55:00,0.93773,0.9378,0.93773,0.93779,19
2024-11-13 12:56:00,0.93779,0.93779,0.93775,0.93778,21
2024-11-13 12:57:00,0.93777,0.93779,0.9377,0.93771,30
2024-11-13 12:58:00,0.93771,0.93776,0.93768,0.93773,17
2024-11-13 12:59:00,0.93773,0.93777,0.93768,0.93776,32
2024-11-13 13:00:00,0.93777,0.93781,0.93774,0.93777,33
2024-11-13 13:01:00,0.93777,0.9378,0.9377,0.93779,25
2024-11-13 13:02:00,0.93779,0.93783,0.9377,0.93771,31
2024-11-13 13:03:00,0.9377,0.93772,0.93767,0.93767,36
2024-11-13 13:04:00,0.93766,0.93767,0.93758,0.93765,31
2024-11-13 13:05:00,0.93765,0.93767,0.93759,0.93761,25
2024-11-13 13:06:00,0.93761,0.93761,0.93752,0.93752,22
2024-11-13 13:07:00,0.93752,0.93754,0.93744,0.93752,16
2024-11-13 13:08:00,0.93752,0.93754,0.93747,0.93748,25
2024-11-13 13:09:00,0.93747,0.93751,0.93741,0.93742,33
2024-11-13 13:10:00,0.93742,0.93753,0.93741,0.93752,35
2024-11-13 13:11:00,0.93752,0.93756,0.93743,0.93755,31
2024-11-13 13:12:00,0.93755,0.93757,0.93753,0.93754,19
2024-11-13 13:13:00,0.93754,0.93762,0.93752,0.93758,32
2024-11-13 13:14:00,0.93758,0.93772,0.93758,0.9377,41
2024-11-13 13:15:00,0.9377,0.93772,0.93763,0.93763,21
2024-11-13 13:16:00,0.93763,0.93765,0.93754,0.93765,26
2024-11-13 13:17:00,0.93765,0.93765,0.9376,0.93763,19
2024-11-13 13:18:00,0.93763,0.93765,0.93756,0.93756,18
2024-11-13 13:19:00,0.93756,0.93763,0.93749,0.93763,32
2024-11-13 13:20:00,0.93763,0.93766,0.93759,0.93761,33
2024-11-13 13:21:00,0.93761,0.93761,0.93753,0.93754,34
2024-11-13 13:22:00,0.93755,0.93759,0.93749,0.93749,39
2024-11-13 13:23:00,0.93746,0.93747,0.93726,0.93726,59
2024-11-13 13:24:00,0.93726,0.93737,0.93723,0.93736,22
2024-11-13 13:25:00,0.93737,0.93743,0.93734,0.93743,18
2024-11-13 13:26:00,0.93743,0.9375,0.93742,0.93746,20
2024-11-13 13:27:00,0.93745,0.93746,0.93738,0.93739,25
2024-11-13 13:28:00,0.9374,0.9374,0.93732,0.93734,22
2024-11-13 13:29:00,0.93734,0.93735,0.93728,0.93731,18
2024-11-13 13:30:00,0.93731,0.93734,0.93723,0.93725,30
2024-11-13 13:31:00,0.93725,0.9373,0.93718,0.93719,31
2024-11-13 13:32:00,0.93719,0.9376,0.93718,0.9376,41
2024-11-13 13:33:00,0.93759,0.93764,0.93756,0.93757,35
2024-11-13 13:34:00,0.93757,0.9376,0.93751,0.93753,41
2024-11-13 13:35:00,0.93753,0.93754,0.93748,0.93752,26
2024-11-13 13:36:00,0.93753,0.93753,0.9374,0.93743,19
2024-11-13 13:37:00,0.93744,0.93746,0.93734,0.93734,33
2024-11-13 13:38:00,0.93735,0.93736,0.9373,0.9373,40
2024-11-13 13:39:00,0.93731,0.93733,0.93723,0.93733,46
2024-11-13 13:40:00,0.93733,0.93737,0.9372,0.93724,36
2024-11-13 13:41:00,0.93723,0.93737,0.93722,0.93733,35
2024-11-13 13:42:00,0.93732,0.93732,0.93712,0.93716,49
2024-11-13 13:43:00,0.93715,0.93722,0.93715,0.93718,48
2024-11-13 13:44:00,0.93718,0.93726,0.93708,0.93726,48
