time,open,high,low,close,tick_volume
2024-11-13 04:47:00,1.12459,1.12467,1.12456,1.12467,35
2024-11-13 04:48:00,1.12467,1.12467,1.12458,1.12462,25
2024-11-13 04:49:00,1.12462,1.12466,1.12454,1.12462,22
2024-11-13 04:50:00,1.12462,1.12467,1.12462,1.12465,29
2024-11-13 04:51:00,1.12465,1.12472,1.12464,1.12471,25
2024-11-13 04:52:00,1.12471,1.12479,1.12469,1.12475,52
2024-11-13 04:53:00,1.12475,1.12479,1.12471,1.12476,36
2024-11-13 04:54:00,1.12476,1.1248,1.12472,1.12476,43
2024-11-13 04:55:00,1.12476,1.1249,1.12475,1.12489,33
2024-11-13 04:56:00,1.12489,1.12492,1.12483,1.12483,33
2024-11-13 04:57:00,1.12483,1.12489,1.12482,1.12486,21
2024-11-13 04:58:00,1.12486,1.12497,1.12485,1.12488,36
2024-11-13 04:59:00,1.12489,1.12497,1.12488,1.12497,14
2024-11-13 05:00:00,1.12497,1.12497,1.1249,1.12496,32
2024-11-13 05:01:00,1.12496,1.12511,1.1249500000000001,1.1251,26
2024-11-13 05:02:00,1.12509,1.12512,1.12504,1.12506,32
2024-11-13 05:03:00,1.12506,1.12507,1.12494,1.12494,24
2024-11-13 05:04:00,1.12494,1.125,1.12491,1.12491,28
2024-11-13 05:05:00,1.12492,1.12492,1.1248,1.1248,30
2024-11-13 05:06:00,1.1248,1.12484,1.12477,1.12481,31
2024-11-13 05:07:00,1.12481,1.12487,1.12477,1.12484,43
2024-11-13 05:08:00,1.12485,1.1249,1.12484,1.1249,34
2024-11-13 05:09:00,1.1249,1.12493,1.12486,1.12487,36
2024-11-13 05:10:00,1.12487,1.12488,1.12479,1.12482,43
2024-11-13 05:11:00,1.12482,1.12488,1.12481,1.12488,28
2024-11-13 05:12:00,1.12488,1.12492,1.12483,1.12487,22
2024-11-13 05:13:00,1.12487,1.12491,1.12486,1.12487,42
2024-11-13 05:14:00,1.12487,1.12489,1.12485,1.12486,27
2024-11-13 05:15:00,1.12486,1.12492,1.12484,1.12489,39
2024-11-13 05:16:00,1.12489,1.12491,1.12481,1.12486,32
2024-11-13 05:17:00,1.12486,1.1249,1.12486,1.1249,34
2024-11-13 05:18:00,1.1249,1.12491,1.12487,1.12488,35
2024-11-13 05:19:00,1.12488,1.12493,1.12486,1.12492,52
2024-11-13 05:20:00,1.12492,1.12492,1.12485,1.12486,29
2024-11-13 05:21:00,1.12486,1.12494,1.12481,1.12483,48
2024-11-13 05:22:00,1.12483,1.12483,1.12471,1.12472,55
2024-11-13 05:23:00,1.12472,1.12478,1.12468,1.12472,35
2024-11-13 05:24:00,1.12472,1.12477,1.1247,1.12471,30
2024-11-13 05:25:00,1.12473,1.12473,1.12466,1.1247,38
2024-11-13 05:26:00,1.1247,1.12477,1.1247,1.12474,43
2024-11-13 05:27:00,1.12475,1.12483,1.1247,1.12479,42
2024-11-13 05:28:00,1.12479,1.12484,1.12479,1.12484,27
2024-11-13 05:29:00,1.12484,1.12489,1.12482,1.12489,37
2024-11-13 05:30:00,1.12488,1.12491,1.12484,1.12486,22
2024-11-13 05:31:00,1.12486,1.12486,1.12478,1.12478,33
2024-11-13 05:32:00,1.12478,1.12488,1.12477,1.12483,34
2024-11-13 05:33:00,1.12483,1.12483,1.12477,1.12483,27
2024-11-13 05:34:00,1.12483,1.12486,1.12475,1.12478,28
2024-11-13 05:35:00,1.12478,1.12478,1.12472,1.12477,44
2024-11-13 05:36:00,1.12477,1.12478,1.12468,1.12476,44
2024-11-13 05:37:00,1.12475,1.12478,1.12474,1.12474,27
2024-11-13 05:38:00,1.12473,1.12473,1.12468,1.1247,36
2024-11-13 05:39:00,1.1247,1.12473,1.12467,1.12472,41
2024-11-13 05:40:00,1.12472,1.12474,1.12463,1.12469,40
2024-11-13 05:41:00,1.12469,1.12471,1.12463,1.12463,36
2024-11-13 05:42:00,1.12463,1.12467,1.12459,1.12459,32
2024-11-13 05:43:00,1.1246,1.12462,1.12454,1.12454,30
2024-11-13 05:44:00,1.12455,1.12457,1.12439,1.12441,27
2024-11-13 05:45:00,1.12441,1.12448,1.12441,1.12448,42
2024-11-13 05:46:00,1.12447,1.12451,1.12443,1.12445,41
2024-11-13 05:47:00,1.12445,1.12448,1.12442,1.12448,27
2024-11-13 05:48:00,1.12448,1.12451,1.12445,1.12446,28
2024-11-13 05:49:00,1.12446,1.12446,1.12437,1.12443,28
2024-11-13 05:50:00,1.12443,1.12455,1.12443,1.12452,31
2024-11-13 05:51:00,1.12451,1.12455,1.12445,1.12449,27
2024-11-13 05:52:00,1.12447,1.12449,1.1244399999999999,1.12445,35
2024-11-13 05:53:00,1.12446,1.12454,1.12445,1.12452,30
2024-11-13 05:54:00,1.12452,1.12459,1.12451,1.12453,25
2024-11-13 05:55:00,1.12452,1.12454,1.12442,1.12448,29
2024-11-13 05:56:00,1.12448,1.12453,1.1244399999999999,1.12452,37
2024-11-13 05:57:00,1.12452,1.12453,1.1244399999999999,1.12445,36
2024-11-13 05:58:00,1.12445,1.12446,1.12441,1.12445,27
2024-11-13 05:59:00,1.12445,1.12447,1.1244,1.12443,25
2024-11-13 06:00:00,1.12443,1.12446,1.12435,1.12439,40
2024-11-13 06:01:00,1.12439,1.12445,1.12439,1.1244399999999999,19
2024-11-13 06:02:00,1.1244399999999999,1.12446,1.12442,1.1244399999999999,41
2024-11-13 06:03:00,1.1244399999999999,1.12445,1.12437,1.12438,41
2024-11-13 06:04:00,1.12431,1.12436,1.12429,1.1243400000000001,19
2024-11-13 06:05:00,1.12433,1.12436,1.12427,1.1243,23
2024-11-13 06:06:00,1.12431,1.12432,1.1242,1.12422,39
2024-11-13 06:07:00,1.12422,1.12425,1.12412,1.12413,36
2024-11-13 06:08:00,1.12413,1.1242,1.1241,1.12411,36
2024-11-13 06:09:00,1.12412,1.12421,1.12412,1.1242,40
2024-11-13 06:10:00,1.1242,1.1242,1.12415,1.12415,25
2024-11-13 06:11:00,1.12415,1.12424,1.12415,1.12421,28
2024-11-13 06:12:00,1.12422,1.12425,1.12418,1.12423,23
2024-11-13 06:13:00,1.12423,1.12426,1.12417,1.12418,23
2024-11-13 06:14:00,1.12418,1.1242,1.12416,1.12416,36
2024-11-13 06:15:00,1.12416,1.12424,1.12416,1.12423,29
2024-11-13 06:16:00,1.12422,1.12422,1.12415,1.12415,26
2024-11-13 06:17:00,1.12415,1.12421,1.12403,1.12409,58
2024-11-13 06:18:00,1.1241,1.12416,1.12409,1.12414,23
2024-11-13 06:19:00,1.12415,1.12416,1.12412,1.12413,13
2024-11-13 06:20:00,1.12413,1.12415,1.12399,1.12402,34
2024-11-13 06:21:00,1.12402,1.12412,1.12401,1.12408,33
2024-11-13 06:22:00,1.12408,1.12414,1.12406,1.12413,25
2024-11-13 06:23:00,1.12413,1.12413,1.12406,1.12413,34
2024-11-13 06:24:00,1.12413,1.1243,1.12413,1.12428,22
2024-11-13 06:25:00,1.12428,1.12438,1.12428,1.12438,20
2024-11-13 06:26:00,1.12438,1.1244399999999999,1.12437,1.12442,32
2024-11-13 06:27:00,1.12443,1.12443,1.12439,1.12441,20
2024-11-13 06:28:00,1.1244,1.12454,1.12439,1.12451,36
2024-11-13 06:29:00,1.12452,1.12457,1.12451,1.12457,19
2024-11-13 06:30:00,1.12457,1.12471,1.12456,1.12471,35
2024-11-13 06:31:00,1.12473,1.12473,1.12464,1.12464,24
2024-11-13 06:32:00,1.12465,1.12469,1.12459,1.12462,19
2024-11-13 06:33:00,1.12462,1.12464,1.12461,1.12462,27
2024-11-13 06:34:00,1.12462,1.12469,1.12461,1.12466,23
2024-11-13 06:35:00,1.12466,1.12467,1.12457,1.12459,19
2024-11-13 06:36:00,1.12459,1.12464,1.12457,1.12463,23
2024-11-13 06:37:00,1.12463,1.12469,1.12463,1.12468,26
2024-11-13 06:38:00,1.1247,1.12475,1.12467,1.12469,40
2024-11-13 06:39:00,1.1247,1.12471,1.12457,1.12458,35
2024-11-13 06:40:00,1.12454,1.1246,1.12451,1.12452,26
2024-11-13 06:41:00,1.12452,1.12459,1.12452,1.12459,25
2024-11-13 06:42:00,1.12459,1.1247,1.12457,1.12467,20
2024-11-13 06:43:00,1.12467,1.12472,1.12467,1.12467,15
2024-11-13 06:44:00,1.12466,1.12474,1.12466,1.12472,19
2024-11-13 06:45:00,1.12465,1.12466,1.12458,1.1246,39
2024-11-13 06:46:00,1.1246,1.12466,1.1246,1.12466,24
2024-11-13 06:47:00,1.12466,1.12472,1.12464,1.12472,24
2024-11-13 06:48:00,1.12472,1.12474,1.12469,1.12471,14
2024-11-13 06:49:00,1.12471,1.12475,1.12467,1.12471,19
2024-11-13 06:50:00,1.12471,1.12475,1.12469,1.12474,33
2024-11-13 06:51:00,1.12474,1.12476,1.12473,1.12475,18
2024-11-13 06:52:00,1.12475,1.12477,1.12471,1.12474,27
2024-11-13 06:53:00,1.12474,1.12475,1.12473,1.12473,16
2024-11-13 06:54:00,1.12474,1.12476,1.12467,1.1247,25
2024-11-13 06:55:00,1.1247,1.12472,1.12465,1.12472,21
2024-11-13 06:56:00,1.12472,1.12479,1.12472,1.12477,12
2024-11-13 06:57:00,1.12477,1.12481,1.12472,1.12478,38
2024-11-13 06:58:00,1.12478,1.12487,1.12475,1.12485,29
2024-11-13 06:59:00,1.12485,1.12491,1.12485,1.1249,23
2024-11-13 07:00:00,1.1249,1.12504,1.12489,1.12501,40
2024-11-13 07:01:00,1.12501,1.12507,1.12494,1.12498,23
2024-11-13 07:02:00,1.12498,1.12504,1.12497,1.12497,27
2024-11-13 07:03:00,1.12497,1.12497,1.12488,1.12491,23
2024-11-13 07:04:00,1.12491,1.12494,1.12485,1.12487,32
2024-11-13 07:05:00,1.12487,1.12487,1.12482,1.12485,41
2024-11-13 07:06:00,1.12485,1.12493,1.12484,1.12492,36
2024-11-13 07:07:00,1.12492,1.12496,1.12492,1.12492,31
2024-11-13 07:08:00,1.12492,1.12492,1.12488,1.12488,15
2024-11-13 07:09:00,1.12488,1.1249,1.12484,1.12484,29
2024-11-13 07:10:00,1.12484,1.12484,1.12479,1.12479,12
2024-11-13 07:11:00,1.1248,1.12489,1.1248,1.12488,34
2024-11-13 07:12:00,1.12488,1.12496,1.12486,1.12488,40
2024-11-13 07:13:00,1.12488,1.12489,1.12479,1.12482,34
2024-11-13 07:14:00,1.12484,1.12486,1.1248,1.12481,36
2024-11-13 07:15:00,1.1248,1.1249,1.1248,1.1249,20
2024-11-13 07:16:00,1.1249,1.12492,1.12476,1.12476,21
2024-11-13 07:17:00,1.12476,1.12476,1.12464,1.1247,37
2024-11-13 07:18:00,1.1247,1.12477,1.12469,1.12473,52
2024-11-13 07:19:00,1.12473,1.12478,1.12472,1.12476,46
2024-11-13 07:20:00,1.12475,1.12482,1.12472,1.12481,33
2024-11-13 07:21:00,1.12481,1.12484,1.12473,1.12474,33
2024-11-13 07:22:00,1.12476,1.12476,1.12466,1.12472,44
2024-11-13 07:23:00,1.12472,1.12483,1.12471,1.12482,41
2024-11-13 07:24:00,1.12482,1.12483,1.12472,1.12474,30
2024-11-13 07:25:00,1.12474,1.12484,1.12474,1.12479,25
2024-11-13 07:26:00,1.12479,1.12488,1.12479,1.12482,35
2024-11-13 07:27:00,1.12482,1.12486,1.1248,1.12485,23
2024-11-13 07:28:00,1.12485,1.12488,1.12479,1.12485,35
2024-11-13 07:29:00,1.12484,1.12487,1.12472,1.12472,39
2024-11-13 07:30:00,1.12472,1.12476,1.12469,1.12475,24
2024-11-13 07:31:00,1.12475,1.12482,1.12472,1.12482,41
2024-11-13 07:32:00,1.12482,1.12484,1.12478,1.12484,39
2024-11-13 07:33:00,1.12484,1.12492,1.12483,1.12491,38
2024-11-13 07:34:00,1.12492,1.12498,1.1249,1.12494,39
2024-11-13 07:35:00,1.12494,1.12498,1.12491,1.12493,33
2024-11-13 07:36:00,1.12492,1.1249500000000001,1.12484,1.12485,21
2024-11-13 07:37:00,1.12485,1.12488,1.12481,1.12484,30
2024-11-13 07:38:00,1.12484,1.12484,1.12468,1.1248,34
2024-11-13 07:39:00,1.1248,1.12486,1.12465,1.12466,46
2024-11-13 07:40:00,1.12466,1.12473,1.12463,1.12473,31
2024-11-13 07:41:00,1.12473,1.12492,1.12473,1.12491,40
2024-11-13 07:42:00,1.12491,1.1249500000000001,1.12487,1.1249500000000001,27
2024-11-13 07:43:00,1.1249500000000001,1.1249500000000001,1.12478,1.12479,30
2024-11-13 07:44:00,1.12478,1.12489,1.12478,1.12485,29
2024-11-13 07:45:00,1.12484,1.12496,1.12484,1.12491,26
2024-11-13 07:46:00,1.12491,1.1251,1.12491,1.12504,67
2024-11-13 07:47:00,1.12504,1.12507,1.12496,1.12499,69
2024-11-13 07:48:00,1.12499,1.1250499999999999,1.12499,1.1250499999999999,33
2024-11-13 07:49:00,1.12504,1.12504,1.1249500000000001,1.12496,31
2024-11-13 07:50:00,1.12496,1.12503,1.12493,1.12501,38
2024-11-13 07:51:00,1.12501,1.12503,1.12492,1.12501,55
2024-11-13 07:52:00,1.12501,1.12501,1.12494,1.12497,47
2024-11-13 07:53:00,1.12497,1.125,1.12494,1.12496,35
2024-11-13 07:54:00,1.12496,1.12498,1.12489,1.12494,37
2024-11-13 07:55:00,1.12492,1.12504,1.12492,1.12501,55
2024-11-13 07:56:00,1.12501,1.12508,1.125,1.125,42
2024-11-13 07:57:00,1.12503,1.12503,1.12492,1.12494,21
2024-11-13 07:58:00,1.12493,1.12499,1.12489,1.1249500000000001,50
2024-11-13 07:59:00,1.1249500000000001,1.12498,1.12494,1.12497,34
2024-11-13 08:00:00,1.12498,1.12517,1.12497,1.12513,48
2024-11-13 08:01:00,1.12512,1.12522,1.12511,1.12522,40
2024-11-13 08:02:00,1.12522,1.12527,1.12509,1.12521,48
2024-11-13 08:03:00,1.12521,1.12528,1.12519,1.12521,37
2024-11-13 08:04:00,1.12521,1.12525,1.12512,1.12514,47
2024-11-13 08:05:00,1.12514,1.12515,1.12498,1.12499,80
2024-11-13 08:06:00,1.125,1.12518,1.1249,1.12496,95
2024-11-13 08:07:00,1.1249500000000001,1.12503,1.12494,1.12499,69
2024-11-13 08:08:00,1.12499,1.12507,1.12494,1.12496,61
2024-11-13 08:09:00,1.1249500000000001,1.12499,1.12493,1.12498,39
2024-11-13 08:10:00,1.12497,1.12498,1.12476,1.12479,63
2024-11-13 08:11:00,1.1248,1.12486,1.12479,1.12482,60
2024-11-13 08:12:00,1.12482,1.12486,1.12474,1.12477,68
2024-11-13 08:13:00,1.12477,1.12481,1.12469,1.12471,64
2024-11-13 08:14:00,1.1247,1.12473,1.12456,1.12456,79
2024-11-13 08:15:00,1.12456,1.12468,1.12454,1.12467,57
2024-11-13 08:16:00,1.12468,1.12473,1.12463,1.12473,64
2024-11-13 08:17:00,1.12474,1.12486,1.12471,1.12485,72
2024-11-13 08:18:00,1.12484,1.12497,1.12481,1.12494,42
2024-11-13 08:19:00,1.12494,1.12496,1.12485,1.12493,61
2024-11-13 08:20:00,1.12493,1.12506,1.12491,1.12506,61
2024-11-13 08:21:00,1.12506,1.12511,1.12502,1.12507,43
2024-11-13 08:22:00,1.12507,1.12516,1.12502,1.12513,57
2024-11-13 08:23:00,1.12513,1.1252,1.1251,1.12511,39
2024-11-13 08:24:00,1.12511,1.12521,1.1251,1.12515,41
2024-11-13 08:25:00,1.12515,1.12523,1.12513,1.12521,47
2024-11-13 08:26:00,1.1252,1.12522,1.12513,1.12521,37
2024-11-13 08:27:00,1.12521,1.12524,1.12512,1.12516,43
2024-11-13 08:28:00,1.12516,1.1252,1.12512,1.12516,52
2024-11-13 08:29:00,1.12516,1.1252,1.12511,1.12513,50
2024-11-13 08:30:00,1.12513,1.12517,1.12509,1.12512,43
2024-11-13 08:31:00,1.12512,1.12513,1.12503,1.12509,49
2024-11-13 08:32:00,1.12509,1.12513,1.1250499999999999,1.12512,42
2024-11-13 08:33:00,1.12512,1.12525,1.12511,1.12523,45
2024-11-13 08:34:00,1.12523,1.12526,1.12507,1.12513,52
2024-11-13 08:35:00,1.12512,1.12518,1.12512,1.12517,36
2024-11-13 08:36:00,1.12517,1.12522,1.12516,1.12521,33
2024-11-13 08:37:00,1.12521,1.12524,1.12513,1.12517,42
2024-11-13 08:38:00,1.12517,1.12519,1.12501,1.1250499999999999,46
2024-11-13 08:39:00,1.1250499999999999,1.1251,1.125,1.12504,55
2024-11-13 08:40:00,1.12504,1.1250499999999999,1.12498,1.125,43
2024-11-13 08:41:00,1.12501,1.12527,1.12501,1.12527,52
2024-11-13 08:42:00,1.12526,1.12531,1.12515,1.1252,50
2024-11-13 08:43:00,1.12519,1.12525,1.12518,1.12524,60
2024-11-13 08:44:00,1.12521,1.12528,1.12521,1.12524,45
2024-11-13 08:45:00,1.12524,1.12534,1.12524,1.12524,48
2024-11-13 08:46:00,1.12524,1.12533,1.12524,1.1253,34
2024-11-13 08:47:00,1.12531,1.12539,1.12527,1.12537,32
2024-11-13 08:48:00,1.12537,1.1254,1.12534,1.1254,36
2024-11-13 08:49:00,1.1254,1.12542,1.12531,1.12531,32
2024-11-13 08:50:00,1.12531,1.12542,1.12528,1.1254,45
2024-11-13 08:51:00,1.1254,1.12544,1.12536,1.1254,43
2024-11-13 08:52:00,1.1254,1.12548,1.1254,1.12546,27
2024-11-13 08:53:00,1.12546,1.12549,1.12535,1.12539,28
2024-11-13 08:54:00,1.12539,1.12546,1.12537,1.12538,38
2024-11-13 08:55:00,1.12538,1.12552,1.12531,1.12551,45
2024-11-13 08:56:00,1.12551,1.12553,1.12538,1.12538,28
2024-11-13 08:57:00,1.12538,1.12541,1.12533,1.1254,49
2024-11-13 08:58:00,1.12545,1.12554,1.12545,1.12551,39
2024-11-13 08:59:00,1.12551,1.1255600000000001,1.12548,1.12551,33
2024-11-13 09:00:00,1.12551,1.12575,1.12543,1.12575,91
2024-11-13 09:01:00,1.12578,1.1258,1.1256599999999999,1.12572,88
2024-11-13 09:02:00,1.12571,1.1258,1.12567,1.1257,62
2024-11-13 09:03:00,1.1257,1.1257,1.12555,1.12559,74
2024-11-13 09:04:00,1.12559,1.12561,1.1253199999999999,1.12538,77
2024-11-13 09:05:00,1.12537,1.12537,1.12515,1.12527,48
2024-11-13 09:06:00,1.12527,1.12527,1.12502,1.1250499999999999,60
2024-11-13 09:07:00,1.12504,1.12519,1.12498,1.12519,72
2024-11-13 09:08:00,1.12519,1.12521,1.12504,1.1250499999999999,39
2024-11-13 09:09:00,1.1250499999999999,1.12521,1.1250499999999999,1.12519,46
2024-11-13 09:10:00,1.12519,1.12522,1.12491,1.12498,55
2024-11-13 09:11:00,1.12498,1.12499,1.12476,1.12483,57
2024-11-13 09:12:00,1.12484,1.12484,1.1247,1.12478,56
2024-11-13 09:13:00,1.12477,1.12486,1.12477,1.12478,34
2024-11-13 09:14:00,1.12478,1.12492,1.12476,1.12484,53
2024-11-13 09:15:00,1.12484,1.1249,1.1248,1.12488,51
2024-11-13 09:16:00,1.12489,1.12492,1.12476,1.12483,62
2024-11-13 09:17:00,1.12484,1.12486,1.12461,1.12466,45
2024-11-13 09:18:00,1.12468,1.12476,1.12463,1.12472,47
2024-11-13 09:19:00,1.12472,1.12483,1.1247,1.12483,46
2024-11-13 09:20:00,1.12482,1.12482,1.1246,1.12466,46
2024-11-13 09:21:00,1.12466,1.12492,1.12463,1.1249,58
2024-11-13 09:22:00,1.12492,1.12503,1.12491,1.12498,63
2024-11-13 09:23:00,1.12498,1.12503,1.12496,1.12499,51
2024-11-13 09:24:00,1.12496,1.125,1.12484,1.12485,50
2024-11-13 09:25:00,1.1248,1.12488,1.12479,1.12483,32
2024-11-13 09:26:00,1.12483,1.12492,1.12477,1.12486,54
2024-11-13 09:27:00,1.12486,1.1249,1.1248,1.12487,42
2024-11-13 09:28:00,1.12487,1.12494,1.12481,1.12492,47
2024-11-13 09:29:00,1.12492,1.12497,1.1249,1.12492,35
2024-11-13 09:30:00,1.12493,1.12493,1.1248,1.12484,56
2024-11-13 09:31:00,1.12485,1.12487,1.12473,1.12473,44
2024-11-13 09:32:00,1.12473,1.12473,1.12461,1.12466,46
2024-11-13 09:33:00,1.12466,1.12474,1.12462,1.12466,47
2024-11-13 09:34:00,1.12466,1.12472,1.12464,1.12467,36
2024-11-13 09:35:00,1.12467,1.12472,1.12461,1.12469,33
2024-11-13 09:36:00,1.12469,1.12476,1.12465,1.12467,50
2024-11-13 09:37:00,1.12465,1.12499,1.12459,1.12497,52
2024-11-13 09:38:00,1.12497,1.1250499999999999,1.12491,1.12494,48
2024-11-13 09:39:00,1.12494,1.12503,1.12489,1.1249,56
2024-11-13 09:40:00,1.12488,1.12512,1.12488,1.1251,64
2024-11-13 09:41:00,1.12509,1.12512,1.12483,1.12508,65
2024-11-13 09:42:00,1.12509,1.12512,1.12494,1.12498,70
2024-11-13 09:43:00,1.12497,1.12498,1.12471,1.12473,74
2024-11-13 09:44:00,1.12474,1.12492,1.12473,1.12492,64
2024-11-13 09:45:00,1.12492,1.1249500000000001,1.12479,1.1249,93
2024-11-13 09:46:00,1.12492,1.12497,1.12484,1.12488,74
2024-11-13 09:47:00,1.1249,1.12492,1.12473,1.12478,68
2024-11-13 09:48:00,1.12478,1.12499,1.12477,1.12497,68
2024-11-13 09:49:00,1.12497,1.12501,1.12477,1.12486,80
2024-11-13 09:50:00,1.12485,1.1250499999999999,1.12485,1.125,55
2024-11-13 09:51:00,1.125,1.12514,1.1249500000000001,1.1251,67
2024-11-13 09:52:00,1.1251,1.12534,1.12504,1.12534,57
2024-11-13 09:53:00,1.12534,1.12547,1.12524,1.12539,59
2024-11-13 09:54:00,1.12539,1.12552,1.12536,1.12547,59
2024-11-13 09:55:00,1.12547,1.12552,1.1254,1.12551,75
2024-11-13 09:56:00,1.12551,1.12562,1.12548,1.1256,59
2024-11-13 09:57:00,1.1256,1.1257,1.12555,1.12563,71
2024-11-13 09:58:00,1.12561,1.12564,1.1255,1.12554,73
2024-11-13 09:59:00,1.12553,1.12555,1.12538,1.12546,72
2024-11-13 10:00:00,1.12539,1.12546,1.12519,1.1252900000000001,94
2024-11-13 10:01:00,1.12528,1.12536,1.12509,1.12527,77
2024-11-13 10:02:00,1.12525,1.1253,1.12514,1.12525,80
2024-11-13 10:03:00,1.12524,1.12547,1.12523,1.12539,100
2024-11-13 10:04:00,1.12539,1.12551,1.12538,1.12546,89
2024-11-13 10:05:00,1.12546,1.12548,1.12524,1.1253199999999999,86
2024-11-13 10:06:00,1.12534,1.12562,1.1252900000000001,1.12558,57
2024-11-13 10:07:00,1.12558,1.12582,1.1255600000000001,1.12574,80
2024-11-13 10:08:00,1.12573,1.12573,1.12539,1.1254,98
2024-11-13 10:09:00,1.12539,1.12551,1.1253,1.12544,121
2024-11-13 10:10:00,1.12543,1.12546,1.12535,1.12544,103
2024-11-13 10:11:00,1.12545,1.1256,1.12535,1.12548,90
2024-11-13 10:12:00,1.12548,1.12563,1.12538,1.1256,92
2024-11-13 10:13:00,1.1256,1.12583,1.12543,1.12545,118
2024-11-13 10:14:00,1.12544,1.12547,1.1253199999999999,1.12539,89
2024-11-13 10:15:00,1.12539,1.12558,1.12539,1.1255600000000001,71
2024-11-13 10:16:00,1.12555,1.1258,1.12555,1.12573,83
2024-11-13 10:17:00,1.12572,1.12584,1.12543,1.12545,70
2024-11-13 10:18:00,1.12546,1.1256,1.12545,1.1256,83
2024-11-13 10:19:00,1.1256,1.12564,1.12551,1.12553,85
2024-11-13 10:20:00,1.12553,1.12553,1.12528,1.12528,75
2024-11-13 10:21:00,1.12528,1.12533,1.12518,1.12521,66
2024-11-13 10:22:00,1.12521,1.12533,1.12512,1.12518,66
2024-11-13 10:23:00,1.12521,1.12534,1.12513,1.12534,47
2024-11-13 10:24:00,1.12534,1.1255600000000001,1.1253,1.12555,74
2024-11-13 10:25:00,1.12555,1.12557,1.12527,1.1252900000000001,53
2024-11-13 10:26:00,1.1252900000000001,1.12536,1.12513,1.12534,94
2024-11-13 10:27:00,1.12533,1.12535,1.1252,1.12525,71
2024-11-13 10:28:00,1.12523,1.12552,1.12517,1.12548,94
2024-11-13 10:29:00,1.12549,1.12563,1.12548,1.12552,75
2024-11-13 10:30:00,1.12553,1.12601,1.12541,1.12601,75
2024-11-13 10:31:00,1.12601,1.12607,1.1259000000000001,1.12594,99
2024-11-13 10:32:00,1.12594,1.12602,1.12587,1.12595,62
2024-11-13 10:33:00,1.1259299999999999,1.1259299999999999,1.12562,1.12564,63
2024-11-13 10:34:00,1.12565,1.12579,1.1255,1.1255,59
2024-11-13 10:35:00,1.12549,1.12555,1.12542,1.12543,76
2024-11-13 10:36:00,1.12543,1.12555,1.12543,1.12553,88
2024-11-13 10:37:00,1.12553,1.12578,1.12551,1.1257,60
2024-11-13 10:38:00,1.1257,1.12584,1.12559,1.12581,68
2024-11-13 10:39:00,1.12581,1.12588,1.12574,1.12577,96
2024-11-13 10:40:00,1.12577,1.1258,1.12563,1.12572,60
2024-11-13 10:41:00,1.12576,1.12586,1.1257,1.12581,66
2024-11-13 10:42:00,1.12581,1.12581,1.12559,1.12559,66
2024-11-13 10:43:00,1.12555,1.12561,1.1254,1.12541,60
2024-11-13 10:44:00,1.12544,1.12548,1.12524,1.12527,70
2024-11-13 10:45:00,1.12528,1.12539,1.12525,1.1253,76
2024-11-13 10:46:00,1.12531,1.12543,1.12511,1.12516,79
2024-11-13 10:47:00,1.12518,1.12528,1.12517,1.12523,67
2024-11-13 10:48:00,1.12523,1.12539,1.12514,1.12538,56
2024-11-13 10:49:00,1.12539,1.12539,1.12522,1.12531,83
2024-11-13 10:50:00,1.12531,1.12531,1.12514,1.12525,53
2024-11-13 10:51:00,1.12524,1.1253,1.12509,1.12513,50
2024-11-13 10:52:00,1.12512,1.12527,1.12507,1.1252,75
2024-11-13 10:53:00,1.1252,1.12523,1.125,1.12512,62
2024-11-13 10:54:00,1.12513,1.12514,1.12494,1.1249500000000001,55
2024-11-13 10:55:00,1.12498,1.125,1.12486,1.1249500000000001,67
2024-11-13 10:56:00,1.12497,1.12507,1.1249,1.12496,64
2024-11-13 10:57:00,1.12496,1.12496,1.12481,1.12485,102
2024-11-13 10:58:00,1.12485,1.125,1.12483,1.12499,64
2024-11-13 10:59:00,1.125,1.12502,1.12489,1.12501,73
2024-11-13 11:00:00,1.12501,1.12517,1.1249500000000001,1.12516,63
2024-11-13 11:01:00,1.12518,1.12528,1.125,1.125,78
2024-11-13 11:02:00,1.12501,1.12509,1.1249500000000001,1.12498,64
2024-11-13 11:03:00,1.12496,1.12516,1.12493,1.12512,70
2024-11-13 11:04:00,1.12512,1.12512,1.12491,1.12499,66
2024-11-13 11:05:00,1.12498,1.12502,1.12479,1.12479,69
2024-11-13 11:06:00,1.12479,1.12499,1.12476,1.1249,62
2024-11-13 11:07:00,1.12491,1.12497,1.12486,1.1249,60
2024-11-13 11:08:00,1.1249,1.12499,1.12484,1.1249,54
2024-11-13 11:09:00,1.1249,1.12494,1.12469,1.12472,44
2024-11-13 11:10:00,1.1247,1.12478,1.12452,1.12464,61
2024-11-13 11:11:00,1.12464,1.12464,1.12448,1.12452,34
2024-11-13 11:12:00,1.12452,1.12463,1.12445,1.12463,36
2024-11-13 11:13:00,1.12463,1.12473,1.12455,1.12472,65
2024-11-13 11:14:00,1.12471,1.12471,1.12451,1.12452,55
2024-11-13 11:15:00,1.12453,1.12456,1.12448,1.12454,41
2024-11-13 11:16:00,1.12454,1.12457,1.12437,1.12454,60
2024-11-13 11:17:00,1.12454,1.12466,1.12452,1.12459,60
2024-11-13 11:18:00,1.1246,1.1247,1.1246,1.12469,52
2024-11-13 11:19:00,1.12469,1.1247,1.12443,1.12443,51
