time,open,high,low,close,tick_volume
2024-11-13 04:52:00,1.10206,1.1022,1.10206,1.10212,70
2024-11-13 04:53:00,1.10213,1.10215,1.1020699999999999,1.10211,47
2024-11-13 04:54:00,1.10211,1.10235,1.1020699999999999,1.10233,53
2024-11-13 04:55:00,1.10233,1.10246,1.10233,1.1024,79
2024-11-13 04:56:00,1.1024,1.10249,1.10239,1.10241,61
2024-11-13 04:57:00,1.10241,1.10253,1.10241,1.1025,61
2024-11-13 04:58:00,1.10251,1.1026,1.10246,1.10255,68
2024-11-13 04:59:00,1.10256,1.10262,1.1025,1.10253,79
2024-11-13 05:00:00,1.10253,1.10255,1.10242,1.10246,57
2024-11-13 05:01:00,1.10244,1.10252,1.10244,1.10247,45
2024-11-13 05:02:00,1.10247,1.10251,1.10236,1.10238,55
2024-11-13 05:03:00,1.10238,1.10241,1.10234,1.10237,41
2024-11-13 05:04:00,1.10237,1.10238,1.10228,1.10228,35
2024-11-13 05:05:00,1.10228,1.10232,1.10219,1.10224,41
2024-11-13 05:06:00,1.10223,1.10227,1.1021,1.10225,51
2024-11-13 05:07:00,1.10225,1.10233,1.10219,1.1022,47
2024-11-13 05:08:00,1.10222,1.10224,1.10217,1.10221,54
2024-11-13 05:09:00,1.10221,1.1023,1.10215,1.10228,41
2024-11-13 05:10:00,1.10228,1.10237,1.10227,1.10233,38
2024-11-13 05:11:00,1.10233,1.10238,1.10232,1.10236,51
2024-11-13 05:12:00,1.10236,1.10244,1.10231,1.10244,48
2024-11-13 05:13:00,1.10244,1.10255,1.10241,1.10254,70
2024-11-13 05:14:00,1.10253,1.10257,1.10251,1.10255,47
2024-11-13 05:15:00,1.10255,1.10263,1.10252,1.10255,50
2024-11-13 05:16:00,1.10255,1.10262,1.10254,1.10256,64
2024-11-13 05:17:00,1.10256,1.1025800000000001,1.10253,1.1025800000000001,43
2024-11-13 05:18:00,1.1025800000000001,1.10266,1.10256,1.10264,63
2024-11-13 05:19:00,1.10264,1.1026799999999999,1.10262,1.10264,59
2024-11-13 05:20:00,1.10264,1.10266,1.10254,1.10255,44
2024-11-13 05:21:00,1.10256,1.1026,1.10253,1.10259,43
2024-11-13 05:22:00,1.10259,1.10259,1.1025,1.10253,65
2024-11-13 05:23:00,1.10253,1.10253,1.10225,1.1023,70
2024-11-13 05:24:00,1.1023,1.1023,1.1022,1.10221,48
2024-11-13 05:25:00,1.10221,1.10229,1.10217,1.10228,50
2024-11-13 05:26:00,1.10228,1.10239,1.10227,1.10239,52
2024-11-13 05:27:00,1.10237,1.10252,1.10228,1.10252,61
2024-11-13 05:28:00,1.10252,1.10266,1.10251,1.10263,40
2024-11-13 05:29:00,1.10263,1.1027,1.10261,1.10266,57
2024-11-13 05:30:00,1.10266,1.10272,1.10264,1.10266,64
2024-11-13 05:31:00,1.10264,1.10272,1.10264,1.10267,57
2024-11-13 05:32:00,1.10267,1.10277,1.10264,1.10269,45
2024-11-13 05:33:00,1.10269,1.10269,1.1026,1.10263,52
2024-11-13 05:34:00,1.10262,1.10273,1.10262,1.1026799999999999,47
2024-11-13 05:35:00,1.1026799999999999,1.10274,1.10266,1.10274,48
2024-11-13 05:36:00,1.10274,1.1028,1.10265,1.10275,49
2024-11-13 05:37:00,1.10275,1.10278,1.10271,1.10276,41
2024-11-13 05:38:00,1.10277,1.10278,1.10264,1.10264,47
2024-11-13 05:39:00,1.10265,1.10269,1.10262,1.10266,27
2024-11-13 05:40:00,1.10267,1.10267,1.1025800000000001,1.10263,47
2024-11-13 05:41:00,1.10264,1.10266,1.1025800000000001,1.1026,39
2024-11-13 05:42:00,1.1025800000000001,1.1026,1.10246,1.10256,55
2024-11-13 05:43:00,1.10256,1.10261,1.10252,1.1026,51
2024-11-13 05:44:00,1.1026,1.1026,1.10242,1.10246,38
2024-11-13 05:45:00,1.10249,1.10255,1.10245,1.10247,28
2024-11-13 05:46:00,1.10248,1.10248,1.10243,1.10248,54
2024-11-13 05:47:00,1.10248,1.10249,1.10245,1.10247,46
2024-11-13 05:48:00,1.10248,1.10252,1.10246,1.10248,35
2024-11-13 05:49:00,1.10248,1.10257,1.10245,1.10248,38
2024-11-13 05:50:00,1.10248,1.10249,1.10241,1.10242,67
2024-11-13 05:51:00,1.10242,1.10245,1.10229,1.10232,57
2024-11-13 05:52:00,1.10233,1.10239,1.10227,1.1023,46
2024-11-13 05:53:00,1.10232,1.10232,1.10222,1.10222,48
2024-11-13 05:54:00,1.10222,1.10227,1.10216,1.1022,42
2024-11-13 05:55:00,1.10219,1.10221,1.10213,1.10213,35
2024-11-13 05:56:00,1.10215,1.10217,1.10209,1.10217,45
2024-11-13 05:57:00,1.10218,1.10223,1.10217,1.10219,29
2024-11-13 05:58:00,1.10219,1.10223,1.10216,1.10219,58
2024-11-13 05:59:00,1.10219,1.1022,1.10202,1.10208,56
2024-11-13 06:00:00,1.10208,1.10221,1.10206,1.10218,40
2024-11-13 06:01:00,1.10218,1.10226,1.10218,1.10224,36
2024-11-13 06:02:00,1.10223,1.1023,1.10219,1.10219,34
2024-11-13 06:03:00,1.10219,1.10227,1.10215,1.10215,34
2024-11-13 06:04:00,1.10215,1.10219,1.1021,1.10219,18
2024-11-13 06:05:00,1.10219,1.10221,1.1021,1.10217,41
2024-11-13 06:06:00,1.10217,1.10222,1.10215,1.10219,37
2024-11-13 06:07:00,1.10223,1.10224,1.10206,1.1020699999999999,26
2024-11-13 06:08:00,1.1020699999999999,1.1021,1.1020699999999999,1.10208,14
2024-11-13 06:09:00,1.1021,1.10212,1.10205,1.10211,23
2024-11-13 06:10:00,1.10211,1.10213,1.10206,1.1021,42
2024-11-13 06:11:00,1.1021,1.10215,1.10209,1.10214,46
2024-11-13 06:12:00,1.10213,1.10214,1.10208,1.10213,30
2024-11-13 06:13:00,1.10213,1.10214,1.10209,1.10212,27
2024-11-13 06:14:00,1.10212,1.10212,1.10205,1.10208,23
2024-11-13 06:15:00,1.10208,1.10213,1.10204,1.10205,31
2024-11-13 06:16:00,1.10205,1.10211,1.10204,1.10209,40
2024-11-13 06:17:00,1.10209,1.10213,1.10208,1.10209,22
2024-11-13 06:18:00,1.10209,1.10221,1.10209,1.10221,47
2024-11-13 06:19:00,1.10221,1.10224,1.10215,1.10216,30
2024-11-13 06:20:00,1.10216,1.10221,1.1021,1.10216,45
2024-11-13 06:21:00,1.10216,1.10222,1.10214,1.1022,34
2024-11-13 06:22:00,1.1022,1.1022,1.10208,1.10208,28
2024-11-13 06:23:00,1.10211,1.10215,1.10205,1.10214,41
2024-11-13 06:24:00,1.10214,1.10216,1.10205,1.1020699999999999,27
2024-11-13 06:25:00,1.1020699999999999,1.10215,1.10204,1.1020699999999999,21
2024-11-13 06:26:00,1.1020699999999999,1.10218,1.1020699999999999,1.10215,20
2024-11-13 06:27:00,1.10216,1.10217,1.10208,1.10212,27
2024-11-13 06:28:00,1.10211,1.10215,1.10206,1.10208,43
2024-11-13 06:29:00,1.10208,1.10211,1.1020699999999999,1.1020699999999999,27
2024-11-13 06:30:00,1.1020699999999999,1.1020699999999999,1.10194,1.10201,34
2024-11-13 06:31:00,1.10199,1.10208,1.10196,1.10208,26
2024-11-13 06:32:00,1.10208,1.10212,1.10205,1.10211,41
2024-11-13 06:33:00,1.1021,1.10212,1.10208,1.10209,33
2024-11-13 06:34:00,1.10209,1.10211,1.1020699999999999,1.1020699999999999,25
2024-11-13 06:35:00,1.10208,1.10216,1.1020699999999999,1.10213,38
2024-11-13 06:36:00,1.10213,1.10219,1.10213,1.10214,16
2024-11-13 06:37:00,1.10215,1.1022,1.10213,1.10217,19
2024-11-13 06:38:00,1.10219,1.10222,1.10212,1.10213,34
2024-11-13 06:39:00,1.10212,1.10218,1.10211,1.10217,32
2024-11-13 06:40:00,1.10219,1.10219,1.10212,1.10215,54
2024-11-13 06:41:00,1.10215,1.10216,1.10206,1.1020699999999999,32
2024-11-13 06:42:00,1.1020699999999999,1.10213,1.10204,1.1021,37
2024-11-13 06:43:00,1.1021,1.10213,1.10208,1.10209,28
2024-11-13 06:44:00,1.10209,1.10212,1.1020699999999999,1.10211,26
2024-11-13 06:45:00,1.10212,1.10213,1.10205,1.10206,27
2024-11-13 06:46:00,1.10206,1.10213,1.10206,1.10213,21
2024-11-13 06:47:00,1.10213,1.10215,1.1020699999999999,1.10213,47
2024-11-13 06:48:00,1.10212,1.10215,1.10209,1.10213,31
2024-11-13 06:49:00,1.10213,1.10215,1.10212,1.10214,18
2024-11-13 06:50:00,1.10214,1.10217,1.10212,1.10217,29
2024-11-13 06:51:00,1.10217,1.1022,1.10214,1.10217,69
2024-11-13 06:52:00,1.10218,1.10222,1.10212,1.10218,45
2024-11-13 06:53:00,1.10218,1.10223,1.10216,1.10221,22
2024-11-13 06:54:00,1.10222,1.10225,1.10216,1.10224,49
2024-11-13 06:55:00,1.10222,1.10225,1.10215,1.10218,40
2024-11-13 06:56:00,1.10219,1.10225,1.10217,1.10222,34
2024-11-13 06:57:00,1.10222,1.1023,1.10219,1.10221,58
2024-11-13 06:58:00,1.10221,1.10226,1.1022,1.10226,57
2024-11-13 06:59:00,1.10227,1.10228,1.10222,1.10223,34
2024-11-13 07:00:00,1.10224,1.10226,1.10218,1.10219,67
2024-11-13 07:01:00,1.10219,1.10223,1.10211,1.10213,66
2024-11-13 07:02:00,1.10213,1.10217,1.10208,1.10214,37
2024-11-13 07:03:00,1.10214,1.10217,1.1020699999999999,1.1021,44
2024-11-13 07:04:00,1.1021,1.10212,1.10206,1.10206,32
2024-11-13 07:05:00,1.10206,1.10209,1.10203,1.10206,28
2024-11-13 07:06:00,1.10206,1.10217,1.10205,1.10216,57
2024-11-13 07:07:00,1.10216,1.10221,1.10214,1.10216,59
2024-11-13 07:08:00,1.10217,1.10223,1.10215,1.10223,43
2024-11-13 07:09:00,1.10223,1.10226,1.10217,1.10217,86
2024-11-13 07:10:00,1.10217,1.10227,1.10217,1.10224,53
2024-11-13 07:11:00,1.10223,1.10228,1.10221,1.10228,47
2024-11-13 07:12:00,1.10227,1.10227,1.10211,1.10217,62
2024-11-13 07:13:00,1.10214,1.10216,1.10208,1.10212,37
2024-11-13 07:14:00,1.10212,1.1022,1.10211,1.10219,59
2024-11-13 07:15:00,1.10219,1.10224,1.10214,1.1022,57
2024-11-13 07:16:00,1.10222,1.10225,1.10215,1.10225,78
2024-11-13 07:17:00,1.10225,1.10225,1.10213,1.10219,72
2024-11-13 07:18:00,1.10219,1.10219,1.10204,1.10206,51
2024-11-13 07:19:00,1.1020699999999999,1.10214,1.10205,1.10212,50
2024-11-13 07:20:00,1.10213,1.10213,1.10205,1.10208,40
2024-11-13 07:21:00,1.10208,1.10214,1.10206,1.10208,53
2024-11-13 07:22:00,1.1020699999999999,1.10214,1.10203,1.10211,44
2024-11-13 07:23:00,1.10211,1.10219,1.1021,1.10217,44
2024-11-13 07:24:00,1.10217,1.10217,1.10208,1.1021,41
2024-11-13 07:25:00,1.10209,1.10214,1.10208,1.10213,30
2024-11-13 07:26:00,1.10213,1.10219,1.10209,1.10217,56
2024-11-13 07:27:00,1.10217,1.10218,1.10213,1.10218,61
2024-11-13 07:28:00,1.10218,1.10218,1.10211,1.10214,68
2024-11-13 07:29:00,1.10214,1.10217,1.10209,1.10211,88
2024-11-13 07:30:00,1.10211,1.10216,1.1021,1.10215,55
2024-11-13 07:31:00,1.10216,1.10222,1.10212,1.10217,48
2024-11-13 07:32:00,1.10217,1.10222,1.10216,1.10218,72
2024-11-13 07:33:00,1.10217,1.10218,1.10206,1.10208,68
2024-11-13 07:34:00,1.1020699999999999,1.10217,1.10206,1.10215,60
2024-11-13 07:35:00,1.10213,1.10218,1.10211,1.10214,58
2024-11-13 07:36:00,1.10214,1.10216,1.10205,1.10206,60
2024-11-13 07:37:00,1.10205,1.1020699999999999,1.10202,1.10202,29
2024-11-13 07:38:00,1.10202,1.10214,1.10199,1.10214,47
2024-11-13 07:39:00,1.10214,1.10214,1.102,1.10206,45
2024-11-13 07:40:00,1.10204,1.10218,1.10204,1.10215,51
2024-11-13 07:41:00,1.10215,1.10224,1.10213,1.10213,32
2024-11-13 07:42:00,1.10213,1.10214,1.10208,1.10208,36
2024-11-13 07:43:00,1.10208,1.10213,1.10204,1.10208,41
2024-11-13 07:44:00,1.10208,1.1021,1.10205,1.1021,47
2024-11-13 07:45:00,1.1021,1.10213,1.1020699999999999,1.10209,50
2024-11-13 07:46:00,1.10209,1.10217,1.10206,1.10216,58
2024-11-13 07:47:00,1.10218,1.1022,1.10212,1.10212,38
2024-11-13 07:48:00,1.10212,1.10215,1.10208,1.10209,48
2024-11-13 07:49:00,1.10209,1.10209,1.10199,1.10201,38
2024-11-13 07:50:00,1.10201,1.10211,1.10201,1.10206,57
2024-11-13 07:51:00,1.10206,1.1021,1.1019700000000001,1.102,40
2024-11-13 07:52:00,1.102,1.10204,1.10192,1.10199,42
2024-11-13 07:53:00,1.10198,1.102,1.10194,1.102,46
2024-11-13 07:54:00,1.102,1.10205,1.10198,1.10201,39
2024-11-13 07:55:00,1.10201,1.10205,1.10198,1.10203,41
2024-11-13 07:56:00,1.10203,1.10205,1.10198,1.10199,37
2024-11-13 07:57:00,1.10199,1.10206,1.10192,1.10194,52
2024-11-13 07:58:00,1.10193,1.10196,1.10191,1.10194,41
2024-11-13 07:59:00,1.10194,1.10199,1.10194,1.10199,47
2024-11-13 08:00:00,1.10199,1.10199,1.10192,1.1019700000000001,48
2024-11-13 08:01:00,1.1019700000000001,1.10201,1.10192,1.10199,34
2024-11-13 08:02:00,1.10201,1.10209,1.1019700000000001,1.10202,68
2024-11-13 08:03:00,1.10203,1.1020699999999999,1.1019700000000001,1.10201,49
2024-11-13 08:04:00,1.10201,1.10205,1.10195,1.10202,89
2024-11-13 08:05:00,1.10202,1.10202,1.10189,1.10196,55
2024-11-13 08:06:00,1.10196,1.1021,1.10194,1.10208,98
2024-11-13 08:07:00,1.10208,1.10209,1.10192,1.10196,67
2024-11-13 08:08:00,1.10196,1.1020699999999999,1.10194,1.10204,51
2024-11-13 08:09:00,1.10204,1.10209,1.10203,1.10204,48
2024-11-13 08:10:00,1.10204,1.10204,1.10196,1.1019700000000001,42
2024-11-13 08:11:00,1.1019700000000001,1.10209,1.10196,1.10202,62
2024-11-13 08:12:00,1.10201,1.10215,1.10201,1.1020699999999999,69
2024-11-13 08:13:00,1.10208,1.10211,1.10198,1.102,82
2024-11-13 08:14:00,1.102,1.10203,1.1019700000000001,1.10203,78
2024-11-13 08:15:00,1.10202,1.10202,1.10185,1.10189,67
2024-11-13 08:16:00,1.10189,1.10191,1.10181,1.10184,77
2024-11-13 08:17:00,1.10184,1.1019,1.10183,1.10187,43
2024-11-13 08:18:00,1.10188,1.10188,1.10162,1.10166,66
2024-11-13 08:19:00,1.10166,1.10181,1.10166,1.10174,66
2024-11-13 08:20:00,1.10174,1.10181,1.10169,1.10173,71
2024-11-13 08:21:00,1.10174,1.10191,1.10171,1.10187,48
2024-11-13 08:22:00,1.10186,1.10189,1.10178,1.10179,69
2024-11-13 08:23:00,1.10179,1.10181,1.10168,1.10177,60
2024-11-13 08:24:00,1.10177,1.10189,1.10175,1.10185,76
2024-11-13 08:25:00,1.10185,1.10202,1.10185,1.1019700000000001,78
2024-11-13 08:26:00,1.1019700000000001,1.10203,1.10188,1.1019700000000001,60
2024-11-13 08:27:00,1.10196,1.102,1.10188,1.10188,61
2024-11-13 08:28:00,1.10188,1.10193,1.10185,1.10189,67
2024-11-13 08:29:00,1.10189,1.10193,1.10176,1.10181,64
2024-11-13 08:30:00,1.10181,1.10181,1.10164,1.10165,68
2024-11-13 08:31:00,1.10167,1.1017,1.10161,1.10169,58
2024-11-13 08:32:00,1.10169,1.1017,1.10161,1.10164,41
2024-11-13 08:33:00,1.10163,1.10171,1.10163,1.10171,43
2024-11-13 08:34:00,1.1017,1.10171,1.10159,1.10165,88
2024-11-13 08:35:00,1.10164,1.10168,1.10158,1.10166,78
2024-11-13 08:36:00,1.10166,1.10168,1.10159,1.10165,77
2024-11-13 08:37:00,1.10163,1.10165,1.10155,1.10155,70
2024-11-13 08:38:00,1.10157,1.10159,1.10141,1.10148,57
2024-11-13 08:39:00,1.10148,1.10151,1.10138,1.10147,94
2024-11-13 08:40:00,1.10147,1.10148,1.1014,1.10144,54
2024-11-13 08:41:00,1.10144,1.10148,1.10135,1.10145,61
2024-11-13 08:42:00,1.10144,1.10147,1.10137,1.10139,41
2024-11-13 08:43:00,1.10139,1.10143,1.10133,1.10137,49
2024-11-13 08:44:00,1.10137,1.10142,1.10134,1.10138,49
2024-11-13 08:45:00,1.10138,1.10141,1.10135,1.10138,61
2024-11-13 08:46:00,1.10138,1.10141,1.10135,1.10138,35
2024-11-13 08:47:00,1.10138,1.10147,1.10137,1.1014599999999999,32
2024-11-13 08:48:00,1.10143,1.10148,1.10139,1.1014,45
2024-11-13 08:49:00,1.1014,1.10143,1.10135,1.1014,34
2024-11-13 08:50:00,1.1014,1.10144,1.1013600000000001,1.10143,37
2024-11-13 08:51:00,1.10143,1.10148,1.10141,1.1014599999999999,19
2024-11-13 08:52:00,1.1014599999999999,1.10147,1.10142,1.10145,33
2024-11-13 08:53:00,1.10145,1.10145,1.10137,1.10143,34
2024-11-13 08:54:00,1.10143,1.10145,1.10139,1.1014,47
2024-11-13 08:55:00,1.1014,1.10143,1.10135,1.10139,35
2024-11-13 08:56:00,1.10139,1.10142,1.1013600000000001,1.10139,39
2024-11-13 08:57:00,1.10139,1.10139,1.10131,1.1013600000000001,64
2024-11-13 08:58:00,1.1013600000000001,1.1013600000000001,1.10128,1.10132,59
2024-11-13 08:59:00,1.10133,1.10135,1.10127,1.10129,40
2024-11-13 09:00:00,1.10126,1.10126,1.10118,1.10119,58
2024-11-13 09:01:00,1.10119,1.1013,1.10118,1.10121,58
2024-11-13 09:02:00,1.10122,1.10134,1.1012,1.10133,75
2024-11-13 09:03:00,1.10133,1.10135,1.10126,1.10135,60
2024-11-13 09:04:00,1.1013600000000001,1.10139,1.1013,1.10138,64
2024-11-13 09:05:00,1.10139,1.10144,1.10133,1.1013600000000001,78
2024-11-13 09:06:00,1.1013600000000001,1.10138,1.10116,1.1012,54
2024-11-13 09:07:00,1.10119,1.10121,1.10112,1.10119,55
2024-11-13 09:08:00,1.10118,1.10121,1.10102,1.10105,52
2024-11-13 09:09:00,1.10105,1.10105,1.10101,1.10103,33
2024-11-13 09:10:00,1.10103,1.10103,1.10095,1.10099,43
2024-11-13 09:11:00,1.10099,1.10099,1.10093,1.10095,46
2024-11-13 09:12:00,1.10095,1.10099,1.10092,1.10096,57
2024-11-13 09:13:00,1.10096,1.10101,1.10091,1.10094,54
2024-11-13 09:14:00,1.10095,1.10098,1.10093,1.10093,49
2024-11-13 09:15:00,1.10095,1.10099,1.10092,1.10096,45
2024-11-13 09:16:00,1.10095,1.10105,1.10095,1.10102,58
2024-11-13 09:17:00,1.10102,1.1011,1.10102,1.10108,54
2024-11-13 09:18:00,1.10108,1.10108,1.10096,1.10098,73
2024-11-13 09:19:00,1.10098,1.101,1.10092,1.10093,39
2024-11-13 09:20:00,1.10093,1.10105,1.1009,1.101,35
2024-11-13 09:21:00,1.101,1.10101,1.1009,1.10095,61
2024-11-13 09:22:00,1.10095,1.10099,1.1009,1.10095,69
2024-11-13 09:23:00,1.10095,1.10098,1.1009,1.10092,48
2024-11-13 09:24:00,1.10092,1.10094,1.1008499999999999,1.1009,75
2024-11-13 09:25:00,1.10089,1.10094,1.1008499999999999,1.10094,62
2024-11-13 09:26:00,1.10094,1.101,1.10088,1.10094,79
2024-11-13 09:27:00,1.10094,1.10101,1.10091,1.10101,80
2024-11-13 09:28:00,1.10101,1.10106,1.101,1.10102,80
2024-11-13 09:29:00,1.10102,1.10108,1.10102,1.10105,46
2024-11-13 09:30:00,1.10105,1.10109,1.10094,1.10094,57
2024-11-13 09:31:00,1.10096,1.10097,1.10079,1.10081,70
2024-11-13 09:32:00,1.10081,1.10088,1.10077,1.10081,55
2024-11-13 09:33:00,1.10081,1.10088,1.10077,1.10081,71
2024-11-13 09:34:00,1.1008,1.10086,1.10078,1.1008,40
2024-11-13 09:35:00,1.1008,1.10087,1.10077,1.10086,49
2024-11-13 09:36:00,1.10086,1.10092,1.1008499999999999,1.10089,51
2024-11-13 09:37:00,1.10088,1.10094,1.10087,1.10088,66
2024-11-13 09:38:00,1.10088,1.10091,1.10086,1.10089,47
2024-11-13 09:39:00,1.10088,1.10094,1.10083,1.1008499999999999,64
2024-11-13 09:40:00,1.10084,1.10091,1.10082,1.10089,62
2024-11-13 09:41:00,1.1009,1.10093,1.10078,1.10081,56
2024-11-13 09:42:00,1.10083,1.10086,1.10074,1.10076,67
2024-11-13 09:43:00,1.10076,1.10078,1.10069,1.10071,67
2024-11-13 09:44:00,1.10072,1.10073,1.10068,1.1007,46
2024-11-13 09:45:00,1.1007,1.10074,1.10065,1.10071,65
2024-11-13 09:46:00,1.10071,1.10077,1.10068,1.10069,50
2024-11-13 09:47:00,1.10069,1.1007,1.10063,1.10068,47
2024-11-13 09:48:00,1.10068,1.10081,1.10068,1.10077,44
2024-11-13 09:49:00,1.10077,1.1008499999999999,1.10071,1.10084,53
2024-11-13 09:50:00,1.10082,1.10091,1.10082,1.10088,33
2024-11-13 09:51:00,1.10087,1.10089,1.10077,1.10087,50
2024-11-13 09:52:00,1.10087,1.10094,1.10087,1.10089,35
2024-11-13 09:53:00,1.10089,1.10092,1.10084,1.10091,58
2024-11-13 09:54:00,1.10088,1.10093,1.1008499999999999,1.10089,54
2024-11-13 09:55:00,1.10088,1.10094,1.10086,1.10087,44
2024-11-13 09:56:00,1.10087,1.10087,1.10079,1.10086,56
2024-11-13 09:57:00,1.10086,1.10086,1.10074,1.10078,45
2024-11-13 09:58:00,1.10079,1.10083,1.10077,1.10078,73
2024-11-13 09:59:00,1.10079,1.10094,1.1007500000000001,1.10088,68
2024-11-13 10:00:00,1.1008499999999999,1.1008499999999999,1.10065,1.1007,64
2024-11-13 10:01:00,1.1007,1.10076,1.10068,1.10073,65
2024-11-13 10:02:00,1.10073,1.10076,1.10059,1.10076,62
2024-11-13 10:03:00,1.10076,1.10081,1.10068,1.10072,74
2024-11-13 10:04:00,1.10072,1.10079,1.10064,1.10079,56
2024-11-13 10:05:00,1.10079,1.10083,1.10056,1.1006,59
2024-11-13 10:06:00,1.1006,1.10064,1.10054,1.1006,66
2024-11-13 10:07:00,1.1006,1.1007,1.10057,1.10066,72
2024-11-13 10:08:00,1.10065,1.1008,1.10062,1.10077,61
2024-11-13 10:09:00,1.10078,1.10091,1.10076,1.10082,66
2024-11-13 10:10:00,1.10082,1.10096,1.10078,1.10096,103
2024-11-13 10:11:00,1.10096,1.10098,1.10087,1.10094,69
2024-11-13 10:12:00,1.10094,1.10097,1.10083,1.10084,77
2024-11-13 10:13:00,1.10084,1.10102,1.10084,1.10093,67
2024-11-13 10:14:00,1.10092,1.10096,1.1008499999999999,1.10095,61
2024-11-13 10:15:00,1.10095,1.10099,1.10087,1.10095,62
2024-11-13 10:16:00,1.10095,1.10095,1.10088,1.10092,53
2024-11-13 10:17:00,1.10092,1.10095,1.10086,1.1009,75
2024-11-13 10:18:00,1.1009,1.10092,1.10083,1.10092,58
2024-11-13 10:19:00,1.10088,1.10094,1.10088,1.10091,55
2024-11-13 10:20:00,1.10089,1.10092,1.1008499999999999,1.10089,59
2024-11-13 10:21:00,1.10088,1.10095,1.1008499999999999,1.10093,45
2024-11-13 10:22:00,1.10094,1.10106,1.10092,1.10105,47
2024-11-13 10:23:00,1.10105,1.10108,1.10099,1.101,49
2024-11-13 10:24:00,1.101,1.1011,1.10099,1.10109,52
2024-11-13 10:25:00,1.10109,1.10109,1.10102,1.10106,48
2024-11-13 10:26:00,1.10106,1.10111,1.101,1.10107,80
2024-11-13 10:27:00,1.10107,1.10109,1.10099,1.10107,58
2024-11-13 10:28:00,1.10106,1.10117,1.10101,1.10106,71
2024-11-13 10:29:00,1.10107,1.10111,1.10103,1.10106,58
2024-11-13 10:30:00,1.10107,1.10113,1.10105,1.10106,44
2024-11-13 10:31:00,1.10106,1.1011,1.10101,1.10101,48
2024-11-13 10:32:00,1.10102,1.10103,1.10093,1.10094,38
2024-11-13 10:33:00,1.10095,1.10095,1.10089,1.1009,46
2024-11-13 10:34:00,1.10089,1.10094,1.1008499999999999,1.1009,46
2024-11-13 10:35:00,1.1009,1.10093,1.10086,1.10093,66
2024-11-13 10:36:00,1.10093,1.10095,1.10081,1.10083,60
2024-11-13 10:37:00,1.10083,1.10083,1.10072,1.10078,38
2024-11-13 10:38:00,1.10077,1.10077,1.10068,1.10072,45
2024-11-13 10:39:00,1.10072,1.10089,1.10072,1.10088,59
2024-11-13 10:40:00,1.10088,1.10088,1.10078,1.10083,66
2024-11-13 10:41:00,1.10083,1.10086,1.10077,1.10078,49
2024-11-13 10:42:00,1.10078,1.10079,1.10067,1.10071,45
2024-11-13 10:43:00,1.10071,1.10073,1.10067,1.1007,31
2024-11-13 10:44:00,1.1007,1.10071,1.10058,1.10065,72
2024-11-13 10:45:00,1.10065,1.10074,1.10061,1.10072,50
2024-11-13 10:46:00,1.10073,1.10077,1.10063,1.10066,56
2024-11-13 10:47:00,1.10066,1.10067,1.10054,1.10058,62
2024-11-13 10:48:00,1.10057,1.10067,1.10056,1.10067,46
2024-11-13 10:49:00,1.10067,1.10067,1.10058,1.1006,44
2024-11-13 10:50:00,1.10061,1.10064,1.10055,1.10056,67
2024-11-13 10:51:00,1.10056,1.10062,1.10051,1.10053,56
2024-11-13 10:52:00,1.10054,1.1006,1.1005,1.1005,53
2024-11-13 10:53:00,1.1005,1.10052,1.10047,1.10049,40
2024-11-13 10:54:00,1.10049,1.10054,1.10047,1.10052,58
2024-11-13 10:55:00,1.10051,1.10056,1.10048,1.10051,48
2024-11-13 10:56:00,1.10051,1.10066,1.1005,1.10064,57
2024-11-13 10:57:00,1.10064,1.10066,1.10057,1.1006,57
2024-11-13 10:58:00,1.1006,1.10067,1.1006,1.10063,73
2024-11-13 10:59:00,1.10064,1.10067,1.1006,1.10066,52
2024-11-13 11:00:00,1.10064,1.10067,1.10061,1.10064,62
2024-11-13 11:01:00,1.10064,1.10066,1.1006,1.10066,54
2024-11-13 11:02:00,1.10063,1.10068,1.10056,1.1006,51
2024-11-13 11:03:00,1.1006,1.10061,1.10048,1.10054,46
2024-11-13 11:04:00,1.10054,1.10057,1.10042,1.10045,73
2024-11-13 11:05:00,1.10044,1.10051,1.10041,1.10047,40
2024-11-13 11:06:00,1.10047,1.10056,1.10047,1.10056,35
2024-11-13 11:07:00,1.10056,1.10057,1.10051,1.10053,36
2024-11-13 11:08:00,1.10053,1.10056,1.10043,1.10046,49
2024-11-13 11:09:00,1.10046,1.10052,1.10041,1.10042,55
2024-11-13 11:10:00,1.10042,1.10052,1.1004,1.10045,31
2024-11-13 11:11:00,1.10048,1.10074,1.10048,1.10074,52
2024-11-13 11:12:00,1.10073,1.10077,1.10066,1.10069,55
2024-11-13 11:13:00,1.10069,1.10083,1.10066,1.10078,51
2024-11-13 11:14:00,1.10077,1.10083,1.10067,1.10078,60
2024-11-13 11:15:00,1.10078,1.1008,1.10074,1.1007500000000001,45
2024-11-13 11:16:00,1.1007500000000001,1.10082,1.10072,1.10076,52
2024-11-13 11:17:00,1.10076,1.10076,1.10064,1.10066,80
2024-11-13 11:18:00,1.10066,1.10073,1.10065,1.10071,44
2024-11-13 11:19:00,1.10071,1.1007500000000001,1.10066,1.10074,49
2024-11-13 11:20:00,1.1007500000000001,1.10076,1.10068,1.10076,46
2024-11-13 11:21:00,1.1007500000000001,1.10076,1.10067,1.10067,51
2024-11-13 11:22:00,1.10068,1.10076,1.10062,1.10065,53
