time,open,high,low,close,tick_volume
2024-11-13 03:43:00,1.6267200000000002,1.6267200000000002,1.6263999999999998,1.62649,128
2024-11-13 03:44:00,1.6264699999999999,1.62662,1.62618,1.62629,147
2024-11-13 03:45:00,1.62628,1.62634,1.62605,1.6261700000000001,143
2024-11-13 03:46:00,1.62618,1.62622,1.62592,1.62596,158
2024-11-13 03:47:00,1.62596,1.6261700000000001,1.62583,1.62607,157
2024-11-13 03:48:00,1.6261,1.6261,1.62564,1.62571,131
2024-11-13 03:49:00,1.62571,1.62578,1.62554,1.6256,132
2024-11-13 03:50:00,1.62555,1.62589,1.62555,1.62589,126
2024-11-13 03:51:00,1.62589,1.62589,1.62555,1.62565,108
2024-11-13 03:52:00,1.62564,1.6261700000000001,1.6255199999999999,1.6260400000000002,143
2024-11-13 03:53:00,1.62602,1.62642,1.62601,1.6263100000000001,126
2024-11-13 03:54:00,1.6263,1.62633,1.62574,1.62591,140
2024-11-13 03:55:00,1.62591,1.62601,1.62568,1.62598,116
2024-11-13 03:56:00,1.62598,1.62608,1.6258,1.62594,116
2024-11-13 03:57:00,1.62594,1.62603,1.62573,1.6258599999999999,108
2024-11-13 03:58:00,1.62589,1.6260599999999998,1.62576,1.62605,118
2024-11-13 03:59:00,1.6260599999999998,1.6261,1.6257000000000001,1.6258,113
2024-11-13 04:00:00,1.62573,1.62591,1.62551,1.62558,146
2024-11-13 04:01:00,1.62558,1.6257000000000001,1.62547,1.62568,100
2024-11-13 04:02:00,1.6256599999999999,1.62612,1.6256,1.62595,122
2024-11-13 04:03:00,1.62595,1.6261,1.62587,1.62589,121
2024-11-13 04:04:00,1.62589,1.62607,1.62588,1.62602,94
2024-11-13 04:05:00,1.62602,1.62603,1.62567,1.62573,128
2024-11-13 04:06:00,1.62572,1.626,1.6255199999999999,1.626,114
2024-11-13 04:07:00,1.62605,1.62612,1.6257000000000001,1.6257700000000002,115
2024-11-13 04:08:00,1.62578,1.6258,1.62526,1.6252900000000001,107
2024-11-13 04:09:00,1.6252900000000001,1.62535,1.62513,1.62527,90
2024-11-13 04:10:00,1.62527,1.62538,1.62519,1.62521,111
2024-11-13 04:11:00,1.62522,1.6254499999999998,1.62521,1.62537,127
2024-11-13 04:12:00,1.62537,1.62554,1.62531,1.62539,100
2024-11-13 04:13:00,1.62539,1.62561,1.62539,1.6255899999999999,96
2024-11-13 04:14:00,1.62557,1.62561,1.6253199999999999,1.62538,101
2024-11-13 04:15:00,1.62537,1.62548,1.62528,1.6254300000000002,83
2024-11-13 04:16:00,1.6254300000000002,1.62555,1.62531,1.62551,80
2024-11-13 04:17:00,1.62551,1.62567,1.62541,1.62554,84
2024-11-13 04:18:00,1.62555,1.62568,1.6255,1.62562,76
2024-11-13 04:19:00,1.62561,1.62581,1.62538,1.62576,102
2024-11-13 04:20:00,1.62576,1.6258599999999999,1.6256300000000001,1.62573,108
2024-11-13 04:21:00,1.62573,1.62584,1.62564,1.6257700000000002,87
2024-11-13 04:22:00,1.62575,1.62587,1.62568,1.62574,74
2024-11-13 04:23:00,1.62574,1.62587,1.62574,1.62584,97
2024-11-13 04:24:00,1.62584,1.62584,1.62567,1.62576,87
2024-11-13 04:25:00,1.62574,1.6259700000000001,1.62573,1.62575,101
2024-11-13 04:26:00,1.6258599999999999,1.626,1.62583,1.62584,124
2024-11-13 04:27:00,1.62584,1.62589,1.62553,1.62568,79
2024-11-13 04:28:00,1.62568,1.62581,1.6256300000000001,1.62569,80
2024-11-13 04:29:00,1.62571,1.6257700000000002,1.62562,1.62575,85
2024-11-13 04:30:00,1.62568,1.62578,1.62558,1.6257700000000002,82
2024-11-13 04:31:00,1.6257700000000002,1.62581,1.62549,1.6255600000000001,100
2024-11-13 04:32:00,1.62557,1.62582,1.62551,1.6256,88
2024-11-13 04:33:00,1.62557,1.6257000000000001,1.62533,1.62538,109
2024-11-13 04:34:00,1.62538,1.62548,1.62531,1.62542,104
2024-11-13 04:35:00,1.62544,1.6256,1.6253600000000001,1.62544,89
2024-11-13 04:36:00,1.62544,1.62555,1.6253,1.6253600000000001,107
2024-11-13 04:37:00,1.6253600000000001,1.62584,1.6253600000000001,1.6257899999999998,82
2024-11-13 04:38:00,1.62573,1.62601,1.62572,1.62588,118
2024-11-13 04:39:00,1.6259299999999999,1.6261,1.62578,1.62598,113
2024-11-13 04:40:00,1.62599,1.62605,1.62585,1.62588,138
2024-11-13 04:41:00,1.62589,1.62605,1.62582,1.62601,119
2024-11-13 04:42:00,1.62601,1.62625,1.62592,1.62625,93
2024-11-13 04:43:00,1.62625,1.62636,1.62602,1.6260599999999998,119
2024-11-13 04:44:00,1.6260400000000002,1.62609,1.62591,1.626,121
2024-11-13 04:45:00,1.62599,1.6261299999999999,1.6259000000000001,1.6259000000000001,119
2024-11-13 04:46:00,1.62591,1.62595,1.62555,1.62562,100
2024-11-13 04:47:00,1.62561,1.62567,1.6252900000000001,1.62537,87
2024-11-13 04:48:00,1.62537,1.62557,1.6253199999999999,1.62547,81
2024-11-13 04:49:00,1.62547,1.62549,1.62522,1.62538,70
2024-11-13 04:50:00,1.62539,1.62539,1.62511,1.6253199999999999,82
2024-11-13 04:51:00,1.6253199999999999,1.62551,1.6253199999999999,1.6254,85
2024-11-13 04:52:00,1.62534,1.62539,1.62497,1.6253,120
2024-11-13 04:53:00,1.62528,1.62551,1.62526,1.6253600000000001,83
2024-11-13 04:54:00,1.62535,1.62557,1.62533,1.62551,107
2024-11-13 04:55:00,1.62551,1.62551,1.62523,1.6252499999999999,107
2024-11-13 04:56:00,1.62528,1.6254,1.62519,1.62538,85
2024-11-13 04:57:00,1.62539,1.62539,1.6250900000000001,1.6252499999999999,70
2024-11-13 04:58:00,1.6252499999999999,1.62537,1.6252,1.62523,70
2024-11-13 04:59:00,1.62527,1.6253,1.62508,1.6252,106
2024-11-13 05:00:00,1.62524,1.6254300000000002,1.62513,1.62534,104
2024-11-13 05:01:00,1.6253199999999999,1.62537,1.62504,1.62515,82
2024-11-13 05:02:00,1.62515,1.62524,1.6249799999999999,1.62512,106
2024-11-13 05:03:00,1.62512,1.6252900000000001,1.62503,1.6251799999999998,84
2024-11-13 05:04:00,1.6251799999999998,1.62519,1.62507,1.62513,54
2024-11-13 05:05:00,1.62513,1.6253600000000001,1.62511,1.62528,65
2024-11-13 05:06:00,1.62528,1.62531,1.62514,1.62522,92
2024-11-13 05:07:00,1.62522,1.62522,1.6249500000000001,1.62507,69
2024-11-13 05:08:00,1.62507,1.62515,1.62499,1.62511,78
2024-11-13 05:09:00,1.6251,1.62524,1.6250200000000001,1.62522,58
2024-11-13 05:10:00,1.62523,1.62528,1.62496,1.62513,94
2024-11-13 05:11:00,1.62513,1.62524,1.62507,1.62521,67
2024-11-13 05:12:00,1.62519,1.62533,1.62511,1.6253199999999999,55
2024-11-13 05:13:00,1.6253199999999999,1.62533,1.62515,1.62517,57
2024-11-13 05:14:00,1.62522,1.62541,1.62522,1.6253600000000001,59
2024-11-13 05:15:00,1.6253600000000001,1.6256300000000001,1.6251600000000002,1.62561,60
2024-11-13 05:16:00,1.6255899999999999,1.6257000000000001,1.6255199999999999,1.62567,88
2024-11-13 05:17:00,1.62567,1.62575,1.6255600000000001,1.62564,62
2024-11-13 05:18:00,1.6255899999999999,1.62571,1.6255199999999999,1.6256599999999999,81
2024-11-13 05:19:00,1.6256599999999999,1.62572,1.62549,1.62569,90
2024-11-13 05:20:00,1.62569,1.62596,1.6255899999999999,1.62596,62
2024-11-13 05:21:00,1.62596,1.62596,1.62582,1.62582,70
2024-11-13 05:22:00,1.62582,1.6259000000000001,1.62573,1.62588,83
2024-11-13 05:23:00,1.62588,1.62589,1.62558,1.6256599999999999,88
2024-11-13 05:24:00,1.6256599999999999,1.62569,1.62548,1.62569,79
2024-11-13 05:25:00,1.62568,1.62574,1.6253600000000001,1.6253600000000001,77
2024-11-13 05:26:00,1.6254,1.62547,1.62526,1.62533,67
2024-11-13 05:27:00,1.6253199999999999,1.62539,1.62522,1.62535,81
2024-11-13 05:28:00,1.62535,1.6254,1.62517,1.62522,59
2024-11-13 05:29:00,1.62522,1.62523,1.62499,1.62499,88
2024-11-13 05:30:00,1.62501,1.6251,1.6249099999999999,1.62508,76
2024-11-13 05:31:00,1.62508,1.62517,1.62494,1.625,67
2024-11-13 05:32:00,1.625,1.62507,1.62483,1.6249500000000001,67
2024-11-13 05:33:00,1.6249500000000001,1.62513,1.6249,1.6249799999999999,65
2024-11-13 05:34:00,1.6249799999999999,1.62499,1.62483,1.62493,61
2024-11-13 05:35:00,1.6249500000000001,1.6250200000000001,1.62487,1.6249,76
2024-11-13 05:36:00,1.6249,1.62501,1.62478,1.62483,65
2024-11-13 05:37:00,1.62483,1.62483,1.62467,1.6246800000000001,48
2024-11-13 05:38:00,1.62472,1.62485,1.62465,1.6247,51
2024-11-13 05:39:00,1.6247099999999999,1.62477,1.6246399999999999,1.62473,29
2024-11-13 05:40:00,1.62472,1.62474,1.62463,1.6246800000000001,74
2024-11-13 05:41:00,1.6246800000000001,1.6249,1.6246800000000001,1.62489,60
2024-11-13 05:42:00,1.62493,1.6251799999999998,1.6249,1.6250900000000001,49
2024-11-13 05:43:00,1.62511,1.62514,1.62501,1.62511,58
2024-11-13 05:44:00,1.62511,1.62535,1.6250900000000001,1.62528,63
2024-11-13 05:45:00,1.62528,1.6254499999999998,1.62522,1.6253199999999999,78
2024-11-13 05:46:00,1.62533,1.62551,1.6252499999999999,1.62541,83
2024-11-13 05:47:00,1.62541,1.62548,1.62528,1.6253600000000001,71
2024-11-13 05:48:00,1.6253600000000001,1.62549,1.62535,1.62546,56
2024-11-13 05:49:00,1.62547,1.6255199999999999,1.62533,1.62535,68
2024-11-13 05:50:00,1.62538,1.62564,1.62537,1.6256,98
2024-11-13 05:51:00,1.6256,1.62565,1.6254,1.62541,79
2024-11-13 05:52:00,1.6253600000000001,1.6254,1.625,1.62504,74
2024-11-13 05:53:00,1.62499,1.6250900000000001,1.6249099999999999,1.625,80
2024-11-13 05:54:00,1.62503,1.62515,1.62492,1.62515,78
2024-11-13 05:55:00,1.62515,1.62519,1.6250499999999999,1.6250900000000001,51
2024-11-13 05:56:00,1.62508,1.6252,1.6250200000000001,1.62504,58
2024-11-13 05:57:00,1.62504,1.62507,1.62496,1.62499,42
2024-11-13 05:58:00,1.62501,1.62528,1.62489,1.62528,89
2024-11-13 05:59:00,1.6252499999999999,1.62539,1.62521,1.6253,99
2024-11-13 06:00:00,1.6253,1.62534,1.6250200000000001,1.62523,60
2024-11-13 06:01:00,1.62523,1.62524,1.62511,1.62513,63
2024-11-13 06:02:00,1.62515,1.62521,1.62499,1.62504,65
2024-11-13 06:03:00,1.62499,1.62528,1.62499,1.62528,43
2024-11-13 06:04:00,1.62528,1.6252900000000001,1.62506,1.62515,30
2024-11-13 06:05:00,1.62515,1.6251600000000002,1.62488,1.62494,48
2024-11-13 06:06:00,1.62494,1.62513,1.62477,1.62513,52
2024-11-13 06:07:00,1.62504,1.6253,1.62499,1.6252900000000001,49
2024-11-13 06:08:00,1.6252900000000001,1.62535,1.62521,1.62534,47
2024-11-13 06:09:00,1.62524,1.6253600000000001,1.62519,1.62524,68
2024-11-13 06:10:00,1.62524,1.62531,1.62521,1.6253,42
2024-11-13 06:11:00,1.6253,1.6253199999999999,1.62511,1.6251799999999998,78
2024-11-13 06:12:00,1.62517,1.6252900000000001,1.62514,1.6252,53
2024-11-13 06:13:00,1.62519,1.62521,1.62508,1.6251799999999998,52
2024-11-13 06:14:00,1.6251799999999998,1.62531,1.6251600000000002,1.62522,52
2024-11-13 06:15:00,1.62522,1.62524,1.6250499999999999,1.6251799999999998,47
2024-11-13 06:16:00,1.62519,1.62542,1.6250499999999999,1.62539,67
2024-11-13 06:17:00,1.62539,1.6254499999999998,1.6252900000000001,1.62538,50
2024-11-13 06:18:00,1.62535,1.62541,1.6251799999999998,1.62523,38
2024-11-13 06:19:00,1.62523,1.62535,1.6252,1.62533,39
2024-11-13 06:20:00,1.62528,1.62539,1.62523,1.62526,66
2024-11-13 06:21:00,1.62526,1.6253199999999999,1.62513,1.62524,37
2024-11-13 06:22:00,1.62524,1.62531,1.62514,1.62523,41
2024-11-13 06:23:00,1.62522,1.62527,1.62507,1.62513,55
2024-11-13 06:24:00,1.62512,1.62517,1.62501,1.62515,62
2024-11-13 06:25:00,1.62515,1.62515,1.62476,1.62496,48
2024-11-13 06:26:00,1.62496,1.62497,1.62483,1.62493,57
2024-11-13 06:27:00,1.62486,1.6250900000000001,1.62486,1.6249099999999999,52
2024-11-13 06:28:00,1.62494,1.6250200000000001,1.62485,1.62496,73
2024-11-13 06:29:00,1.62496,1.62496,1.62487,1.62492,32
2024-11-13 06:30:00,1.62492,1.6249500000000001,1.62473,1.62486,62
2024-11-13 06:31:00,1.6248399999999998,1.62493,1.6248200000000002,1.6249,43
2024-11-13 06:32:00,1.62493,1.62494,1.6248200000000002,1.62483,54
2024-11-13 06:33:00,1.62489,1.6249500000000001,1.62483,1.62489,62
2024-11-13 06:34:00,1.62489,1.62504,1.62486,1.6249500000000001,71
2024-11-13 06:35:00,1.6249500000000001,1.6250499999999999,1.62486,1.6249500000000001,40
2024-11-13 06:36:00,1.62494,1.625,1.6248200000000002,1.62494,46
2024-11-13 06:37:00,1.6249099999999999,1.62497,1.62485,1.62489,40
2024-11-13 06:38:00,1.62487,1.62492,1.62476,1.6249099999999999,42
2024-11-13 06:39:00,1.6249099999999999,1.62492,1.62478,1.6248200000000002,29
2024-11-13 06:40:00,1.62486,1.62496,1.62473,1.62494,74
2024-11-13 06:41:00,1.62494,1.62506,1.6249099999999999,1.62497,54
2024-11-13 06:42:00,1.62496,1.62496,1.62474,1.62479,68
2024-11-13 06:43:00,1.62472,1.62478,1.62466,1.62476,54
2024-11-13 06:44:00,1.62477,1.62479,1.62466,1.6246800000000001,51
2024-11-13 06:45:00,1.6247,1.62487,1.62463,1.62483,62
2024-11-13 06:46:00,1.62483,1.6249099999999999,1.62467,1.62472,53
2024-11-13 06:47:00,1.62474,1.62481,1.62472,1.62473,46
2024-11-13 06:48:00,1.62473,1.62474,1.6245500000000002,1.62462,29
2024-11-13 06:49:00,1.62462,1.62472,1.6246,1.6247099999999999,35
2024-11-13 06:50:00,1.6247099999999999,1.62485,1.62465,1.62474,59
2024-11-13 06:51:00,1.62474,1.62476,1.62459,1.62466,53
2024-11-13 06:52:00,1.6246399999999999,1.62476,1.6245500000000002,1.6247500000000001,59
2024-11-13 06:53:00,1.6247500000000001,1.62478,1.62467,1.6247500000000001,42
2024-11-13 06:54:00,1.62474,1.62474,1.6245699999999998,1.62467,60
2024-11-13 06:55:00,1.62467,1.6247500000000001,1.6246,1.6246800000000001,46
2024-11-13 06:56:00,1.62466,1.6246800000000001,1.62454,1.62459,58
2024-11-13 06:57:00,1.62459,1.6246,1.62446,1.62447,49
2024-11-13 06:58:00,1.62446,1.6245500000000002,1.62443,1.62451,54
2024-11-13 06:59:00,1.62451,1.62454,1.62446,1.62452,33
2024-11-13 07:00:00,1.62452,1.62467,1.62451,1.62456,60
2024-11-13 07:01:00,1.62456,1.62477,1.62449,1.62477,40
2024-11-13 07:02:00,1.62477,1.62494,1.62467,1.62488,56
2024-11-13 07:03:00,1.62488,1.62506,1.6248399999999998,1.62494,64
2024-11-13 07:04:00,1.62494,1.6250200000000001,1.62486,1.62501,60
2024-11-13 07:05:00,1.62501,1.62504,1.62473,1.62476,74
2024-11-13 07:06:00,1.62476,1.62476,1.6244800000000001,1.62459,74
2024-11-13 07:07:00,1.6245699999999998,1.62462,1.6244800000000001,1.62454,47
2024-11-13 07:08:00,1.62454,1.6245500000000002,1.62438,1.6244399999999999,57
2024-11-13 07:09:00,1.6244399999999999,1.62451,1.62432,1.62451,75
2024-11-13 07:10:00,1.62451,1.62458,1.62439,1.62451,68
2024-11-13 07:11:00,1.62452,1.62469,1.62452,1.62469,75
2024-11-13 07:12:00,1.62466,1.62486,1.62465,1.62483,68
2024-11-13 07:13:00,1.62481,1.62497,1.62476,1.62497,60
2024-11-13 07:14:00,1.62497,1.62506,1.62485,1.6249500000000001,67
2024-11-13 07:15:00,1.62493,1.62497,1.62481,1.62486,68
2024-11-13 07:16:00,1.62481,1.62494,1.6248,1.62481,65
2024-11-13 07:17:00,1.6248399999999998,1.6250499999999999,1.62477,1.62499,104
2024-11-13 07:18:00,1.62499,1.6254300000000002,1.62494,1.62541,102
2024-11-13 07:19:00,1.62541,1.62542,1.62511,1.6251799999999998,87
2024-11-13 07:20:00,1.6251799999999998,1.6253600000000001,1.62515,1.6252499999999999,83
2024-11-13 07:21:00,1.6252499999999999,1.6252499999999999,1.62493,1.62494,82
2024-11-13 07:22:00,1.625,1.6250200000000001,1.6248,1.62483,93
2024-11-13 07:23:00,1.62483,1.62483,1.62443,1.62452,93
2024-11-13 07:24:00,1.62452,1.6247099999999999,1.62452,1.62456,55
2024-11-13 07:25:00,1.62458,1.62467,1.62453,1.62466,66
2024-11-13 07:26:00,1.62466,1.6246800000000001,1.62443,1.62458,71
2024-11-13 07:27:00,1.6245699999999998,1.62469,1.62452,1.62454,75
2024-11-13 07:28:00,1.6245500000000002,1.6246,1.6243699999999999,1.6245,78
2024-11-13 07:29:00,1.6245,1.62463,1.6243400000000001,1.62463,83
2024-11-13 07:30:00,1.62463,1.6246800000000001,1.62447,1.62463,74
2024-11-13 07:31:00,1.6245699999999998,1.62469,1.62449,1.62463,67
2024-11-13 07:32:00,1.6246399999999999,1.6247500000000001,1.6244800000000001,1.62454,102
2024-11-13 07:33:00,1.6245500000000002,1.62479,1.62453,1.62469,91
2024-11-13 07:34:00,1.62469,1.62474,1.62432,1.6243699999999999,91
2024-11-13 07:35:00,1.62429,1.62445,1.62429,1.62443,103
2024-11-13 07:36:00,1.6244399999999999,1.62485,1.62439,1.62485,94
2024-11-13 07:37:00,1.62486,1.62487,1.6246800000000001,1.62473,70
2024-11-13 07:38:00,1.62477,1.62477,1.6243699999999999,1.62439,93
2024-11-13 07:39:00,1.62439,1.6244800000000001,1.62431,1.62443,95
2024-11-13 07:40:00,1.62445,1.6244800000000001,1.62405,1.6240999999999999,109
2024-11-13 07:41:00,1.62411,1.6241400000000001,1.62386,1.62393,70
2024-11-13 07:42:00,1.6239599999999998,1.62429,1.6239599999999998,1.62428,88
2024-11-13 07:43:00,1.62428,1.6244399999999999,1.62422,1.62433,70
2024-11-13 07:44:00,1.62432,1.62443,1.62425,1.6244100000000001,107
2024-11-13 07:45:00,1.62442,1.62442,1.62422,1.62431,91
2024-11-13 07:46:00,1.62431,1.6243699999999999,1.62392,1.62412,112
2024-11-13 07:47:00,1.62402,1.62418,1.6239599999999998,1.62416,77
2024-11-13 07:48:00,1.62418,1.6242299999999998,1.62402,1.6242299999999998,107
2024-11-13 07:49:00,1.62417,1.62439,1.62417,1.62426,93
2024-11-13 07:50:00,1.62431,1.62442,1.62427,1.6242999999999999,88
2024-11-13 07:51:00,1.6242999999999999,1.62451,1.62427,1.6245,89
2024-11-13 07:52:00,1.62442,1.62453,1.62442,1.6245,91
2024-11-13 07:53:00,1.62451,1.62473,1.62438,1.62458,96
2024-11-13 07:54:00,1.62458,1.62467,1.62449,1.6245699999999998,80
2024-11-13 07:55:00,1.6245699999999998,1.6246399999999999,1.6245,1.6245500000000002,86
2024-11-13 07:56:00,1.6245500000000002,1.62466,1.62446,1.62463,66
2024-11-13 07:57:00,1.62463,1.62466,1.62449,1.62459,71
2024-11-13 07:58:00,1.62459,1.62469,1.62454,1.62466,84
2024-11-13 07:59:00,1.62466,1.6246800000000001,1.6244800000000001,1.62454,64
2024-11-13 08:00:00,1.6245500000000002,1.62473,1.6245,1.62461,108
2024-11-13 08:01:00,1.62463,1.62473,1.62447,1.6245500000000002,65
2024-11-13 08:02:00,1.6245500000000002,1.62461,1.6242999999999999,1.6244,80
2024-11-13 08:03:00,1.62438,1.62459,1.62427,1.62453,91
2024-11-13 08:04:00,1.62452,1.62462,1.6244,1.62454,113
2024-11-13 08:05:00,1.62454,1.6249799999999999,1.62454,1.6249,109
2024-11-13 08:06:00,1.62492,1.62533,1.62489,1.625,158
2024-11-13 08:07:00,1.62499,1.62513,1.6249,1.62504,160
2024-11-13 08:08:00,1.62499,1.625,1.62469,1.6249,133
2024-11-13 08:09:00,1.62487,1.62489,1.62462,1.6246800000000001,110
2024-11-13 08:10:00,1.6246800000000001,1.62489,1.62463,1.6248399999999998,117
2024-11-13 08:11:00,1.6248399999999998,1.62487,1.62452,1.62463,148
2024-11-13 08:12:00,1.62463,1.62486,1.6246,1.62483,94
2024-11-13 08:13:00,1.62483,1.6249500000000001,1.62474,1.62485,121
2024-11-13 08:14:00,1.62483,1.6249799999999999,1.62476,1.62489,131
2024-11-13 08:15:00,1.6249,1.6252499999999999,1.62478,1.62519,119
2024-11-13 08:16:00,1.62523,1.6254300000000002,1.6250900000000001,1.6252900000000001,150
2024-11-13 08:17:00,1.6252900000000001,1.6253600000000001,1.62511,1.62521,121
2024-11-13 08:18:00,1.62521,1.6255899999999999,1.6251799999999998,1.6255899999999999,86
2024-11-13 08:19:00,1.6255899999999999,1.6255899999999999,1.6253199999999999,1.62542,105
2024-11-13 08:20:00,1.62542,1.62575,1.62527,1.6256300000000001,113
2024-11-13 08:21:00,1.62564,1.6256599999999999,1.62548,1.62553,113
2024-11-13 08:22:00,1.62557,1.6257000000000001,1.62547,1.62554,90
2024-11-13 08:23:00,1.62554,1.62562,1.62535,1.62535,86
2024-11-13 08:24:00,1.62535,1.62548,1.62527,1.62542,90
2024-11-13 08:25:00,1.62542,1.62548,1.62528,1.62544,105
2024-11-13 08:26:00,1.62544,1.62547,1.6251600000000002,1.62535,88
2024-11-13 08:27:00,1.62535,1.6255199999999999,1.6253199999999999,1.6255199999999999,83
2024-11-13 08:28:00,1.6255199999999999,1.62567,1.62548,1.6255600000000001,73
2024-11-13 08:29:00,1.62561,1.62573,1.62555,1.62573,92
2024-11-13 08:30:00,1.62574,1.62598,1.62574,1.62598,69
2024-11-13 08:31:00,1.62598,1.62605,1.6258599999999999,1.6259000000000001,86
2024-11-13 08:32:00,1.6259000000000001,1.62603,1.62572,1.62598,72
2024-11-13 08:33:00,1.62602,1.62609,1.62583,1.6259000000000001,80
2024-11-13 08:34:00,1.62594,1.6259700000000001,1.62585,1.6259700000000001,89
2024-11-13 08:35:00,1.6259700000000001,1.62599,1.62581,1.62592,81
2024-11-13 08:36:00,1.62592,1.626,1.62585,1.6259700000000001,77
2024-11-13 08:37:00,1.62596,1.62622,1.6258599999999999,1.62619,91
2024-11-13 08:38:00,1.62619,1.62637,1.62619,1.62623,117
2024-11-13 08:39:00,1.62622,1.62645,1.62619,1.62642,125
2024-11-13 08:40:00,1.62642,1.62653,1.6263,1.62641,94
2024-11-13 08:41:00,1.62642,1.62655,1.62632,1.62642,131
2024-11-13 08:42:00,1.62639,1.6266,1.62629,1.62657,91
2024-11-13 08:43:00,1.62657,1.62663,1.62626,1.6263999999999998,77
2024-11-13 08:44:00,1.62641,1.62657,1.62637,1.62639,71
2024-11-13 08:45:00,1.62639,1.6263999999999998,1.6262400000000001,1.6263100000000001,91
2024-11-13 08:46:00,1.6263100000000001,1.62635,1.62622,1.62622,57
2024-11-13 08:47:00,1.62622,1.62628,1.62599,1.62601,60
2024-11-13 08:48:00,1.6260400000000002,1.6261999999999999,1.6259700000000001,1.62616,60
2024-11-13 08:49:00,1.62616,1.6262400000000001,1.62608,1.62614,56
2024-11-13 08:50:00,1.62612,1.62628,1.62609,1.6261100000000002,60
2024-11-13 08:51:00,1.6261100000000002,1.62615,1.62596,1.62596,40
2024-11-13 08:52:00,1.62602,1.62614,1.62589,1.62603,67
2024-11-13 08:53:00,1.62598,1.62616,1.62592,1.62599,75
2024-11-13 08:54:00,1.62599,1.62612,1.62596,1.6261,78
2024-11-13 08:55:00,1.6261,1.6261700000000001,1.62594,1.62599,78
2024-11-13 08:56:00,1.62599,1.62601,1.62581,1.62591,96
2024-11-13 08:57:00,1.62591,1.62612,1.6259000000000001,1.6261,78
2024-11-13 08:58:00,1.6261100000000002,1.62628,1.62603,1.6261700000000001,81
2024-11-13 08:59:00,1.6261700000000001,1.62628,1.62609,1.62628,66
2024-11-13 09:00:00,1.6263,1.6265399999999999,1.62622,1.62632,112
2024-11-13 09:01:00,1.62632,1.6263800000000002,1.62619,1.62632,100
2024-11-13 09:02:00,1.6263,1.6263100000000001,1.62602,1.62608,75
2024-11-13 09:03:00,1.62608,1.62608,1.62578,1.62582,96
2024-11-13 09:04:00,1.62584,1.6259299999999999,1.62562,1.6256599999999999,111
2024-11-13 09:05:00,1.62565,1.62569,1.62541,1.62562,110
2024-11-13 09:06:00,1.62561,1.62614,1.62561,1.62612,120
2024-11-13 09:07:00,1.62609,1.6261100000000002,1.62575,1.6258,74
2024-11-13 09:08:00,1.6258,1.62621,1.62576,1.6261100000000002,59
2024-11-13 09:09:00,1.62612,1.6261299999999999,1.6259299999999999,1.62607,54
2024-11-13 09:10:00,1.62607,1.6261700000000001,1.6259000000000001,1.62598,106
2024-11-13 09:11:00,1.6259299999999999,1.62619,1.62591,1.6261700000000001,84
2024-11-13 09:12:00,1.6261700000000001,1.6265,1.62615,1.6263800000000002,100
2024-11-13 09:13:00,1.6263800000000002,1.62642,1.62628,1.6263999999999998,44
2024-11-13 09:14:00,1.62634,1.6264699999999999,1.62628,1.62644,80
2024-11-13 09:15:00,1.62642,1.62649,1.62629,1.6264699999999999,91
2024-11-13 09:16:00,1.62646,1.62648,1.62608,1.62612,90
2024-11-13 09:17:00,1.62615,1.62625,1.62603,1.6261700000000001,87
2024-11-13 09:18:00,1.62618,1.62636,1.62612,1.6261700000000001,104
2024-11-13 09:19:00,1.62612,1.6261999999999999,1.62598,1.62602,76
2024-11-13 09:20:00,1.6260400000000002,1.62607,1.62576,1.62595,88
2024-11-13 09:21:00,1.62594,1.62605,1.62589,1.6259700000000001,90
2024-11-13 09:22:00,1.62596,1.62609,1.62583,1.6259000000000001,86
2024-11-13 09:23:00,1.62589,1.62602,1.6258599999999999,1.62591,67
2024-11-13 09:24:00,1.62591,1.6259299999999999,1.62564,1.62575,76
2024-11-13 09:25:00,1.62582,1.62583,1.6254,1.6254,59
2024-11-13 09:26:00,1.6254,1.6254499999999998,1.62533,1.62535,62
2024-11-13 09:27:00,1.62535,1.62537,1.62504,1.62508,66
2024-11-13 09:28:00,1.62507,1.62523,1.62506,1.62523,78
2024-11-13 09:29:00,1.62523,1.62553,1.62521,1.62546,61
2024-11-13 09:30:00,1.62546,1.62562,1.6253600000000001,1.62555,97
2024-11-13 09:31:00,1.62555,1.62571,1.6255,1.62571,63
2024-11-13 09:32:00,1.62569,1.6258599999999999,1.62568,1.6258,80
2024-11-13 09:33:00,1.6257899999999998,1.6259000000000001,1.62571,1.6257899999999998,80
2024-11-13 09:34:00,1.62578,1.62584,1.62572,1.6257899999999998,66
2024-11-13 09:35:00,1.6257899999999998,1.6258599999999999,1.62557,1.6255899999999999,63
2024-11-13 09:36:00,1.6255899999999999,1.6256599999999999,1.6254300000000002,1.62547,65
2024-11-13 09:37:00,1.62548,1.62562,1.6252900000000001,1.62554,72
2024-11-13 09:38:00,1.62554,1.62562,1.6253600000000001,1.6254499999999998,76
2024-11-13 09:39:00,1.62546,1.62554,1.62528,1.62554,113
2024-11-13 09:40:00,1.62553,1.6256300000000001,1.62544,1.62554,114
2024-11-13 09:41:00,1.62551,1.62553,1.6251600000000002,1.62521,122
2024-11-13 09:42:00,1.62515,1.6254499999999998,1.62507,1.62534,99
2024-11-13 09:43:00,1.62534,1.62544,1.62512,1.62526,99
2024-11-13 09:44:00,1.62524,1.62538,1.62524,1.6252499999999999,76
