time,open,high,low,close,tick_volume
2024-11-13 13:44:00,0.59242,0.59244,0.59233,0.5924,27
2024-11-13 13:45:00,0.59237,0.59255,0.59237,0.59255,43
2024-11-13 13:46:00,0.59255,0.59258,0.59246,0.59255,39
2024-11-13 13:47:00,0.59255,0.59275,0.59255,0.59275,38
2024-11-13 13:48:00,0.59274,0.59281,0.59268,0.59276,45
2024-11-13 13:49:00,0.59276,0.59278,0.59272,0.59276,43
2024-11-13 13:50:00,0.59276,0.59281,0.59272,0.59276,36
2024-11-13 13:51:00,0.59275,0.59275,0.59267,0.59269,25
2024-11-13 13:52:00,0.59269,0.5928,0.59268,0.5928,31
2024-11-13 13:53:00,0.5928,0.59293,0.5928,0.5929,61
2024-11-13 13:54:00,0.59289,0.59304,0.59282,0.593,76
2024-11-13 13:55:00,0.59298,0.59302,0.59295,0.59296,49
2024-11-13 13:56:00,0.59296,0.59301,0.59292,0.59297,53
2024-11-13 13:57:00,0.59297,0.59311,0.5929,0.59306,43
2024-11-13 13:58:00,0.59307,0.59318,0.59302,0.59318,78
2024-11-13 13:59:00,0.59317,0.59321,0.5931,0.59312,70
2024-11-13 14:00:00,0.59313,0.59324,0.59312,0.59322,63
2024-11-13 14:01:00,0.59322,0.59337,0.59309,0.59317,95
2024-11-13 14:02:00,0.59319,0.59331,0.59311,0.59327,66
2024-11-13 14:03:00,0.59326,0.59333,0.59318,0.5932,57
2024-11-13 14:04:00,0.5932,0.59323,0.59312,0.59322,51
2024-11-13 14:05:00,0.59323,0.59331,0.59315,0.59315,58
2024-11-13 14:06:00,0.59315,0.59317,0.5931,0.59315,40
2024-11-13 14:07:00,0.59315,0.59317,0.59305,0.59307,36
2024-11-13 14:08:00,0.59307,0.59313,0.59306,0.59307,41
2024-11-13 14:09:00,0.59307,0.59307,0.59293,0.59297,36
2024-11-13 14:10:00,0.59297,0.59299,0.59291,0.59293,34
2024-11-13 14:11:00,0.59294,0.59306,0.59294,0.59302,56
2024-11-13 14:12:00,0.59302,0.59305,0.59289,0.59289,54
2024-11-13 14:13:00,0.59286,0.5929,0.5928,0.59282,25
2024-11-13 14:14:00,0.59282,0.59284,0.59278,0.59283,44
2024-11-13 14:15:00,0.59283,0.59292,0.5928,0.59285,49
2024-11-13 14:16:00,0.59285,0.59291,0.59282,0.5929,43
2024-11-13 14:17:00,0.5929,0.59292,0.59285,0.59292,39
2024-11-13 14:18:00,0.59293,0.59302,0.5929,0.59298,39
2024-11-13 14:19:00,0.59298,0.59298,0.59289,0.59291,42
2024-11-13 14:20:00,0.5929,0.59297,0.59289,0.59291,53
2024-11-13 14:21:00,0.59289,0.59295,0.59287,0.59294,36
2024-11-13 14:22:00,0.59294,0.593,0.5929,0.5929,42
2024-11-13 14:23:00,0.59291,0.59295,0.59286,0.59291,46
2024-11-13 14:24:00,0.5929,0.59294,0.59286,0.59291,42
2024-11-13 14:25:00,0.59291,0.59294,0.59281,0.59292,43
2024-11-13 14:26:00,0.59291,0.59292,0.59285,0.59287,47
2024-11-13 14:27:00,0.59289,0.59289,0.59271,0.59277,45
2024-11-13 14:28:00,0.59276,0.59295,0.59276,0.59293,45
2024-11-13 14:29:00,0.59293,0.59294,0.59279,0.5928,29
2024-11-13 14:30:00,0.59279,0.5928,0.59274,0.59278,31
2024-11-13 14:31:00,0.59279,0.59279,0.59262,0.59264,41
2024-11-13 14:32:00,0.59264,0.59267,0.59259,0.59265,49
2024-11-13 14:33:00,0.59265,0.59277,0.59265,0.59275,36
2024-11-13 14:34:00,0.59275,0.59292,0.59274,0.59291,48
2024-11-13 14:35:00,0.59291,0.59297,0.59288,0.59294,41
2024-11-13 14:36:00,0.59294,0.59294,0.5928,0.5928,32
2024-11-13 14:37:00,0.59279,0.59282,0.59277,0.5928,40
2024-11-13 14:38:00,0.59279,0.59285,0.59277,0.5928,38
2024-11-13 14:39:00,0.5928,0.59286,0.59277,0.59279,29
2024-11-13 14:40:00,0.59279,0.59281,0.59273,0.59275,38
2024-11-13 14:41:00,0.59275,0.59288,0.59274,0.59286,39
2024-11-13 14:42:00,0.59285,0.59292,0.59284,0.59287,51
2024-11-13 14:43:00,0.59287,0.59288,0.59278,0.5928,32
2024-11-13 14:44:00,0.5928,0.59287,0.59276,0.59283,41
2024-11-13 14:45:00,0.59282,0.59296,0.59282,0.5929,42
2024-11-13 14:46:00,0.59288,0.59288,0.59273,0.59275,52
2024-11-13 14:47:00,0.59275,0.59277,0.59268,0.59273,28
2024-11-13 14:48:00,0.59272,0.59286,0.59272,0.59285,42
2024-11-13 14:49:00,0.59285,0.5929,0.59282,0.59282,50
2024-11-13 14:50:00,0.59282,0.59287,0.59277,0.59279,33
2024-11-13 14:51:00,0.59279,0.59282,0.59272,0.59276,33
2024-11-13 14:52:00,0.59276,0.5928,0.59274,0.59275,30
2024-11-13 14:53:00,0.59275,0.59282,0.59274,0.59275,39
2024-11-13 14:54:00,0.59275,0.59278,0.59272,0.59274,32
2024-11-13 14:55:00,0.59272,0.59277,0.59267,0.59274,38
2024-11-13 14:56:00,0.59274,0.59277,0.59268,0.5927,33
2024-11-13 14:57:00,0.59271,0.59276,0.59266,0.59272,48
2024-11-13 14:58:00,0.59272,0.59276,0.59268,0.59271,42
2024-11-13 14:59:00,0.59271,0.59273,0.59266,0.5927,29
2024-11-13 15:00:00,0.59269,0.59281,0.59268,0.5927,52
2024-11-13 15:01:00,0.5927,0.59274,0.59263,0.59264,53
2024-11-13 15:02:00,0.59264,0.59271,0.59263,0.59268,38
2024-11-13 15:03:00,0.59268,0.59269,0.59258,0.59261,35
2024-11-13 15:04:00,0.5926,0.59266,0.5925,0.59251,48
2024-11-13 15:05:00,0.59251,0.59262,0.59248,0.59257,45
2024-11-13 15:06:00,0.59257,0.59257,0.59249,0.59254,44
2024-11-13 15:07:00,0.59255,0.59256,0.59243,0.59246,50
2024-11-13 15:08:00,0.59245,0.59248,0.59242,0.59245,43
2024-11-13 15:09:00,0.59244,0.59249,0.59234,0.59246,59
2024-11-13 15:10:00,0.59246,0.59249,0.5924,0.59241,38
2024-11-13 15:11:00,0.59241,0.59241,0.59236,0.5924,35
2024-11-13 15:12:00,0.5924,0.59246,0.59238,0.59245,38
2024-11-13 15:13:00,0.59245,0.59249,0.59222,0.59224,66
2024-11-13 15:14:00,0.59225,0.59237,0.59222,0.59231,43
2024-11-13 15:15:00,0.59231,0.59237,0.59231,0.59235,40
2024-11-13 15:16:00,0.59235,0.59244,0.59231,0.59233,51
2024-11-13 15:17:00,0.59232,0.5924,0.59226,0.59227,49
2024-11-13 15:18:00,0.59227,0.59238,0.59224,0.59225,52
2024-11-13 15:19:00,0.59225,0.59225,0.59221,0.59225,34
2024-11-13 15:20:00,0.59224,0.59232,0.59223,0.59231,59
2024-11-13 15:21:00,0.59232,0.59254,0.59229,0.59251,52
2024-11-13 15:22:00,0.59251,0.59251,0.59235,0.59239,65
2024-11-13 15:23:00,0.59242,0.59253,0.59231,0.59231,65
2024-11-13 15:24:00,0.59231,0.59239,0.59228,0.59235,60
2024-11-13 15:25:00,0.59234,0.59237,0.59223,0.59237,65
2024-11-13 15:26:00,0.59237,0.5925,0.59235,0.59247,39
2024-11-13 15:27:00,0.59248,0.59249,0.59235,0.59241,36
2024-11-13 15:28:00,0.5924,0.5924,0.59235,0.59237,42
2024-11-13 15:29:00,0.59237,0.59246,0.59231,0.59239,80
2024-11-13 15:30:00,0.59218,0.59454,0.59218,0.5941,247
2024-11-13 15:31:00,0.59408,0.59465,0.5936,0.59368,202
2024-11-13 15:32:00,0.59366,0.59392,0.59339,0.59351,193
2024-11-13 15:33:00,0.59352,0.59367,0.59331,0.59357,162
2024-11-13 15:34:00,0.59357,0.59402,0.59352,0.594,171
2024-11-13 15:35:00,0.59401,0.59424,0.59394,0.59422,187
2024-11-13 15:36:00,0.59422,0.59434,0.59389,0.5939,156
2024-11-13 15:37:00,0.59388,0.59456,0.59384,0.59454,143
2024-11-13 15:38:00,0.59455,0.59467,0.59427,0.59442,177
2024-11-13 15:39:00,0.59442,0.59454,0.59419,0.59421,160
2024-11-13 15:40:00,0.59418,0.59421,0.59393,0.59411,155
2024-11-13 15:41:00,0.59412,0.59455,0.59412,0.59453,144
2024-11-13 15:42:00,0.59453,0.59475,0.59445,0.59448,128
2024-11-13 15:43:00,0.59448,0.5946,0.59417,0.59425,123
2024-11-13 15:44:00,0.59425,0.59427,0.59387,0.59389,131
2024-11-13 15:45:00,0.59385,0.59409,0.5938,0.59394,144
2024-11-13 15:46:00,0.59395,0.59402,0.59373,0.59375,135
2024-11-13 15:47:00,0.59375,0.5939,0.59366,0.59384,108
2024-11-13 15:48:00,0.59384,0.59394,0.59334,0.59341,135
2024-11-13 15:49:00,0.59337,0.59345,0.59323,0.59339,133
2024-11-13 15:50:00,0.59339,0.5936,0.59335,0.59343,111
2024-11-13 15:51:00,0.59343,0.59361,0.59341,0.59357,127
2024-11-13 15:52:00,0.59355,0.59355,0.59316,0.5933,116
2024-11-13 15:53:00,0.5933,0.59371,0.59329,0.59361,118
2024-11-13 15:54:00,0.59361,0.59386,0.59358,0.5938,110
2024-11-13 15:55:00,0.5938,0.59389,0.59368,0.59369,110
2024-11-13 15:56:00,0.5937,0.59383,0.59356,0.59366,132
2024-11-13 15:57:00,0.59366,0.59386,0.59346,0.5938,129
2024-11-13 15:58:00,0.59381,0.59386,0.59362,0.59367,111
2024-11-13 15:59:00,0.59367,0.59379,0.59367,0.5937,106
2024-11-13 16:00:00,0.5937,0.59382,0.5934,0.59377,146
2024-11-13 16:01:00,0.59378,0.59386,0.59368,0.59386,124
2024-11-13 16:02:00,0.59385,0.59389,0.59374,0.59382,111
2024-11-13 16:03:00,0.59385,0.59387,0.59339,0.59343,118
2024-11-13 16:04:00,0.59343,0.59349,0.59333,0.59335,82
2024-11-13 16:05:00,0.59334,0.59372,0.59331,0.59371,100
2024-11-13 16:06:00,0.59371,0.59372,0.59333,0.59336,82
2024-11-13 16:07:00,0.59336,0.59339,0.59325,0.59334,96
2024-11-13 16:08:00,0.59334,0.59343,0.59324,0.5933,79
2024-11-13 16:09:00,0.5933,0.59344,0.59324,0.59331,91
2024-11-13 16:10:00,0.59331,0.59347,0.59308,0.59309,107
2024-11-13 16:11:00,0.59306,0.59314,0.59298,0.5931,99
2024-11-13 16:12:00,0.5931,0.59323,0.59294,0.59312,113
2024-11-13 16:13:00,0.59313,0.59324,0.593,0.59324,114
2024-11-13 16:14:00,0.5932,0.59325,0.5931,0.5932,97
2024-11-13 16:15:00,0.5932,0.5932,0.59293,0.59301,118
2024-11-13 16:16:00,0.59301,0.59306,0.59283,0.59292,115
2024-11-13 16:17:00,0.59293,0.5932,0.59283,0.59315,115
2024-11-13 16:18:00,0.59315,0.59319,0.59303,0.59317,101
2024-11-13 16:19:00,0.59317,0.59323,0.59299,0.59301,93
2024-11-13 16:20:00,0.59302,0.59309,0.59291,0.59302,104
2024-11-13 16:21:00,0.59302,0.59302,0.5928,0.59282,95
2024-11-13 16:22:00,0.59282,0.59285,0.5927,0.59278,102
2024-11-13 16:23:00,0.59278,0.59293,0.59276,0.59293,89
2024-11-13 16:24:00,0.59293,0.59306,0.59285,0.59306,69
2024-11-13 16:25:00,0.59305,0.59311,0.59289,0.59309,82
2024-11-13 16:26:00,0.59308,0.59314,0.59294,0.59294,87
2024-11-13 16:27:00,0.59294,0.59295,0.59266,0.59268,104
2024-11-13 16:28:00,0.59267,0.59268,0.59256,0.59263,91
2024-11-13 16:29:00,0.59263,0.59263,0.59233,0.59243,71
2024-11-13 16:30:00,0.59243,0.59246,0.59224,0.59225,101
2024-11-13 16:31:00,0.59226,0.59231,0.59204,0.59209,107
2024-11-13 16:32:00,0.59209,0.59209,0.59164,0.59166,126
2024-11-13 16:33:00,0.59166,0.59167,0.59138,0.59147,138
2024-11-13 16:34:00,0.59147,0.59178,0.59144,0.59153,126
2024-11-13 16:35:00,0.59148,0.59154,0.59126,0.5913,119
2024-11-13 16:36:00,0.5913,0.59141,0.59108,0.59109,112
2024-11-13 16:37:00,0.59108,0.59109,0.59078,0.59087,134
2024-11-13 16:38:00,0.59089,0.59141,0.59089,0.59136,118
2024-11-13 16:39:00,0.59136,0.5916,0.59135,0.59149,129
2024-11-13 16:40:00,0.59148,0.59148,0.59105,0.59127,133
2024-11-13 16:41:00,0.59127,0.59133,0.59112,0.59121,113
2024-11-13 16:42:00,0.59121,0.59147,0.59119,0.59134,121
2024-11-13 16:43:00,0.59135,0.59144,0.59126,0.59135,108
2024-11-13 16:44:00,0.59132,0.5915,0.5913,0.59148,107
2024-11-13 16:45:00,0.59146,0.59146,0.59111,0.59129,137
2024-11-13 16:46:00,0.59125,0.59139,0.59111,0.59111,135
2024-11-13 16:47:00,0.59111,0.59135,0.59103,0.59107,104
2024-11-13 16:48:00,0.59107,0.59115,0.59101,0.59102,100
2024-11-13 16:49:00,0.591,0.59104,0.59078,0.59083,143
2024-11-13 16:50:00,0.59083,0.59089,0.59062,0.59068,145
2024-11-13 16:51:00,0.59068,0.59073,0.59057,0.59066,146
2024-11-13 16:52:00,0.5907,0.59075,0.59027,0.59027,142
2024-11-13 16:53:00,0.59027,0.59039,0.59011,0.59032,161
2024-11-13 16:54:00,0.5903,0.59041,0.59023,0.59041,134
2024-11-13 16:55:00,0.5904,0.59044,0.59027,0.59033,151
2024-11-13 16:56:00,0.59031,0.59042,0.5903,0.59036,126
2024-11-13 16:57:00,0.59036,0.59057,0.59028,0.59057,88
2024-11-13 16:58:00,0.59057,0.59067,0.59052,0.59062,117
2024-11-13 16:59:00,0.59062,0.59062,0.59033,0.59038,102
2024-11-13 17:00:00,0.59038,0.59049,0.59026,0.59027,122
2024-11-13 17:01:00,0.59022,0.59039,0.5902,0.59029,107
2024-11-13 17:02:00,0.59028,0.59031,0.59004,0.59005,118
2024-11-13 17:03:00,0.59004,0.59007,0.58995,0.59001,101
2024-11-13 17:04:00,0.59001,0.59022,0.58999,0.59005,114
2024-11-13 17:05:00,0.59004,0.59013,0.58984,0.5899,121
2024-11-13 17:06:00,0.58989,0.5899,0.58914,0.58916,158
2024-11-13 17:07:00,0.58916,0.58921,0.58881,0.58892,160
2024-11-13 17:08:00,0.58892,0.58904,0.58883,0.58891,114
2024-11-13 17:09:00,0.58889,0.58897,0.58884,0.58891,117
2024-11-13 17:10:00,0.58891,0.5892,0.58891,0.58911,98
2024-11-13 17:11:00,0.5891,0.58963,0.5891,0.58931,148
2024-11-13 17:12:00,0.58931,0.58944,0.58921,0.5893,130
2024-11-13 17:13:00,0.58933,0.58938,0.58917,0.58929,103
2024-11-13 17:14:00,0.58929,0.58936,0.58921,0.58936,115
2024-11-13 17:15:00,0.58936,0.58957,0.58929,0.58949,139
2024-11-13 17:16:00,0.5895,0.58966,0.58944,0.58959,134
2024-11-13 17:17:00,0.58957,0.58973,0.58953,0.58962,103
2024-11-13 17:18:00,0.58962,0.58962,0.58939,0.58949,118
2024-11-13 17:19:00,0.58949,0.58958,0.58938,0.58947,117
2024-11-13 17:20:00,0.58946,0.58946,0.58916,0.58925,122
2024-11-13 17:21:00,0.58925,0.58927,0.58898,0.58924,125
2024-11-13 17:22:00,0.58923,0.58926,0.58899,0.58905,112
2024-11-13 17:23:00,0.58904,0.58914,0.58889,0.58889,101
2024-11-13 17:24:00,0.58888,0.58926,0.58887,0.58926,114
2024-11-13 17:25:00,0.58926,0.58927,0.58885,0.58898,128
2024-11-13 17:26:00,0.58898,0.58913,0.58889,0.58891,105
2024-11-13 17:27:00,0.58891,0.58908,0.58887,0.5889,122
2024-11-13 17:28:00,0.58889,0.58902,0.58873,0.58895,129
2024-11-13 17:29:00,0.58895,0.58905,0.58889,0.58895,101
2024-11-13 17:30:00,0.58896,0.58929,0.58895,0.58922,113
2024-11-13 17:31:00,0.58922,0.58935,0.58916,0.58932,120
2024-11-13 17:32:00,0.58933,0.58944,0.58918,0.58939,122
2024-11-13 17:33:00,0.5894,0.58972,0.58929,0.5897,114
2024-11-13 17:34:00,0.58971,0.58977,0.58951,0.58952,92
2024-11-13 17:35:00,0.58949,0.58952,0.58936,0.58952,100
2024-11-13 17:36:00,0.58954,0.58991,0.58952,0.58982,113
2024-11-13 17:37:00,0.58983,0.58985,0.58972,0.58978,81
2024-11-13 17:38:00,0.58978,0.58983,0.58948,0.5895,87
2024-11-13 17:39:00,0.58949,0.58958,0.58941,0.58954,99
2024-11-13 17:40:00,0.58953,0.58954,0.58905,0.58906,117
2024-11-13 17:41:00,0.58906,0.58956,0.58905,0.58956,130
2024-11-13 17:42:00,0.58955,0.58963,0.58944,0.58952,114
2024-11-13 17:43:00,0.58953,0.58974,0.58952,0.58974,117
