time,open,high,low,close,tick_volume
2024-11-13 08:48:00,175.54,175.544,175.525,175.533,81
2024-11-13 08:49:00,175.533,175.536,175.515,175.529,41
2024-11-13 08:50:00,175.529,175.549,175.529,175.537,61
2024-11-13 08:51:00,175.537,175.537,175.519,175.523,50
2024-11-13 08:52:00,175.521,175.523,175.51,175.512,46
2024-11-13 08:53:00,175.51,175.527,175.499,175.527,64
2024-11-13 08:54:00,175.527,175.528,175.507,175.51,56
2024-11-13 08:55:00,175.51,175.522,175.502,175.52,55
2024-11-13 08:56:00,175.52,175.527,175.501,175.508,85
2024-11-13 08:57:00,175.508,175.522,175.497,175.509,73
2024-11-13 08:58:00,175.507,175.514,175.5,175.51,38
2024-11-13 08:59:00,175.509,175.537,175.507,175.535,52
2024-11-13 09:00:00,175.534,175.536,175.479,175.495,122
2024-11-13 09:01:00,175.492,175.538,175.492,175.535,96
2024-11-13 09:02:00,175.535,175.545,175.521,175.54,80
2024-11-13 09:03:00,175.54,175.542,175.505,175.51,86
2024-11-13 09:04:00,175.511,175.512,175.489,175.5,86
2024-11-13 09:05:00,175.5,175.503,175.472,175.483,86
2024-11-13 09:06:00,175.483,175.485,175.441,175.447,102
2024-11-13 09:07:00,175.451,175.457,175.438,175.457,114
2024-11-13 09:08:00,175.458,175.463,175.443,175.451,73
2024-11-13 09:09:00,175.452,175.474,175.442,175.465,82
2024-11-13 09:10:00,175.464,175.469,175.451,175.459,74
2024-11-13 09:11:00,175.458,175.459,175.444,175.457,71
2024-11-13 09:12:00,175.457,175.466,175.453,175.46,75
2024-11-13 09:13:00,175.46,175.464,175.421,175.424,62
2024-11-13 09:14:00,175.423,175.439,175.417,175.422,81
2024-11-13 09:15:00,175.423,175.458,175.408,175.45,91
2024-11-13 09:16:00,175.451,175.471,175.436,175.446,88
2024-11-13 09:17:00,175.446,175.463,175.444,175.449,86
2024-11-13 09:18:00,175.449,175.461,175.44,175.456,86
2024-11-13 09:19:00,175.457,175.458,175.44,175.445,68
2024-11-13 09:20:00,175.446,175.464,175.431,175.44,71
2024-11-13 09:21:00,175.44,175.453,175.425,175.444,69
2024-11-13 09:22:00,175.445,175.455,175.43,175.43,68
2024-11-13 09:23:00,175.429,175.465,175.428,175.455,82
2024-11-13 09:24:00,175.457,175.46,175.439,175.451,73
2024-11-13 09:25:00,175.451,175.453,175.436,175.442,51
2024-11-13 09:26:00,175.442,175.451,175.423,175.426,67
2024-11-13 09:27:00,175.426,175.433,175.406,175.419,85
2024-11-13 09:28:00,175.419,175.427,175.409,175.427,77
2024-11-13 09:29:00,175.427,175.465,175.427,175.465,84
2024-11-13 09:30:00,175.463,175.465,175.432,175.446,83
2024-11-13 09:31:00,175.446,175.461,175.431,175.456,93
2024-11-13 09:32:00,175.456,175.465,175.442,175.451,71
2024-11-13 09:33:00,175.444,175.444,175.417,175.44,97
2024-11-13 09:34:00,175.44,175.446,175.437,175.445,51
2024-11-13 09:35:00,175.445,175.491,175.445,175.491,77
2024-11-13 09:36:00,175.492,175.509,175.476,175.492,83
2024-11-13 09:37:00,175.487,175.506,175.484,175.498,74
2024-11-13 09:38:00,175.498,175.521,175.488,175.519,88
2024-11-13 09:39:00,175.519,175.526,175.506,175.511,68
2024-11-13 09:40:00,175.511,175.535,175.504,175.513,91
2024-11-13 09:41:00,175.514,175.57,175.513,175.553,102
2024-11-13 09:42:00,175.554,175.589,175.551,175.587,102
2024-11-13 09:43:00,175.582,175.618,175.569,175.618,83
2024-11-13 09:44:00,175.616,175.623,175.591,175.593,91
2024-11-13 09:45:00,175.593,175.629,175.59,175.622,102
2024-11-13 09:46:00,175.624,175.63,175.6,175.606,85
2024-11-13 09:47:00,175.606,175.611,175.59,175.601,95
2024-11-13 09:48:00,175.601,175.614,175.579,175.589,79
2024-11-13 09:49:00,175.59,175.59,175.563,175.571,92
2024-11-13 09:50:00,175.574,175.574,175.534,175.537,74
2024-11-13 09:51:00,175.538,175.553,175.535,175.544,99
2024-11-13 09:52:00,175.544,175.559,175.533,175.543,98
2024-11-13 09:53:00,175.543,175.543,175.515,175.53,74
2024-11-13 09:54:00,175.53,175.55,175.521,175.521,87
2024-11-13 09:55:00,175.522,175.526,175.512,175.516,78
2024-11-13 09:56:00,175.517,175.526,175.505,175.505,63
2024-11-13 09:57:00,175.505,175.507,175.486,175.498,91
2024-11-13 09:58:00,175.5,175.52,175.493,175.517,80
2024-11-13 09:59:00,175.518,175.54,175.512,175.522,134
2024-11-13 10:00:00,175.522,175.578,175.509,175.576,132
2024-11-13 10:01:00,175.577,175.614,175.577,175.594,122
2024-11-13 10:02:00,175.601,175.602,175.569,175.574,112
2024-11-13 10:03:00,175.574,175.583,175.513,175.52,133
2024-11-13 10:04:00,175.52,175.533,175.509,175.515,131
2024-11-13 10:05:00,175.514,175.522,175.501,175.508,116
2024-11-13 10:06:00,175.506,175.523,175.498,175.522,109
2024-11-13 10:07:00,175.521,175.548,175.502,175.54,117
2024-11-13 10:08:00,175.54,175.58,175.539,175.574,115
2024-11-13 10:09:00,175.574,175.574,175.492,175.51,159
2024-11-13 10:10:00,175.51,175.528,175.497,175.505,128
2024-11-13 10:11:00,175.503,175.517,175.485,175.502,122
2024-11-13 10:12:00,175.502,175.532,175.497,175.531,108
2024-11-13 10:13:00,175.531,175.555,175.522,175.526,133
2024-11-13 10:14:00,175.531,175.565,175.53,175.542,126
2024-11-13 10:15:00,175.542,175.544,175.511,175.523,118
2024-11-13 10:16:00,175.524,175.544,175.518,175.541,123
2024-11-13 10:17:00,175.547,175.56,175.53,175.53,98
2024-11-13 10:18:00,175.53,175.545,175.522,175.527,113
2024-11-13 10:19:00,175.525,175.567,175.525,175.56,112
2024-11-13 10:20:00,175.56,175.562,175.536,175.536,79
2024-11-13 10:21:00,175.535,175.568,175.522,175.566,103
2024-11-13 10:22:00,175.566,175.598,175.565,175.594,77
2024-11-13 10:23:00,175.591,175.602,175.585,175.588,79
2024-11-13 10:24:00,175.588,175.597,175.567,175.58,105
2024-11-13 10:25:00,175.58,175.613,175.564,175.612,79
2024-11-13 10:26:00,175.612,175.615,175.591,175.6,143
2024-11-13 10:27:00,175.602,175.61,175.584,175.609,95
2024-11-13 10:28:00,175.609,175.609,175.583,175.6,104
2024-11-13 10:29:00,175.599,175.623,175.596,175.618,103
2024-11-13 10:30:00,175.616,175.623,175.564,175.564,134
2024-11-13 10:31:00,175.565,175.577,175.546,175.546,109
2024-11-13 10:32:00,175.546,175.554,175.535,175.535,89
2024-11-13 10:33:00,175.533,175.533,175.515,175.523,76
2024-11-13 10:34:00,175.523,175.544,175.516,175.541,69
2024-11-13 10:35:00,175.541,175.557,175.52,175.556,106
2024-11-13 10:36:00,175.557,175.576,175.538,175.538,105
2024-11-13 10:37:00,175.54,175.544,175.495,175.514,85
2024-11-13 10:38:00,175.514,175.541,175.514,175.54,92
2024-11-13 10:39:00,175.538,175.551,175.523,175.545,119
2024-11-13 10:40:00,175.546,175.549,175.505,175.505,109
2024-11-13 10:41:00,175.508,175.513,175.478,175.489,91
2024-11-13 10:42:00,175.489,175.51,175.486,175.508,83
2024-11-13 10:43:00,175.509,175.519,175.505,175.513,73
2024-11-13 10:44:00,175.514,175.522,175.49,175.496,97
2024-11-13 10:45:00,175.496,175.518,175.485,175.507,101
2024-11-13 10:46:00,175.51,175.55,175.502,175.543,112
2024-11-13 10:47:00,175.544,175.551,175.521,175.536,113
2024-11-13 10:48:00,175.536,175.539,175.524,175.53,76
2024-11-13 10:49:00,175.53,175.539,175.501,175.506,99
2024-11-13 10:50:00,175.505,175.516,175.492,175.499,79
2024-11-13 10:51:00,175.498,175.536,175.49,175.533,120
2024-11-13 10:52:00,175.532,175.563,175.529,175.551,115
2024-11-13 10:53:00,175.551,175.574,175.549,175.558,97
2024-11-13 10:54:00,175.558,175.588,175.558,175.581,96
2024-11-13 10:55:00,175.581,175.616,175.581,175.608,79
2024-11-13 10:56:00,175.608,175.608,175.564,175.571,96
2024-11-13 10:57:00,175.569,175.585,175.561,175.585,122
2024-11-13 10:58:00,175.585,175.599,175.566,175.589,100
2024-11-13 10:59:00,175.589,175.613,175.585,175.607,109
2024-11-13 11:00:00,175.606,175.641,175.604,175.633,88
2024-11-13 11:01:00,175.632,175.643,175.617,175.627,85
2024-11-13 11:02:00,175.623,175.638,175.613,175.622,67
2024-11-13 11:03:00,175.622,175.631,175.595,175.613,89
2024-11-13 11:04:00,175.611,175.617,175.597,175.606,78
2024-11-13 11:05:00,175.607,175.616,175.599,175.604,77
2024-11-13 11:06:00,175.607,175.616,175.599,175.606,67
2024-11-13 11:07:00,175.606,175.609,175.595,175.596,66
2024-11-13 11:08:00,175.587,175.589,175.571,175.571,69
2024-11-13 11:09:00,175.571,175.594,175.565,175.566,91
2024-11-13 11:10:00,175.566,175.6,175.566,175.579,75
2024-11-13 11:11:00,175.58,175.595,175.57,175.591,51
2024-11-13 11:12:00,175.59,175.594,175.575,175.591,70
2024-11-13 11:13:00,175.59,175.62,175.584,175.614,85
2024-11-13 11:14:00,175.613,175.615,175.588,175.607,83
2024-11-13 11:15:00,175.607,175.608,175.596,175.596,43
2024-11-13 11:16:00,175.596,175.604,175.576,175.589,66
2024-11-13 11:17:00,175.588,175.589,175.569,175.587,80
2024-11-13 11:18:00,175.585,175.597,175.579,175.593,75
2024-11-13 11:19:00,175.593,175.598,175.584,175.594,82
2024-11-13 11:20:00,175.591,175.61,175.588,175.61,68
2024-11-13 11:21:00,175.61,175.611,175.599,175.604,71
2024-11-13 11:22:00,175.605,175.605,175.581,175.595,70
2024-11-13 11:23:00,175.595,175.606,175.58,175.599,68
2024-11-13 11:24:00,175.6,175.602,175.518,175.518,125
2024-11-13 11:25:00,175.52,175.539,175.509,175.521,115
2024-11-13 11:26:00,175.521,175.55,175.502,175.511,129
2024-11-13 11:27:00,175.516,175.551,175.505,175.54,134
2024-11-13 11:28:00,175.542,175.549,175.522,175.53,91
2024-11-13 11:29:00,175.53,175.535,175.505,175.511,99
2024-11-13 11:30:00,175.51,175.513,175.466,175.471,88
2024-11-13 11:31:00,175.471,175.486,175.46,175.464,110
2024-11-13 11:32:00,175.464,175.495,175.442,175.494,101
2024-11-13 11:33:00,175.494,175.494,175.439,175.445,114
2024-11-13 11:34:00,175.445,175.445,175.395,175.397,111
2024-11-13 11:35:00,175.398,175.405,175.39,175.392,80
2024-11-13 11:36:00,175.393,175.396,175.362,175.377,99
2024-11-13 11:37:00,175.377,175.4,175.366,175.39,105
2024-11-13 11:38:00,175.391,175.422,175.382,175.4,110
2024-11-13 11:39:00,175.401,175.409,175.38,175.387,83
2024-11-13 11:40:00,175.388,175.413,175.378,175.409,98
2024-11-13 11:41:00,175.409,175.436,175.407,175.427,106
2024-11-13 11:42:00,175.428,175.455,175.422,175.452,96
2024-11-13 11:43:00,175.452,175.458,175.443,175.447,93
2024-11-13 11:44:00,175.445,175.455,175.436,175.437,88
2024-11-13 11:45:00,175.436,175.46,175.436,175.445,72
2024-11-13 11:46:00,175.444,175.461,175.431,175.437,72
2024-11-13 11:47:00,175.437,175.454,175.428,175.454,93
2024-11-13 11:48:00,175.452,175.452,175.42,175.436,92
2024-11-13 11:49:00,175.438,175.458,175.433,175.453,78
2024-11-13 11:50:00,175.456,175.461,175.433,175.436,82
2024-11-13 11:51:00,175.435,175.463,175.422,175.462,90
2024-11-13 11:52:00,175.462,175.464,175.447,175.458,99
2024-11-13 11:53:00,175.458,175.476,175.456,175.473,85
2024-11-13 11:54:00,175.473,175.518,175.473,175.508,83
2024-11-13 11:55:00,175.508,175.524,175.499,175.509,78
2024-11-13 11:56:00,175.509,175.517,175.495,175.503,80
2024-11-13 11:57:00,175.503,175.504,175.477,175.497,98
2024-11-13 11:58:00,175.497,175.522,175.495,175.505,95
2024-11-13 11:59:00,175.506,175.509,175.485,175.501,86
2024-11-13 12:00:00,175.502,175.538,175.478,175.533,104
2024-11-13 12:01:00,175.533,175.545,175.522,175.527,78
2024-11-13 12:02:00,175.527,175.534,175.485,175.49,80
2024-11-13 12:03:00,175.492,175.517,175.479,175.497,97
2024-11-13 12:04:00,175.499,175.517,175.489,175.505,83
2024-11-13 12:05:00,175.505,175.513,175.482,175.511,89
2024-11-13 12:06:00,175.511,175.529,175.511,175.515,81
2024-11-13 12:07:00,175.515,175.53,175.487,175.494,65
2024-11-13 12:08:00,175.494,175.496,175.47,175.474,75
2024-11-13 12:09:00,175.474,175.474,175.447,175.451,83
2024-11-13 12:10:00,175.451,175.477,175.449,175.477,66
2024-11-13 12:11:00,175.477,175.482,175.465,175.467,71
2024-11-13 12:12:00,175.468,175.475,175.451,175.46,64
2024-11-13 12:13:00,175.461,175.47,175.459,175.467,32
2024-11-13 12:14:00,175.467,175.473,175.457,175.466,45
2024-11-13 12:15:00,175.463,175.484,175.463,175.478,43
2024-11-13 12:16:00,175.478,175.481,175.464,175.478,57
2024-11-13 12:17:00,175.479,175.479,175.461,175.473,47
2024-11-13 12:18:00,175.473,175.475,175.442,175.445,92
2024-11-13 12:19:00,175.445,175.446,175.41,175.418,80
2024-11-13 12:20:00,175.416,175.429,175.411,175.423,58
2024-11-13 12:21:00,175.416,175.449,175.414,175.441,67
2024-11-13 12:22:00,175.441,175.447,175.428,175.428,62
2024-11-13 12:23:00,175.428,175.437,175.418,175.43,67
2024-11-13 12:24:00,175.43,175.439,175.422,175.439,63
2024-11-13 12:25:00,175.438,175.441,175.414,175.418,53
2024-11-13 12:26:00,175.418,175.449,175.418,175.433,84
2024-11-13 12:27:00,175.436,175.458,175.428,175.45,73
2024-11-13 12:28:00,175.45,175.452,175.433,175.441,66
2024-11-13 12:29:00,175.439,175.447,175.427,175.439,68
2024-11-13 12:30:00,175.436,175.436,175.412,175.421,57
2024-11-13 12:31:00,175.42,175.425,175.401,175.409,77
2024-11-13 12:32:00,175.408,175.43,175.402,175.422,58
2024-11-13 12:33:00,175.422,175.427,175.412,175.418,61
2024-11-13 12:34:00,175.418,175.424,175.406,175.407,80
2024-11-13 12:35:00,175.407,175.409,175.396,175.399,69
2024-11-13 12:36:00,175.399,175.402,175.389,175.399,68
2024-11-13 12:37:00,175.399,175.416,175.396,175.407,62
2024-11-13 12:38:00,175.407,175.407,175.38,175.385,78
2024-11-13 12:39:00,175.384,175.412,175.382,175.405,65
2024-11-13 12:40:00,175.405,175.41,175.376,175.38,75
2024-11-13 12:41:00,175.386,175.399,175.381,175.399,55
2024-11-13 12:42:00,175.399,175.405,175.368,175.371,83
2024-11-13 12:43:00,175.371,175.375,175.358,175.371,99
2024-11-13 12:44:00,175.372,175.387,175.369,175.385,51
2024-11-13 12:45:00,175.385,175.427,175.38,175.417,60
2024-11-13 12:46:00,175.418,175.438,175.416,175.421,73
2024-11-13 12:47:00,175.421,175.438,175.419,175.438,73
2024-11-13 12:48:00,175.437,175.444,175.43,175.435,61
2024-11-13 12:49:00,175.435,175.45,175.433,175.436,62
2024-11-13 12:50:00,175.436,175.436,175.399,175.404,76
2024-11-13 12:51:00,175.405,175.416,175.397,175.412,87
2024-11-13 12:52:00,175.412,175.428,175.399,175.426,64
2024-11-13 12:53:00,175.427,175.438,175.423,175.433,77
2024-11-13 12:54:00,175.433,175.434,175.418,175.431,61
2024-11-13 12:55:00,175.432,175.442,175.428,175.432,50
2024-11-13 12:56:00,175.432,175.448,175.432,175.444,62
2024-11-13 12:57:00,175.442,175.445,175.435,175.439,55
2024-11-13 12:58:00,175.439,175.441,175.43,175.433,56
2024-11-13 12:59:00,175.433,175.44,175.429,175.435,65
2024-11-13 13:00:00,175.435,175.45,175.431,175.445,64
2024-11-13 13:01:00,175.447,175.455,175.445,175.446,52
2024-11-13 13:02:00,175.446,175.456,175.443,175.449,55
2024-11-13 13:03:00,175.447,175.449,175.424,175.424,44
2024-11-13 13:04:00,175.426,175.438,175.417,175.43,52
2024-11-13 13:05:00,175.429,175.437,175.422,175.436,49
2024-11-13 13:06:00,175.434,175.451,175.434,175.445,58
2024-11-13 13:07:00,175.445,175.458,175.445,175.457,41
2024-11-13 13:08:00,175.457,175.464,175.45,175.456,33
2024-11-13 13:09:00,175.458,175.464,175.455,175.461,67
2024-11-13 13:10:00,175.461,175.48,175.457,175.471,58
2024-11-13 13:11:00,175.471,175.471,175.454,175.468,39
2024-11-13 13:12:00,175.467,175.473,175.463,175.472,38
2024-11-13 13:13:00,175.472,175.492,175.458,175.463,77
2024-11-13 13:14:00,175.463,175.48,175.461,175.47,69
2024-11-13 13:15:00,175.471,175.477,175.463,175.467,53
2024-11-13 13:16:00,175.467,175.469,175.443,175.452,51
2024-11-13 13:17:00,175.452,175.46,175.451,175.46,27
2024-11-13 13:18:00,175.459,175.463,175.458,175.459,31
2024-11-13 13:19:00,175.462,175.485,175.458,175.479,52
2024-11-13 13:20:00,175.479,175.49,175.478,175.489,37
2024-11-13 13:21:00,175.489,175.49,175.479,175.479,38
2024-11-13 13:22:00,175.482,175.487,175.47,175.487,60
2024-11-13 13:23:00,175.489,175.523,175.483,175.511,69
2024-11-13 13:24:00,175.511,175.524,175.506,175.515,45
2024-11-13 13:25:00,175.513,175.517,175.475,175.475,59
2024-11-13 13:26:00,175.475,175.488,175.475,175.488,30
2024-11-13 13:27:00,175.488,175.497,175.486,175.492,33
2024-11-13 13:28:00,175.492,175.494,175.475,175.479,49
2024-11-13 13:29:00,175.479,175.48,175.47,175.472,42
2024-11-13 13:30:00,175.47,175.472,175.447,175.447,61
2024-11-13 13:31:00,175.446,175.454,175.421,175.425,66
2024-11-13 13:32:00,175.424,175.433,175.396,175.397,41
2024-11-13 13:33:00,175.4,175.412,175.396,175.396,39
2024-11-13 13:34:00,175.396,175.412,175.383,175.41,57
2024-11-13 13:35:00,175.408,175.413,175.403,175.408,37
2024-11-13 13:36:00,175.408,175.427,175.407,175.407,35
2024-11-13 13:37:00,175.408,175.428,175.406,175.417,35
2024-11-13 13:38:00,175.416,175.424,175.383,175.387,54
2024-11-13 13:39:00,175.392,175.437,175.392,175.433,63
2024-11-13 13:40:00,175.433,175.445,175.423,175.444,47
2024-11-13 13:41:00,175.443,175.448,175.427,175.433,68
2024-11-13 13:42:00,175.433,175.47,175.43,175.458,73
2024-11-13 13:43:00,175.458,175.458,175.439,175.446,61
2024-11-13 13:44:00,175.446,175.457,175.428,175.454,66
2024-11-13 13:45:00,175.455,175.467,175.446,175.449,74
2024-11-13 13:46:00,175.449,175.452,175.422,175.423,71
2024-11-13 13:47:00,175.423,175.446,175.415,175.437,93
2024-11-13 13:48:00,175.438,175.461,175.427,175.449,80
2024-11-13 13:49:00,175.45,175.454,175.441,175.441,59
2024-11-13 13:50:00,175.441,175.461,175.437,175.45,83
2024-11-13 13:51:00,175.45,175.451,175.433,175.45,82
2024-11-13 13:52:00,175.45,175.465,175.442,175.461,64
2024-11-13 13:53:00,175.461,175.494,175.447,175.494,101
2024-11-13 13:54:00,175.495,175.517,175.494,175.514,108
2024-11-13 13:55:00,175.512,175.514,175.469,175.482,72
2024-11-13 13:56:00,175.481,175.491,175.477,175.486,87
2024-11-13 13:57:00,175.487,175.501,175.462,175.467,79
2024-11-13 13:58:00,175.468,175.479,175.459,175.474,125
2024-11-13 13:59:00,175.475,175.5,175.466,175.493,129
2024-11-13 14:00:00,175.493,175.493,175.462,175.481,140
2024-11-13 14:01:00,175.479,175.502,175.446,175.455,145
2024-11-13 14:02:00,175.455,175.497,175.441,175.477,100
2024-11-13 14:03:00,175.477,175.49,175.463,175.48,116
2024-11-13 14:04:00,175.478,175.486,175.432,175.444,128
2024-11-13 14:05:00,175.444,175.453,175.425,175.439,103
2024-11-13 14:06:00,175.44,175.466,175.433,175.451,98
2024-11-13 14:07:00,175.45,175.477,175.444,175.476,74
2024-11-13 14:08:00,175.476,175.482,175.471,175.479,80
2024-11-13 14:09:00,175.479,175.502,175.473,175.485,103
2024-11-13 14:10:00,175.485,175.509,175.485,175.503,101
2024-11-13 14:11:00,175.503,175.539,175.492,175.528,119
2024-11-13 14:12:00,175.532,175.545,175.521,175.521,99
2024-11-13 14:13:00,175.521,175.533,175.508,175.508,90
2024-11-13 14:14:00,175.51,175.517,175.501,175.517,100
2024-11-13 14:15:00,175.517,175.52,175.507,175.513,80
2024-11-13 14:16:00,175.513,175.519,175.494,175.499,84
2024-11-13 14:17:00,175.498,175.535,175.498,175.516,61
2024-11-13 14:18:00,175.516,175.54,175.516,175.523,78
2024-11-13 14:19:00,175.524,175.53,175.5,175.508,82
2024-11-13 14:20:00,175.509,175.517,175.488,175.488,89
2024-11-13 14:21:00,175.488,175.494,175.47,175.47,85
2024-11-13 14:22:00,175.47,175.512,175.469,175.485,118
2024-11-13 14:23:00,175.483,175.502,175.473,175.492,69
2024-11-13 14:24:00,175.492,175.497,175.461,175.469,82
2024-11-13 14:25:00,175.468,175.491,175.457,175.486,86
2024-11-13 14:26:00,175.485,175.489,175.475,175.486,48
2024-11-13 14:27:00,175.486,175.517,175.479,175.501,102
2024-11-13 14:28:00,175.501,175.518,175.497,175.511,90
2024-11-13 14:29:00,175.51,175.521,175.495,175.515,81
2024-11-13 14:30:00,175.519,175.546,175.514,175.542,81
2024-11-13 14:31:00,175.542,175.568,175.542,175.565,82
2024-11-13 14:32:00,175.565,175.6,175.561,175.598,83
2024-11-13 14:33:00,175.598,175.606,175.587,175.59,87
2024-11-13 14:34:00,175.59,175.615,175.59,175.608,78
2024-11-13 14:35:00,175.608,175.634,175.597,175.634,78
2024-11-13 14:36:00,175.634,175.656,175.631,175.636,67
2024-11-13 14:37:00,175.636,175.65,175.631,175.65,55
2024-11-13 14:38:00,175.646,175.653,175.608,175.618,94
2024-11-13 14:39:00,175.618,175.624,175.61,175.619,113
2024-11-13 14:40:00,175.619,175.621,175.603,175.604,84
2024-11-13 14:41:00,175.603,175.634,175.597,175.624,80
2024-11-13 14:42:00,175.623,175.658,175.618,175.651,92
2024-11-13 14:43:00,175.649,175.666,175.648,175.665,66
2024-11-13 14:44:00,175.665,175.665,175.646,175.661,73
2024-11-13 14:45:00,175.661,175.68,175.656,175.665,96
2024-11-13 14:46:00,175.666,175.669,175.647,175.664,92
2024-11-13 14:47:00,175.666,175.672,175.658,175.672,88
2024-11-13 14:48:00,175.672,175.687,175.632,175.643,76
2024-11-13 14:49:00,175.643,175.647,175.626,175.645,91
2024-11-13 14:50:00,175.645,175.662,175.642,175.655,96
2024-11-13 14:51:00,175.655,175.669,175.646,175.65,91
2024-11-13 14:52:00,175.651,175.659,175.645,175.653,117
2024-11-13 14:53:00,175.656,175.667,175.65,175.665,100
2024-11-13 14:54:00,175.664,175.665,175.644,175.653,92
2024-11-13 14:55:00,175.649,175.673,175.634,175.661,105
2024-11-13 14:56:00,175.659,175.678,175.656,175.665,101
2024-11-13 14:57:00,175.664,175.683,175.664,175.676,79
2024-11-13 14:58:00,175.678,175.688,175.648,175.665,94
2024-11-13 14:59:00,175.664,175.697,175.663,175.697,75
2024-11-13 15:00:00,175.688,175.702,175.662,175.674,108
2024-11-13 15:01:00,175.674,175.676,175.633,175.633,99
2024-11-13 15:02:00,175.632,175.647,175.629,175.644,83
2024-11-13 15:03:00,175.645,175.656,175.644,175.65,63
2024-11-13 15:04:00,175.654,175.674,175.648,175.649,84
2024-11-13 15:05:00,175.652,175.652,175.625,175.638,87
2024-11-13 15:06:00,175.633,175.637,175.62,175.637,88
2024-11-13 15:07:00,175.638,175.645,175.607,175.611,97
2024-11-13 15:08:00,175.611,175.639,175.602,175.63,107
2024-11-13 15:09:00,175.63,175.633,175.597,175.598,100
2024-11-13 15:10:00,175.598,175.627,175.597,175.618,85
2024-11-13 15:11:00,175.62,175.647,175.61,175.636,87
2024-11-13 15:12:00,175.636,175.652,175.629,175.644,81
2024-11-13 15:13:00,175.643,175.663,175.635,175.635,95
2024-11-13 15:14:00,175.633,175.637,175.62,175.625,95
2024-11-13 15:15:00,175.622,175.654,175.619,175.645,94
2024-11-13 15:16:00,175.656,175.66,175.63,175.66,96
2024-11-13 15:17:00,175.66,175.677,175.65,175.667,77
2024-11-13 15:18:00,175.666,175.685,175.651,175.655,111
2024-11-13 15:19:00,175.655,175.665,175.638,175.649,85
2024-11-13 15:20:00,175.652,175.716,175.634,175.712,129
2024-11-13 15:21:00,175.712,175.73,175.702,175.72,134
2024-11-13 15:22:00,175.722,175.73,175.702,175.705,116
2024-11-13 15:23:00,175.707,175.72,175.7,175.706,133
2024-11-13 15:24:00,175.701,175.718,175.676,175.68,141
2024-11-13 15:25:00,175.677,175.691,175.648,175.662,123
2024-11-13 15:26:00,175.663,175.666,175.644,175.662,92
2024-11-13 15:27:00,175.665,175.682,175.656,175.66,112
2024-11-13 15:28:00,175.66,175.68,175.64,175.669,137
2024-11-13 15:29:00,175.669,175.717,175.559,175.559,164
2024-11-13 15:30:00,175.537,175.766,175.375,175.621,268
2024-11-13 15:31:00,175.596,175.613,175.545,175.564,231
2024-11-13 15:32:00,175.567,175.575,175.52,175.528,221
2024-11-13 15:33:00,175.525,175.55,175.444,175.496,224
2024-11-13 15:34:00,175.496,175.502,175.415,175.484,230
2024-11-13 15:35:00,175.481,175.493,175.415,175.44,237
2024-11-13 15:36:00,175.442,175.464,175.405,175.458,225
2024-11-13 15:37:00,175.461,175.481,175.435,175.471,221
2024-11-13 15:38:00,175.485,175.489,175.412,175.423,247
2024-11-13 15:39:00,175.427,175.462,175.414,175.433,228
2024-11-13 15:40:00,175.431,175.436,175.358,175.382,234
2024-11-13 15:41:00,175.386,175.394,175.344,175.37,235
2024-11-13 15:42:00,175.37,175.383,175.329,175.332,209
2024-11-13 15:43:00,175.335,175.34,175.279,175.287,204
2024-11-13 15:44:00,175.288,175.342,175.283,175.313,199
2024-11-13 15:45:00,175.314,175.336,175.275,175.325,211
2024-11-13 15:46:00,175.327,175.337,175.294,175.337,194
2024-11-13 15:47:00,175.339,175.369,175.323,175.335,206
2024-11-13 15:48:00,175.334,175.375,175.334,175.351,193
2024-11-13 15:49:00,175.349,175.379,175.337,175.349,209
2024-11-13 15:50:00,175.349,175.393,175.335,175.353,183
2024-11-13 15:51:00,175.354,175.388,175.336,175.337,183
2024-11-13 15:52:00,175.342,175.394,175.322,175.392,175
2024-11-13 15:53:00,175.392,175.404,175.377,175.392,207
2024-11-13 15:54:00,175.386,175.414,175.376,175.392,186
2024-11-13 15:55:00,175.392,175.394,175.344,175.387,179
2024-11-13 15:56:00,175.381,175.385,175.359,175.367,182
2024-11-13 15:57:00,175.367,175.377,175.33,175.348,193
2024-11-13 15:58:00,175.348,175.357,175.31,175.314,182
2024-11-13 15:59:00,175.316,175.344,175.295,175.312,168
2024-11-13 16:00:00,175.312,175.331,175.256,175.257,208
2024-11-13 16:01:00,175.256,175.275,175.243,175.258,190
2024-11-13 16:02:00,175.258,175.309,175.258,175.3,185
2024-11-13 16:03:00,175.305,175.313,175.273,175.303,180
2024-11-13 16:04:00,175.303,175.313,175.291,175.302,182
2024-11-13 16:05:00,175.303,175.328,175.282,175.323,173
2024-11-13 16:06:00,175.323,175.325,175.285,175.287,151
2024-11-13 16:07:00,175.287,175.293,175.245,175.249,170
2024-11-13 16:08:00,175.251,175.26,175.229,175.234,148
2024-11-13 16:09:00,175.236,175.242,175.206,175.224,173
2024-11-13 16:10:00,175.225,175.243,175.214,175.229,167
2024-11-13 16:11:00,175.23,175.259,175.225,175.237,152
2024-11-13 16:12:00,175.235,175.259,175.216,175.216,169
2024-11-13 16:13:00,175.216,175.23,175.21,175.22,169
2024-11-13 16:14:00,175.22,175.244,175.209,175.221,146
2024-11-13 16:15:00,175.223,175.271,175.207,175.26,172
2024-11-13 16:16:00,175.26,175.299,175.259,175.279,161
2024-11-13 16:17:00,175.283,175.317,175.24,175.307,173
2024-11-13 16:18:00,175.311,175.322,175.292,175.304,158
