time,open,high,low,close,tick_volume
2024-11-13 12:38:00,1.39585,1.39594,1.39581,1.39592,45
2024-11-13 12:39:00,1.39592,1.39602,1.39589,1.39601,35
2024-11-13 12:40:00,1.39601,1.39602,1.39589,1.39591,37
2024-11-13 12:41:00,1.39592,1.39594,1.39587,1.39589,31
2024-11-13 12:42:00,1.39589,1.39593,1.3958599999999999,1.39589,23
2024-11-13 12:43:00,1.39589,1.3959,1.3958,1.39588,34
2024-11-13 12:44:00,1.39588,1.39591,1.39584,1.3959,29
2024-11-13 12:45:00,1.3959,1.39597,1.39589,1.39591,36
2024-11-13 12:46:00,1.39591,1.39603,1.39588,1.39603,25
2024-11-13 12:47:00,1.396,1.39602,1.39595,1.39601,37
2024-11-13 12:48:00,1.39601,1.39603,1.39597,1.39599,29
2024-11-13 12:49:00,1.39599,1.39602,1.39596,1.39599,28
2024-11-13 12:50:00,1.39599,1.396,1.3958,1.39582,37
2024-11-13 12:51:00,1.39582,1.39584,1.3957899999999999,1.3958300000000001,19
2024-11-13 12:52:00,1.3958300000000001,1.39589,1.3957899999999999,1.39589,29
2024-11-13 12:53:00,1.39589,1.39592,1.39587,1.3959,25
2024-11-13 12:54:00,1.3959,1.39592,1.39588,1.3959,21
2024-11-13 12:55:00,1.3959,1.39591,1.3957899999999999,1.3958,18
2024-11-13 12:56:00,1.3958,1.39582,1.3957600000000001,1.3957899999999999,29
2024-11-13 12:57:00,1.3957899999999999,1.39581,1.39569,1.39571,35
2024-11-13 12:58:00,1.39571,1.39574,1.39566,1.39572,29
2024-11-13 12:59:00,1.39569,1.3958,1.39569,1.3957600000000001,54
2024-11-13 13:00:00,1.39574,1.39581,1.3957,1.3958,36
2024-11-13 13:01:00,1.3958,1.39584,1.39577,1.3958,22
2024-11-13 13:02:00,1.3958,1.39581,1.3957600000000001,1.39578,18
2024-11-13 13:03:00,1.39578,1.39581,1.3957600000000001,1.3958,26
2024-11-13 13:04:00,1.3957899999999999,1.39589,1.3957600000000001,1.39588,43
2024-11-13 13:05:00,1.39588,1.39596,1.39588,1.3959,36
2024-11-13 13:06:00,1.3959,1.39594,1.3959,1.39592,24
2024-11-13 13:07:00,1.39592,1.396,1.39591,1.39597,23
2024-11-13 13:08:00,1.39597,1.39602,1.3959,1.39602,44
2024-11-13 13:09:00,1.39602,1.39602,1.39588,1.39595,33
2024-11-13 13:10:00,1.39595,1.39602,1.3958300000000001,1.39597,49
2024-11-13 13:11:00,1.39598,1.396,1.39592,1.39597,42
2024-11-13 13:12:00,1.39598,1.39601,1.39593,1.39599,34
2024-11-13 13:13:00,1.39599,1.39603,1.39596,1.39599,51
2024-11-13 13:14:00,1.39599,1.39601,1.39591,1.39592,36
2024-11-13 13:15:00,1.39592,1.39598,1.39592,1.39597,38
2024-11-13 13:16:00,1.39596,1.39601,1.39595,1.39598,31
2024-11-13 13:17:00,1.39598,1.39599,1.39588,1.3959,21
2024-11-13 13:18:00,1.3959,1.39592,1.3958599999999999,1.39589,18
2024-11-13 13:19:00,1.39589,1.39591,1.39578,1.3957899999999999,25
2024-11-13 13:20:00,1.3957899999999999,1.3958300000000001,1.39575,1.3958300000000001,33
2024-11-13 13:21:00,1.3958300000000001,1.39591,1.3958,1.39589,23
2024-11-13 13:22:00,1.39589,1.39598,1.39587,1.39596,40
2024-11-13 13:23:00,1.39596,1.39601,1.39596,1.39597,43
2024-11-13 13:24:00,1.39597,1.39606,1.3959,1.39601,48
2024-11-13 13:25:00,1.396,1.39607,1.396,1.39603,33
2024-11-13 13:26:00,1.39603,1.3961000000000001,1.39598,1.396,46
2024-11-13 13:27:00,1.396,1.39608,1.39599,1.39608,29
2024-11-13 13:28:00,1.39608,1.3961000000000001,1.39599,1.396,48
2024-11-13 13:29:00,1.396,1.39602,1.39598,1.39602,22
2024-11-13 13:30:00,1.39603,1.39609,1.39597,1.39604,46
2024-11-13 13:31:00,1.39604,1.39608,1.396,1.39607,36
2024-11-13 13:32:00,1.39608,1.39608,1.39591,1.39595,44
2024-11-13 13:33:00,1.39593,1.39602,1.39589,1.39601,44
2024-11-13 13:34:00,1.39602,1.39619,1.39602,1.39619,56
2024-11-13 13:35:00,1.39619,1.39622,1.39611,1.39615,33
2024-11-13 13:36:00,1.39615,1.39616,1.39608,1.39615,45
2024-11-13 13:37:00,1.39609,1.3961000000000001,1.39605,1.39609,20
2024-11-13 13:38:00,1.39609,1.39609,1.39605,1.39606,27
2024-11-13 13:39:00,1.39604,1.39606,1.39601,1.39605,29
2024-11-13 13:40:00,1.39605,1.39612,1.39603,1.39607,24
2024-11-13 13:41:00,1.39607,1.39612,1.39604,1.3961000000000001,23
2024-11-13 13:42:00,1.3961000000000001,1.39612,1.39607,1.3961000000000001,23
2024-11-13 13:43:00,1.3961000000000001,1.39612,1.39606,1.39609,38
2024-11-13 13:44:00,1.39609,1.3961700000000001,1.39606,1.3961299999999999,27
2024-11-13 13:45:00,1.3961299999999999,1.39616,1.39591,1.39591,54
2024-11-13 13:46:00,1.39591,1.39597,1.39589,1.39591,46
2024-11-13 13:47:00,1.39591,1.39591,1.3957600000000001,1.39577,58
2024-11-13 13:48:00,1.3957600000000001,1.3957600000000001,1.39566,1.3957,53
2024-11-13 13:49:00,1.3957,1.39582,1.39568,1.39574,45
2024-11-13 13:50:00,1.39573,1.39573,1.3956,1.3957,36
2024-11-13 13:51:00,1.3957,1.39575,1.39569,1.39571,26
2024-11-13 13:52:00,1.39571,1.39573,1.39544,1.39544,42
2024-11-13 13:53:00,1.39543,1.39548,1.39537,1.3954,43
2024-11-13 13:54:00,1.39541,1.39542,1.39516,1.39519,56
2024-11-13 13:55:00,1.3952,1.39531,1.39517,1.39529,56
2024-11-13 13:56:00,1.3953,1.39532,1.3952499999999999,1.39528,35
2024-11-13 13:57:00,1.39528,1.3953,1.39507,1.39511,55
2024-11-13 13:58:00,1.39511,1.39519,1.39501,1.39502,68
2024-11-13 13:59:00,1.39502,1.39507,1.39494,1.39503,55
2024-11-13 14:00:00,1.395,1.39502,1.3948,1.39486,74
2024-11-13 14:01:00,1.39487,1.3952,1.39475,1.3951,97
2024-11-13 14:02:00,1.3951,1.3952,1.3949099999999999,1.39499,68
2024-11-13 14:03:00,1.39499,1.39505,1.39492,1.39502,50
2024-11-13 14:04:00,1.39502,1.39511,1.39497,1.39497,46
2024-11-13 14:05:00,1.39497,1.39504,1.3949,1.39504,49
2024-11-13 14:06:00,1.39504,1.39512,1.395,1.3951,53
2024-11-13 14:07:00,1.3951,1.39516,1.39507,1.39514,39
2024-11-13 14:08:00,1.39514,1.39514,1.39504,1.39512,21
2024-11-13 14:09:00,1.39512,1.39526,1.39512,1.39523,40
2024-11-13 14:10:00,1.39523,1.3952499999999999,1.39507,1.3951,48
2024-11-13 14:11:00,1.3951,1.39512,1.3949799999999999,1.395,53
2024-11-13 14:12:00,1.395,1.39523,1.39499,1.39523,37
2024-11-13 14:13:00,1.39523,1.39539,1.39523,1.39538,32
2024-11-13 14:14:00,1.39539,1.39542,1.39531,1.39531,51
2024-11-13 14:15:00,1.39534,1.39555,1.3953,1.39543,49
2024-11-13 14:16:00,1.39543,1.39545,1.39535,1.3954,21
2024-11-13 14:17:00,1.39541,1.39543,1.39539,1.39541,18
2024-11-13 14:18:00,1.39541,1.3955,1.39529,1.39546,41
2024-11-13 14:19:00,1.39548,1.39551,1.39544,1.39548,49
2024-11-13 14:20:00,1.3954900000000001,1.39553,1.39543,1.39548,62
2024-11-13 14:21:00,1.39548,1.3956,1.39544,1.3955,41
2024-11-13 14:22:00,1.39553,1.39558,1.39545,1.39557,50
2024-11-13 14:23:00,1.3955600000000001,1.39565,1.39548,1.39562,57
2024-11-13 14:24:00,1.39563,1.39571,1.39558,1.39566,62
2024-11-13 14:25:00,1.39566,1.39567,1.39554,1.39563,48
2024-11-13 14:26:00,1.39563,1.39574,1.39561,1.39566,51
2024-11-13 14:27:00,1.39563,1.39592,1.39563,1.39588,50
2024-11-13 14:28:00,1.39588,1.39589,1.39565,1.39565,63
2024-11-13 14:29:00,1.39566,1.39575,1.39566,1.39571,49
2024-11-13 14:30:00,1.39571,1.3958300000000001,1.39569,1.39573,59
2024-11-13 14:31:00,1.39572,1.39595,1.39571,1.39591,77
2024-11-13 14:32:00,1.39592,1.39593,1.3958,1.39582,58
2024-11-13 14:33:00,1.39582,1.39582,1.39567,1.39571,62
2024-11-13 14:34:00,1.39571,1.39574,1.39548,1.3955199999999999,70
2024-11-13 14:35:00,1.3955,1.3955199999999999,1.39539,1.39545,63
2024-11-13 14:36:00,1.39546,1.3955600000000001,1.39545,1.39555,54
2024-11-13 14:37:00,1.39558,1.39565,1.3954900000000001,1.3955,48
2024-11-13 14:38:00,1.3955199999999999,1.3955899999999999,1.39547,1.39555,54
2024-11-13 14:39:00,1.39555,1.39562,1.39548,1.3955899999999999,52
2024-11-13 14:40:00,1.3955899999999999,1.39565,1.39555,1.39562,29
2024-11-13 14:41:00,1.39562,1.39562,1.3954900000000001,1.39551,30
2024-11-13 14:42:00,1.39551,1.3955600000000001,1.39545,1.3954900000000001,44
2024-11-13 14:43:00,1.3954900000000001,1.39561,1.39548,1.3956,51
2024-11-13 14:44:00,1.39561,1.39568,1.3955199999999999,1.3955600000000001,56
2024-11-13 14:45:00,1.3955600000000001,1.3955600000000001,1.39545,1.3954900000000001,42
2024-11-13 14:46:00,1.39551,1.39574,1.39551,1.39571,60
2024-11-13 14:47:00,1.39571,1.3957899999999999,1.39566,1.39572,63
2024-11-13 14:48:00,1.39572,1.39575,1.39558,1.39558,79
2024-11-13 14:49:00,1.39558,1.39564,1.39553,1.39562,47
2024-11-13 14:50:00,1.39562,1.39569,1.39558,1.39567,61
2024-11-13 14:51:00,1.39567,1.39569,1.3955899999999999,1.39564,60
2024-11-13 14:52:00,1.39564,1.39565,1.3955199999999999,1.39562,49
2024-11-13 14:53:00,1.39564,1.39565,1.39557,1.39564,44
2024-11-13 14:54:00,1.39564,1.39569,1.39557,1.39568,53
2024-11-13 14:55:00,1.39569,1.39575,1.39558,1.3956,53
2024-11-13 14:56:00,1.3956,1.39567,1.39558,1.39563,35
2024-11-13 14:57:00,1.39563,1.39572,1.39557,1.39572,71
2024-11-13 14:58:00,1.39572,1.39577,1.39566,1.39566,78
2024-11-13 14:59:00,1.39568,1.39569,1.39564,1.39566,65
2024-11-13 15:00:00,1.39567,1.39572,1.3955899999999999,1.39566,94
2024-11-13 15:01:00,1.39566,1.3957600000000001,1.39564,1.3957600000000001,74
2024-11-13 15:02:00,1.3957600000000001,1.3957600000000001,1.39564,1.39569,79
2024-11-13 15:03:00,1.39569,1.3957600000000001,1.39564,1.39572,48
2024-11-13 15:04:00,1.39572,1.3957899999999999,1.39564,1.3957899999999999,55
2024-11-13 15:05:00,1.39578,1.39582,1.39568,1.39577,68
2024-11-13 15:06:00,1.3957600000000001,1.39596,1.3957600000000001,1.3958599999999999,72
2024-11-13 15:07:00,1.39585,1.39606,1.39585,1.396,78
2024-11-13 15:08:00,1.396,1.39621,1.39597,1.39619,80
2024-11-13 15:09:00,1.39621,1.39626,1.39607,1.39608,78
2024-11-13 15:10:00,1.39608,1.39612,1.39604,1.3961000000000001,58
2024-11-13 15:11:00,1.39611,1.39611,1.39593,1.39594,64
2024-11-13 15:12:00,1.39594,1.39607,1.3959,1.39597,83
2024-11-13 15:13:00,1.39597,1.3961299999999999,1.39593,1.39608,92
2024-11-13 15:14:00,1.39606,1.39607,1.39588,1.39593,73
2024-11-13 15:15:00,1.39593,1.39593,1.3957600000000001,1.39581,54
2024-11-13 15:16:00,1.39581,1.39587,1.39568,1.3957,75
2024-11-13 15:17:00,1.39571,1.39571,1.39558,1.39567,78
2024-11-13 15:18:00,1.39567,1.39568,1.39548,1.39565,54
2024-11-13 15:19:00,1.39566,1.39566,1.39547,1.39557,61
2024-11-13 15:20:00,1.39555,1.39557,1.3952499999999999,1.3952499999999999,86
2024-11-13 15:21:00,1.3952499999999999,1.39527,1.39504,1.39507,75
2024-11-13 15:22:00,1.39507,1.3953,1.39507,1.3953,58
2024-11-13 15:23:00,1.39527,1.39534,1.39517,1.39534,73
2024-11-13 15:24:00,1.39534,1.39539,1.3952200000000001,1.3953,77
2024-11-13 15:25:00,1.39532,1.39545,1.3953,1.39534,57
2024-11-13 15:26:00,1.39534,1.39538,1.39514,1.39516,34
2024-11-13 15:27:00,1.39517,1.39541,1.39513,1.39539,36
2024-11-13 15:28:00,1.39544,1.39547,1.39536,1.39541,57
2024-11-13 15:29:00,1.3954,1.39541,1.3952499999999999,1.39539,81
2024-11-13 15:30:00,1.39539,1.39539,1.39299,1.39394,240
2024-11-13 15:31:00,1.39394,1.39449,1.3933,1.3943400000000001,208
2024-11-13 15:32:00,1.3943400000000001,1.39451,1.39401,1.39435,176
2024-11-13 15:33:00,1.3943400000000001,1.39447,1.39421,1.39426,181
2024-11-13 15:34:00,1.39425,1.39438,1.39385,1.39385,180
2024-11-13 15:35:00,1.39384,1.39399,1.3936600000000001,1.39385,208
2024-11-13 15:36:00,1.39388,1.39412,1.39365,1.39409,183
2024-11-13 15:37:00,1.39412,1.39419,1.39362,1.39363,172
2024-11-13 15:38:00,1.39362,1.39404,1.39359,1.39374,184
2024-11-13 15:39:00,1.39372,1.39412,1.39368,1.39411,177
2024-11-13 15:40:00,1.39415,1.39442,1.39401,1.39406,174
2024-11-13 15:41:00,1.39405,1.39405,1.39372,1.3937300000000001,178
2024-11-13 15:42:00,1.3937300000000001,1.39382,1.39353,1.39379,143
2024-11-13 15:43:00,1.39379,1.39402,1.39363,1.39394,150
2024-11-13 15:44:00,1.39395,1.39418,1.3938,1.39417,134
2024-11-13 15:45:00,1.39419,1.39436,1.39404,1.3942,170
2024-11-13 15:46:00,1.39421,1.39446,1.39412,1.39441,144
2024-11-13 15:47:00,1.39442,1.3945,1.39429,1.39432,122
2024-11-13 15:48:00,1.39432,1.39477,1.39425,1.39473,145
2024-11-13 15:49:00,1.39473,1.39484,1.39466,1.39474,134
2024-11-13 15:50:00,1.39475,1.39497,1.3945699999999999,1.39494,139
2024-11-13 15:51:00,1.39494,1.3949799999999999,1.39474,1.39482,146
2024-11-13 15:52:00,1.3948800000000001,1.39524,1.39487,1.39501,118
2024-11-13 15:53:00,1.39501,1.39502,1.3946,1.39472,122
2024-11-13 15:54:00,1.39472,1.39478,1.39452,1.39455,125
2024-11-13 15:55:00,1.39455,1.39483,1.39442,1.39479,101
2024-11-13 15:56:00,1.39479,1.39506,1.39473,1.39496,108
2024-11-13 15:57:00,1.3949500000000001,1.39524,1.39484,1.3949,125
2024-11-13 15:58:00,1.3949,1.3949,1.3947,1.39477,127
2024-11-13 15:59:00,1.39477,1.39477,1.39467,1.39477,91
2024-11-13 16:00:00,1.39477,1.39511,1.39469,1.39485,153
2024-11-13 16:01:00,1.39484,1.39504,1.39476,1.39482,118
2024-11-13 16:02:00,1.39481,1.39499,1.39475,1.3948800000000001,133
2024-11-13 16:03:00,1.39487,1.3952499999999999,1.39486,1.39517,132
2024-11-13 16:04:00,1.39516,1.39531,1.39513,1.39524,94
2024-11-13 16:05:00,1.39526,1.39534,1.39514,1.39519,99
2024-11-13 16:06:00,1.3952,1.3955899999999999,1.3952,1.3955899999999999,102
2024-11-13 16:07:00,1.39558,1.3957600000000001,1.3955600000000001,1.39572,90
2024-11-13 16:08:00,1.39574,1.39591,1.39568,1.39581,89
2024-11-13 16:09:00,1.39581,1.39581,1.39558,1.39575,101
2024-11-13 16:10:00,1.39575,1.39592,1.39562,1.39589,127
2024-11-13 16:11:00,1.39589,1.39594,1.3957899999999999,1.3959,116
2024-11-13 16:12:00,1.3959,1.39602,1.3955199999999999,1.39574,137
2024-11-13 16:13:00,1.39573,1.39584,1.39554,1.39555,123
2024-11-13 16:14:00,1.39557,1.39566,1.39539,1.39542,128
2024-11-13 16:15:00,1.39541,1.39558,1.39541,1.39548,146
2024-11-13 16:16:00,1.39548,1.3955899999999999,1.3954,1.39544,108
2024-11-13 16:17:00,1.39544,1.39557,1.39526,1.39544,113
2024-11-13 16:18:00,1.39544,1.39571,1.39543,1.39562,106
2024-11-13 16:19:00,1.39562,1.3958599999999999,1.39561,1.39584,94
2024-11-13 16:20:00,1.3958300000000001,1.39593,1.39574,1.3958,116
2024-11-13 16:21:00,1.3958,1.39602,1.3957899999999999,1.39602,86
2024-11-13 16:22:00,1.396,1.39642,1.396,1.3963999999999999,100
2024-11-13 16:23:00,1.39641,1.3964400000000001,1.39626,1.39638,82
2024-11-13 16:24:00,1.39638,1.39649,1.3961000000000001,1.3961000000000001,89
2024-11-13 16:25:00,1.3961000000000001,1.39631,1.39607,1.39611,91
2024-11-13 16:26:00,1.39612,1.3963999999999999,1.39605,1.39638,102
2024-11-13 16:27:00,1.39639,1.39665,1.39638,1.39659,96
2024-11-13 16:28:00,1.39659,1.39688,1.39659,1.39684,90
2024-11-13 16:29:00,1.39684,1.39719,1.39684,1.39713,94
2024-11-13 16:30:00,1.39715,1.3974199999999999,1.39698,1.39738,142
2024-11-13 16:31:00,1.39738,1.39748,1.39716,1.3973499999999999,138
2024-11-13 16:32:00,1.3973499999999999,1.3977,1.3973499999999999,1.39768,127
2024-11-13 16:33:00,1.39771,1.39801,1.3976600000000001,1.39797,151
2024-11-13 16:34:00,1.39798,1.39807,1.39763,1.39794,129
2024-11-13 16:35:00,1.39795,1.39805,1.39785,1.39799,107
2024-11-13 16:36:00,1.39799,1.39856,1.39791,1.39855,126
2024-11-13 16:37:00,1.39856,1.3986,1.39833,1.3985400000000001,125
2024-11-13 16:38:00,1.39845,1.39845,1.3980299999999999,1.39809,122
2024-11-13 16:39:00,1.39812,1.39831,1.39783,1.39821,130
2024-11-13 16:40:00,1.39821,1.3986,1.39817,1.39829,146
2024-11-13 16:41:00,1.39825,1.3984,1.39802,1.39805,140
2024-11-13 16:42:00,1.39806,1.39814,1.39771,1.39781,127
2024-11-13 16:43:00,1.39781,1.39819,1.39779,1.39801,102
2024-11-13 16:44:00,1.39802,1.39808,1.39773,1.39773,116
2024-11-13 16:45:00,1.39777,1.39809,1.39771,1.39779,143
2024-11-13 16:46:00,1.39782,1.39795,1.39771,1.39792,135
2024-11-13 16:47:00,1.39792,1.39799,1.3976899999999999,1.3979300000000001,90
2024-11-13 16:48:00,1.3979300000000001,1.39795,1.3978,1.39788,108
2024-11-13 16:49:00,1.39794,1.3981,1.3979,1.3980299999999999,149
2024-11-13 16:50:00,1.3980299999999999,1.39821,1.39789,1.39801,147
2024-11-13 16:51:00,1.39801,1.39805,1.39782,1.39795,129
2024-11-13 16:52:00,1.39795,1.39812,1.39783,1.39809,130
2024-11-13 16:53:00,1.39806,1.39843,1.39801,1.39836,161
2024-11-13 16:54:00,1.39836,1.3988399999999999,1.39836,1.3986,174
2024-11-13 16:55:00,1.3986100000000001,1.39892,1.39853,1.3986399999999999,166
2024-11-13 16:56:00,1.3986399999999999,1.39873,1.39843,1.39856,156
2024-11-13 16:57:00,1.39856,1.39863,1.3982700000000001,1.39831,142
2024-11-13 16:58:00,1.39833,1.39835,1.39815,1.39826,155
2024-11-13 16:59:00,1.39829,1.39872,1.39829,1.3985699999999999,130
2024-11-13 17:00:00,1.39856,1.39873,1.39836,1.39859,144
2024-11-13 17:01:00,1.3986,1.39873,1.3986,1.39869,135
2024-11-13 17:02:00,1.39869,1.3991500000000001,1.39868,1.3991,123
2024-11-13 17:03:00,1.3991,1.3994,1.39904,1.39934,127
2024-11-13 17:04:00,1.39934,1.39935,1.39911,1.39917,119
2024-11-13 17:05:00,1.3992200000000001,1.3994,1.39911,1.3993,154
2024-11-13 17:06:00,1.39931,1.3995600000000001,1.39929,1.39951,153
2024-11-13 17:07:00,1.3995,1.39981,1.39947,1.39961,189
2024-11-13 17:08:00,1.39961,1.39977,1.39958,1.39977,167
2024-11-13 17:09:00,1.3998,1.39993,1.39961,1.39961,139
2024-11-13 17:10:00,1.39963,1.39966,1.39919,1.39924,149
2024-11-13 17:11:00,1.39926,1.39932,1.3989099999999999,1.39931,149
2024-11-13 17:12:00,1.39931,1.3995,1.39913,1.39947,156
2024-11-13 17:13:00,1.39945,1.39962,1.3994,1.3996,120
2024-11-13 17:14:00,1.3996,1.39963,1.39944,1.39946,132
2024-11-13 17:15:00,1.39945,1.39953,1.39929,1.39931,179
2024-11-13 17:16:00,1.39932,1.39939,1.39921,1.39933,130
2024-11-13 17:17:00,1.39934,1.39938,1.3992,1.3992499999999999,129
2024-11-13 17:18:00,1.39921,1.39932,1.39906,1.3991500000000001,152
2024-11-13 17:19:00,1.3991500000000001,1.39928,1.39907,1.39911,142
2024-11-13 17:20:00,1.39912,1.3993,1.39911,1.39921,113
2024-11-13 17:21:00,1.3992,1.3993,1.39907,1.39907,113
2024-11-13 17:22:00,1.39909,1.39914,1.399,1.39906,109
2024-11-13 17:23:00,1.39909,1.3992,1.399,1.39919,100
2024-11-13 17:24:00,1.39921,1.3993,1.3989,1.3989,137
2024-11-13 17:25:00,1.39889,1.39911,1.39889,1.39892,117
2024-11-13 17:26:00,1.39892,1.39907,1.39881,1.39904,118
2024-11-13 17:27:00,1.39904,1.39904,1.39878,1.39883,120
2024-11-13 17:28:00,1.3988399999999999,1.39901,1.39877,1.39883,138
2024-11-13 17:29:00,1.3988399999999999,1.39889,1.39869,1.39881,107
2024-11-13 17:30:00,1.39883,1.39894,1.3986100000000001,1.3987,141
2024-11-13 17:31:00,1.3987,1.3988,1.3985699999999999,1.39859,143
2024-11-13 17:32:00,1.39859,1.39871,1.39849,1.39868,117
2024-11-13 17:33:00,1.39868,1.39879,1.39825,1.3982700000000001,136
2024-11-13 17:34:00,1.39826,1.39831,1.39807,1.39826,124
2024-11-13 17:35:00,1.39826,1.39845,1.39819,1.39821,121
2024-11-13 17:36:00,1.39813,1.39814,1.39771,1.39776,127
2024-11-13 17:37:00,1.39777,1.3982299999999999,1.39767,1.3982299999999999,121
2024-11-13 17:38:00,1.39824,1.39859,1.39817,1.39856,99
2024-11-13 17:39:00,1.39855,1.39874,1.39849,1.3986399999999999,131
2024-11-13 17:40:00,1.3986399999999999,1.39899,1.3986399999999999,1.39896,158
2024-11-13 17:41:00,1.39892,1.3989500000000001,1.39842,1.39844,169
2024-11-13 17:42:00,1.39843,1.39847,1.39822,1.3983400000000001,128
2024-11-13 17:43:00,1.39831,1.3984,1.39817,1.3982999999999999,117
