time,open,high,low,close,tick_volume
2024-11-13 03:33:00,1.77691,1.77697,1.77686,1.7769599999999999,94
2024-11-13 03:34:00,1.77697,1.77712,1.7769300000000001,1.7771,71
2024-11-13 03:35:00,1.77708,1.7772700000000001,1.77701,1.7772700000000001,72
2024-11-13 03:36:00,1.7772700000000001,1.77735,1.77721,1.77728,100
2024-11-13 03:37:00,1.77728,1.77735,1.7772000000000001,1.77735,82
2024-11-13 03:38:00,1.77733,1.77749,1.77725,1.77746,83
2024-11-13 03:39:00,1.77746,1.77756,1.77742,1.77742,81
2024-11-13 03:40:00,1.77742,1.7775699999999999,1.77738,1.77755,84
2024-11-13 03:41:00,1.7775400000000001,1.7776,1.77749,1.7775699999999999,61
2024-11-13 03:42:00,1.7775699999999999,1.7776800000000001,1.7775400000000001,1.77765,82
2024-11-13 03:43:00,1.7776399999999999,1.7777699999999999,1.77758,1.7777500000000002,100
2024-11-13 03:44:00,1.77773,1.77785,1.7776999999999998,1.7778399999999999,90
2024-11-13 03:45:00,1.7778399999999999,1.77794,1.77776,1.77792,110
2024-11-13 03:46:00,1.7779099999999999,1.77805,1.77789,1.77803,115
2024-11-13 03:47:00,1.77801,1.77801,1.77769,1.7778399999999999,113
2024-11-13 03:48:00,1.77783,1.77789,1.7777500000000002,1.77789,90
2024-11-13 03:49:00,1.77789,1.77794,1.7776999999999998,1.7776999999999998,73
2024-11-13 03:50:00,1.77772,1.77789,1.7776999999999998,1.77787,91
2024-11-13 03:51:00,1.77786,1.7779099999999999,1.77776,1.77783,85
2024-11-13 03:52:00,1.77783,1.7779,1.77771,1.77772,118
2024-11-13 03:53:00,1.77772,1.7778,1.77766,1.7776800000000001,70
2024-11-13 03:54:00,1.7776800000000001,1.77771,1.77756,1.77762,97
2024-11-13 03:55:00,1.77762,1.7776800000000001,1.77759,1.77765,63
2024-11-13 03:56:00,1.77766,1.77776,1.77766,1.77776,82
2024-11-13 03:57:00,1.7777500000000002,1.7777699999999999,1.7776100000000001,1.7776800000000001,91
2024-11-13 03:58:00,1.7776800000000001,1.77792,1.77767,1.77789,103
2024-11-13 03:59:00,1.77789,1.77798,1.77787,1.77793,66
2024-11-13 04:00:00,1.77794,1.77823,1.77792,1.77817,108
2024-11-13 04:01:00,1.7781500000000001,1.77816,1.77799,1.77807,99
2024-11-13 04:02:00,1.77805,1.77816,1.77805,1.77807,83
2024-11-13 04:03:00,1.77807,1.7781799999999999,1.77803,1.77817,77
2024-11-13 04:04:00,1.77817,1.77824,1.7781099999999999,1.77824,60
2024-11-13 04:05:00,1.7782499999999999,1.7783099999999998,1.77812,1.7781500000000001,92
2024-11-13 04:06:00,1.7781500000000001,1.7784499999999999,1.7781500000000001,1.7782200000000001,83
2024-11-13 04:07:00,1.7782,1.7782200000000001,1.77797,1.77798,74
2024-11-13 04:08:00,1.77798,1.7781500000000001,1.7779099999999999,1.77813,73
2024-11-13 04:09:00,1.77813,1.7783,1.77813,1.77827,82
2024-11-13 04:10:00,1.77827,1.7783099999999998,1.7781500000000001,1.77824,80
2024-11-13 04:11:00,1.77826,1.77828,1.77799,1.77801,76
2024-11-13 04:12:00,1.7780200000000002,1.77806,1.77798,1.7780200000000002,60
2024-11-13 04:13:00,1.77798,1.778,1.7779,1.77792,78
2024-11-13 04:14:00,1.77793,1.77793,1.77769,1.77772,87
2024-11-13 04:15:00,1.77771,1.7777500000000002,1.7776,1.7777500000000002,66
2024-11-13 04:16:00,1.77774,1.7777500000000002,1.77763,1.7777500000000002,65
2024-11-13 04:17:00,1.7777500000000002,1.77798,1.77773,1.7779099999999999,69
2024-11-13 04:18:00,1.7779,1.77794,1.7777699999999999,1.7777699999999999,49
2024-11-13 04:19:00,1.7777699999999999,1.77779,1.7776999999999998,1.77776,63
2024-11-13 04:20:00,1.7777699999999999,1.77786,1.7777500000000002,1.77786,46
2024-11-13 04:21:00,1.77786,1.7779099999999999,1.7778100000000001,1.77786,44
2024-11-13 04:22:00,1.77786,1.77787,1.77776,1.7777699999999999,48
2024-11-13 04:23:00,1.77776,1.7777699999999999,1.77769,1.7777500000000002,62
2024-11-13 04:24:00,1.77774,1.77774,1.77763,1.7776999999999998,55
2024-11-13 04:25:00,1.7776999999999998,1.77774,1.77767,1.77769,59
2024-11-13 04:26:00,1.7776999999999998,1.77778,1.7776999999999998,1.77776,52
2024-11-13 04:27:00,1.77774,1.77778,1.7776800000000001,1.77773,62
2024-11-13 04:28:00,1.77772,1.77778,1.77771,1.77778,72
2024-11-13 04:29:00,1.77778,1.7778100000000001,1.77769,1.77776,67
2024-11-13 04:30:00,1.7777699999999999,1.7778,1.77772,1.77772,82
2024-11-13 04:31:00,1.77772,1.77778,1.77765,1.77772,65
2024-11-13 04:32:00,1.77774,1.77807,1.77772,1.7780399999999998,75
2024-11-13 04:33:00,1.7780399999999998,1.7781099999999999,1.77799,1.77808,65
2024-11-13 04:34:00,1.77808,1.77827,1.77807,1.77826,60
2024-11-13 04:35:00,1.7782200000000001,1.7784499999999999,1.77821,1.7784499999999999,76
2024-11-13 04:36:00,1.7784499999999999,1.77851,1.7784200000000001,1.7784499999999999,83
2024-11-13 04:37:00,1.77846,1.77847,1.77835,1.7784,84
2024-11-13 04:38:00,1.7784,1.7784,1.7783,1.77837,79
2024-11-13 04:39:00,1.77837,1.7785199999999999,1.77837,1.7784499999999999,110
2024-11-13 04:40:00,1.7784499999999999,1.77853,1.7784499999999999,1.7785199999999999,71
2024-11-13 04:41:00,1.7785199999999999,1.77857,1.77846,1.77851,62
2024-11-13 04:42:00,1.7785,1.77853,1.7784499999999999,1.77851,57
2024-11-13 04:43:00,1.77851,1.7785600000000001,1.77847,1.77854,47
2024-11-13 04:44:00,1.77854,1.7785600000000001,1.77848,1.77854,79
2024-11-13 04:45:00,1.77853,1.7786499999999998,1.7785,1.77864,55
2024-11-13 04:46:00,1.77864,1.77866,1.77857,1.7786300000000002,44
2024-11-13 04:47:00,1.7786300000000002,1.77867,1.77857,1.7786499999999998,54
2024-11-13 04:48:00,1.77866,1.77866,1.77858,1.7786300000000002,33
2024-11-13 04:49:00,1.7786300000000002,1.7786499999999998,1.77857,1.77861,39
2024-11-13 04:50:00,1.77861,1.7786300000000002,1.7784900000000001,1.77858,58
2024-11-13 04:51:00,1.77858,1.77866,1.7785600000000001,1.77866,41
2024-11-13 04:52:00,1.7786499999999998,1.7788300000000001,1.7786,1.7787,65
2024-11-13 04:53:00,1.7787,1.77878,1.77869,1.77874,65
2024-11-13 04:54:00,1.77874,1.7788,1.7787199999999999,1.7787600000000001,53
2024-11-13 04:55:00,1.7787600000000001,1.77878,1.77858,1.77861,60
2024-11-13 04:56:00,1.77861,1.7786499999999998,1.7785199999999999,1.77855,51
2024-11-13 04:57:00,1.77855,1.77855,1.77843,1.77846,47
2024-11-13 04:58:00,1.7784499999999999,1.77866,1.77843,1.77851,46
2024-11-13 04:59:00,1.77851,1.77862,1.7784900000000001,1.77861,38
2024-11-13 05:00:00,1.77861,1.77874,1.77853,1.77873,51
2024-11-13 05:01:00,1.7787199999999999,1.7787899999999999,1.77864,1.77877,31
2024-11-13 05:02:00,1.77877,1.77878,1.7786499999999998,1.77868,51
2024-11-13 05:03:00,1.77868,1.77868,1.77846,1.77846,53
2024-11-13 05:04:00,1.77846,1.77848,1.7783099999999998,1.77832,40
2024-11-13 05:05:00,1.77833,1.77833,1.77824,1.77832,37
2024-11-13 05:06:00,1.77833,1.7783799999999998,1.77828,1.7783,39
2024-11-13 05:07:00,1.7783,1.77832,1.7782200000000001,1.77826,59
2024-11-13 05:08:00,1.77826,1.77837,1.77826,1.7783600000000002,49
2024-11-13 05:09:00,1.7783600000000002,1.7784499999999999,1.77835,1.77843,42
2024-11-13 05:10:00,1.77846,1.77853,1.7784200000000001,1.77853,53
2024-11-13 05:11:00,1.7785199999999999,1.77858,1.7785,1.77854,40
2024-11-13 05:12:00,1.77853,1.77854,1.77846,1.77847,28
2024-11-13 05:13:00,1.77847,1.77853,1.77846,1.77853,46
2024-11-13 05:14:00,1.77853,1.77855,1.77847,1.77851,50
2024-11-13 05:15:00,1.77851,1.77866,1.7785,1.77866,49
2024-11-13 05:16:00,1.77866,1.77869,1.77859,1.77867,56
2024-11-13 05:17:00,1.77867,1.7787199999999999,1.77859,1.7786499999999998,46
2024-11-13 05:18:00,1.7786499999999998,1.77867,1.77861,1.7786499999999998,41
2024-11-13 05:19:00,1.7786499999999998,1.77871,1.7786,1.77869,52
2024-11-13 05:20:00,1.7787,1.7787199999999999,1.77862,1.77867,46
2024-11-13 05:21:00,1.77869,1.7787600000000001,1.77864,1.77873,50
2024-11-13 05:22:00,1.77873,1.77877,1.7786499999999998,1.77866,40
2024-11-13 05:23:00,1.77866,1.7787,1.77862,1.77869,53
2024-11-13 05:24:00,1.77869,1.77873,1.77867,1.77869,37
2024-11-13 05:25:00,1.7787,1.77873,1.77864,1.77867,52
2024-11-13 05:26:00,1.7786499999999998,1.7787,1.7786300000000002,1.77864,42
2024-11-13 05:27:00,1.77864,1.77864,1.77851,1.77855,64
2024-11-13 05:28:00,1.77855,1.7785600000000001,1.7785,1.77851,37
2024-11-13 05:29:00,1.77851,1.7785600000000001,1.77846,1.77848,63
2024-11-13 05:30:00,1.77846,1.7784900000000001,1.77844,1.77848,34
2024-11-13 05:31:00,1.77848,1.7784900000000001,1.7784,1.7784499999999999,48
2024-11-13 05:32:00,1.7784499999999999,1.77847,1.7784200000000001,1.77846,32
2024-11-13 05:33:00,1.77846,1.77848,1.7784,1.77846,33
2024-11-13 05:34:00,1.7784900000000001,1.7785199999999999,1.77844,1.7784499999999999,40
2024-11-13 05:35:00,1.77846,1.77848,1.77843,1.77848,56
2024-11-13 05:36:00,1.77848,1.7784900000000001,1.7784,1.7784900000000001,61
2024-11-13 05:37:00,1.7784900000000001,1.7784900000000001,1.7784,1.77844,48
2024-11-13 05:38:00,1.7784499999999999,1.77846,1.77841,1.7784200000000001,48
2024-11-13 05:39:00,1.7784200000000001,1.77847,1.77841,1.77846,41
2024-11-13 05:40:00,1.77846,1.77847,1.7784,1.7784499999999999,33
2024-11-13 05:41:00,1.7784499999999999,1.77848,1.77837,1.77837,50
2024-11-13 05:42:00,1.77839,1.7784499999999999,1.7783600000000002,1.7783600000000002,37
2024-11-13 05:43:00,1.7783600000000002,1.7783600000000002,1.77824,1.77827,32
2024-11-13 05:44:00,1.77827,1.77832,1.77806,1.7781,39
2024-11-13 05:45:00,1.7781,1.77813,1.77801,1.77807,41
2024-11-13 05:46:00,1.77805,1.77812,1.7780399999999998,1.77808,39
2024-11-13 05:47:00,1.77808,1.77809,1.77798,1.77807,32
2024-11-13 05:48:00,1.77805,1.77806,1.77799,1.7780200000000002,53
2024-11-13 05:49:00,1.7780200000000002,1.77813,1.77799,1.7781099999999999,46
2024-11-13 05:50:00,1.7781099999999999,1.77814,1.7780200000000002,1.7780200000000002,47
2024-11-13 05:51:00,1.7780200000000002,1.77803,1.77793,1.77796,46
2024-11-13 05:52:00,1.77796,1.77799,1.77786,1.7778800000000001,51
2024-11-13 05:53:00,1.7779,1.7780399999999998,1.77786,1.7780200000000002,41
2024-11-13 05:54:00,1.7780200000000002,1.77807,1.77798,1.77801,34
2024-11-13 05:55:00,1.778,1.77803,1.77796,1.77798,26
2024-11-13 05:56:00,1.77797,1.7782499999999999,1.77797,1.77824,50
2024-11-13 05:57:00,1.7782499999999999,1.77826,1.77816,1.7782,29
2024-11-13 05:58:00,1.7782,1.7782,1.77812,1.77816,47
2024-11-13 05:59:00,1.77816,1.7782,1.77809,1.7781099999999999,36
2024-11-13 06:00:00,1.77812,1.77817,1.7780200000000002,1.77808,56
2024-11-13 06:01:00,1.77808,1.77812,1.77807,1.7781,36
2024-11-13 06:02:00,1.7781,1.77817,1.77809,1.77812,44
2024-11-13 06:03:00,1.77812,1.77812,1.77808,1.7781,53
2024-11-13 06:04:00,1.7781099999999999,1.77816,1.7781,1.77816,23
2024-11-13 06:05:00,1.77816,1.7781799999999999,1.77808,1.7781099999999999,37
2024-11-13 06:06:00,1.7781099999999999,1.77812,1.7779099999999999,1.77792,45
2024-11-13 06:07:00,1.77792,1.77797,1.7778800000000001,1.77789,33
2024-11-13 06:08:00,1.77789,1.7779099999999999,1.7778,1.7778100000000001,44
2024-11-13 06:09:00,1.7778100000000001,1.77786,1.7777699999999999,1.7778399999999999,43
2024-11-13 06:10:00,1.7778399999999999,1.7778800000000001,1.77776,1.7777699999999999,26
2024-11-13 06:11:00,1.7777699999999999,1.77793,1.77776,1.77786,37
2024-11-13 06:12:00,1.7778800000000001,1.7778800000000001,1.7778,1.77783,39
2024-11-13 06:13:00,1.77783,1.77783,1.77773,1.77774,31
2024-11-13 06:14:00,1.77774,1.7778399999999999,1.77773,1.7778,46
2024-11-13 06:15:00,1.7778,1.7779099999999999,1.77778,1.7779099999999999,43
2024-11-13 06:16:00,1.7779099999999999,1.7779099999999999,1.77779,1.77787,23
2024-11-13 06:17:00,1.77787,1.7778800000000001,1.77774,1.7777699999999999,33
2024-11-13 06:18:00,1.77772,1.77772,1.77763,1.77765,23
2024-11-13 06:19:00,1.77765,1.7777500000000002,1.77765,1.7776999999999998,30
2024-11-13 06:20:00,1.7776999999999998,1.7778100000000001,1.7776999999999998,1.7777699999999999,38
2024-11-13 06:21:00,1.7777699999999999,1.77779,1.77767,1.7776800000000001,48
2024-11-13 06:22:00,1.77767,1.77771,1.77766,1.7776800000000001,24
2024-11-13 06:23:00,1.7776800000000001,1.77776,1.77763,1.77776,33
2024-11-13 06:24:00,1.7777500000000002,1.77798,1.77773,1.77798,35
2024-11-13 06:25:00,1.77798,1.7781099999999999,1.77798,1.77809,29
2024-11-13 06:26:00,1.7781,1.77826,1.7781,1.77823,38
2024-11-13 06:27:00,1.77823,1.77828,1.77821,1.7782200000000001,20
2024-11-13 06:28:00,1.7782200000000001,1.77824,1.77816,1.77819,32
2024-11-13 06:29:00,1.77819,1.77821,1.77812,1.7781500000000001,40
2024-11-13 06:30:00,1.77814,1.7783099999999998,1.77812,1.77827,46
2024-11-13 06:31:00,1.77828,1.7782900000000001,1.7782200000000001,1.7782900000000001,28
2024-11-13 06:32:00,1.7782900000000001,1.7783099999999998,1.7782499999999999,1.7782900000000001,20
2024-11-13 06:33:00,1.7782900000000001,1.77835,1.77828,1.77832,35
2024-11-13 06:34:00,1.77832,1.7784200000000001,1.77832,1.7783600000000002,24
2024-11-13 06:35:00,1.7783600000000002,1.7783799999999998,1.77819,1.77821,41
2024-11-13 06:36:00,1.77821,1.7782499999999999,1.77819,1.77824,30
2024-11-13 06:37:00,1.77824,1.77826,1.7782200000000001,1.77824,34
2024-11-13 06:38:00,1.77828,1.7783799999999998,1.77826,1.77833,58
2024-11-13 06:39:00,1.77834,1.77834,1.77813,1.77816,37
2024-11-13 06:40:00,1.77814,1.77817,1.77803,1.7780399999999998,32
2024-11-13 06:41:00,1.7780399999999998,1.7781099999999999,1.7780399999999998,1.77809,37
2024-11-13 06:42:00,1.77809,1.77817,1.77807,1.77816,26
2024-11-13 06:43:00,1.77816,1.77821,1.77814,1.77816,38
2024-11-13 06:44:00,1.77816,1.7782200000000001,1.77813,1.77814,26
2024-11-13 06:45:00,1.77814,1.7781799999999999,1.7781,1.7781,66
2024-11-13 06:46:00,1.7781,1.7781500000000001,1.77808,1.77813,39
2024-11-13 06:47:00,1.7781500000000001,1.77819,1.7781,1.7781,29
2024-11-13 06:48:00,1.7781,1.7781099999999999,1.77799,1.77801,20
2024-11-13 06:49:00,1.778,1.7781,1.778,1.7781,29
2024-11-13 06:50:00,1.77808,1.7781500000000001,1.77799,1.77803,35
2024-11-13 06:51:00,1.77803,1.77806,1.77801,1.77801,28
2024-11-13 06:52:00,1.77801,1.77803,1.77792,1.77798,42
2024-11-13 06:53:00,1.77798,1.77808,1.77798,1.77806,21
2024-11-13 06:54:00,1.77806,1.7781,1.778,1.778,44
2024-11-13 06:55:00,1.778,1.77803,1.77794,1.778,30
2024-11-13 06:56:00,1.778,1.77809,1.778,1.7780200000000002,21
2024-11-13 06:57:00,1.7780200000000002,1.77812,1.77801,1.77812,48
2024-11-13 06:58:00,1.77812,1.77833,1.7781,1.77826,36
2024-11-13 06:59:00,1.77823,1.7783,1.7782200000000001,1.77827,28
2024-11-13 07:00:00,1.77827,1.7786,1.77827,1.7785600000000001,53
2024-11-13 07:01:00,1.7785600000000001,1.7786499999999998,1.7785,1.77858,42
2024-11-13 07:02:00,1.77858,1.77867,1.77851,1.77851,38
2024-11-13 07:03:00,1.77851,1.77851,1.7784,1.77843,35
2024-11-13 07:04:00,1.77843,1.7784499999999999,1.7783099999999998,1.77833,33
2024-11-13 07:05:00,1.77833,1.7783799999999998,1.77832,1.7783799999999998,42
2024-11-13 07:06:00,1.7783799999999998,1.77839,1.7782499999999999,1.7783099999999998,45
2024-11-13 07:07:00,1.7783099999999998,1.7783799999999998,1.7782900000000001,1.7782900000000001,46
2024-11-13 07:08:00,1.77833,1.77835,1.7782,1.77824,39
2024-11-13 07:09:00,1.77824,1.7782499999999999,1.77813,1.77817,56
2024-11-13 07:10:00,1.7781500000000001,1.7781799999999999,1.77801,1.7780200000000002,41
2024-11-13 07:11:00,1.77805,1.7781099999999999,1.7780200000000002,1.77805,63
2024-11-13 07:12:00,1.77806,1.7781799999999999,1.77805,1.77812,39
2024-11-13 07:13:00,1.7781099999999999,1.7781099999999999,1.77797,1.77801,44
2024-11-13 07:14:00,1.77803,1.7780399999999998,1.77796,1.77798,53
2024-11-13 07:15:00,1.77798,1.778,1.77793,1.77798,43
2024-11-13 07:16:00,1.77809,1.7781099999999999,1.77798,1.77801,50
2024-11-13 07:17:00,1.77801,1.7780200000000002,1.77786,1.77796,58
2024-11-13 07:18:00,1.77796,1.77801,1.77793,1.77796,44
2024-11-13 07:19:00,1.77796,1.77798,1.7779,1.77794,32
2024-11-13 07:20:00,1.7779500000000001,1.77796,1.7778399999999999,1.7778800000000001,35
2024-11-13 07:21:00,1.7778800000000001,1.7779,1.77767,1.77769,62
2024-11-13 07:22:00,1.77771,1.7777500000000002,1.7776399999999999,1.7776999999999998,52
2024-11-13 07:23:00,1.7776999999999998,1.7777699999999999,1.7776800000000001,1.77776,34
2024-11-13 07:24:00,1.77776,1.7777699999999999,1.77767,1.77769,36
2024-11-13 07:25:00,1.77769,1.7778399999999999,1.77767,1.7778399999999999,45
2024-11-13 07:26:00,1.7778399999999999,1.77797,1.7778399999999999,1.77792,48
2024-11-13 07:27:00,1.77792,1.77798,1.7779,1.77793,51
2024-11-13 07:28:00,1.77793,1.77801,1.7778800000000001,1.77796,57
2024-11-13 07:29:00,1.77797,1.7780399999999998,1.77794,1.77796,57
2024-11-13 07:30:00,1.77796,1.77801,1.77792,1.77798,60
2024-11-13 07:31:00,1.77798,1.77806,1.77789,1.77803,60
2024-11-13 07:32:00,1.77803,1.7781,1.77798,1.77809,39
2024-11-13 07:33:00,1.77809,1.7782499999999999,1.77808,1.7782499999999999,41
2024-11-13 07:34:00,1.77824,1.77832,1.77819,1.77826,65
2024-11-13 07:35:00,1.7782499999999999,1.7782900000000001,1.77821,1.77824,58
2024-11-13 07:36:00,1.77824,1.7782499999999999,1.7781500000000001,1.7781500000000001,57
2024-11-13 07:37:00,1.7781500000000001,1.7782200000000001,1.77814,1.77819,43
2024-11-13 07:38:00,1.77819,1.77819,1.77799,1.7781099999999999,70
2024-11-13 07:39:00,1.7781099999999999,1.77813,1.77796,1.77796,50
2024-11-13 07:40:00,1.77794,1.77817,1.77794,1.77817,46
2024-11-13 07:41:00,1.77817,1.77833,1.7781500000000001,1.77833,64
2024-11-13 07:42:00,1.77833,1.77848,1.7782900000000001,1.77847,41
2024-11-13 07:43:00,1.77848,1.7784900000000001,1.77824,1.77827,39
2024-11-13 07:44:00,1.77827,1.7784200000000001,1.77827,1.77839,45
2024-11-13 07:45:00,1.77839,1.7784900000000001,1.7783099999999998,1.77839,47
2024-11-13 07:46:00,1.77839,1.7785,1.77834,1.7784200000000001,56
2024-11-13 07:47:00,1.7784200000000001,1.7785,1.77835,1.77837,51
2024-11-13 07:48:00,1.77837,1.77854,1.77837,1.7785199999999999,50
2024-11-13 07:49:00,1.77854,1.77854,1.77834,1.77837,41
2024-11-13 07:50:00,1.7783600000000002,1.7784,1.77834,1.77837,60
2024-11-13 07:51:00,1.77837,1.77841,1.77826,1.77841,48
2024-11-13 07:52:00,1.77841,1.77841,1.7783,1.77834,54
2024-11-13 07:53:00,1.77834,1.77843,1.77833,1.7784200000000001,51
2024-11-13 07:54:00,1.7784,1.77844,1.77835,1.7784200000000001,48
2024-11-13 07:55:00,1.77839,1.7784900000000001,1.7783799999999998,1.77848,50
2024-11-13 07:56:00,1.77848,1.77854,1.77847,1.7785,41
2024-11-13 07:57:00,1.77851,1.77851,1.77837,1.7783799999999998,32
2024-11-13 07:58:00,1.77839,1.7785,1.7783,1.77843,63
2024-11-13 07:59:00,1.77843,1.7784499999999999,1.77837,1.77839,66
2024-11-13 08:00:00,1.7784,1.77859,1.77837,1.77857,62
2024-11-13 08:01:00,1.77857,1.77869,1.77854,1.77867,54
2024-11-13 08:02:00,1.77867,1.77878,1.7785600000000001,1.7785600000000001,72
2024-11-13 08:03:00,1.77854,1.77854,1.7784499999999999,1.7784499999999999,55
2024-11-13 08:04:00,1.7784499999999999,1.7785,1.7783600000000002,1.7783799999999998,74
2024-11-13 08:05:00,1.7783799999999998,1.77839,1.7781500000000001,1.77817,72
2024-11-13 08:06:00,1.77817,1.7781799999999999,1.7779099999999999,1.77806,120
2024-11-13 08:07:00,1.77808,1.77812,1.7779099999999999,1.77801,84
2024-11-13 08:08:00,1.77801,1.77809,1.7778800000000001,1.77803,92
2024-11-13 08:09:00,1.77803,1.77803,1.77787,1.7779,73
2024-11-13 08:10:00,1.77789,1.77792,1.77774,1.77776,67
2024-11-13 08:11:00,1.77776,1.77782,1.7776999999999998,1.7777699999999999,79
2024-11-13 08:12:00,1.77778,1.7778100000000001,1.77759,1.7776399999999999,81
2024-11-13 08:13:00,1.77763,1.77766,1.77747,1.77747,90
2024-11-13 08:14:00,1.77747,1.7775400000000001,1.77739,1.77739,89
2024-11-13 08:15:00,1.7774,1.77753,1.77736,1.77748,51
2024-11-13 08:16:00,1.77748,1.77755,1.7774299999999998,1.77749,84
2024-11-13 08:17:00,1.77751,1.77766,1.77745,1.77759,70
2024-11-13 08:18:00,1.77759,1.77766,1.7775400000000001,1.77762,54
2024-11-13 08:19:00,1.77763,1.7776999999999998,1.77755,1.77769,84
2024-11-13 08:20:00,1.7776800000000001,1.77776,1.7776399999999999,1.7777500000000002,91
2024-11-13 08:21:00,1.7777500000000002,1.77782,1.7776,1.77771,73
2024-11-13 08:22:00,1.77771,1.77794,1.7776800000000001,1.77789,64
2024-11-13 08:23:00,1.7779,1.77799,1.77787,1.77799,71
2024-11-13 08:24:00,1.77799,1.7781099999999999,1.77797,1.778,57
2024-11-13 08:25:00,1.778,1.77801,1.77792,1.778,66
2024-11-13 08:26:00,1.778,1.77805,1.77796,1.77803,42
2024-11-13 08:27:00,1.77803,1.77812,1.7780200000000002,1.77803,50
2024-11-13 08:28:00,1.7780399999999998,1.77814,1.77792,1.77793,68
2024-11-13 08:29:00,1.77794,1.7779500000000001,1.77785,1.77786,90
2024-11-13 08:30:00,1.77786,1.7779099999999999,1.77783,1.77789,51
2024-11-13 08:31:00,1.77789,1.7779099999999999,1.7778100000000001,1.77783,74
2024-11-13 08:32:00,1.77782,1.77797,1.7778,1.77796,56
2024-11-13 08:33:00,1.77796,1.77808,1.77794,1.7780200000000002,52
2024-11-13 08:34:00,1.7780200000000002,1.77807,1.77789,1.7779,65
2024-11-13 08:35:00,1.77789,1.77799,1.77789,1.77793,45
2024-11-13 08:36:00,1.77793,1.77793,1.77783,1.77785,52
2024-11-13 08:37:00,1.77785,1.77792,1.7777699999999999,1.77779,60
2024-11-13 08:38:00,1.77779,1.77783,1.77778,1.7778,59
2024-11-13 08:39:00,1.77783,1.7778800000000001,1.77776,1.77776,68
2024-11-13 08:40:00,1.7777500000000002,1.7777500000000002,1.7776100000000001,1.77771,65
2024-11-13 08:41:00,1.77771,1.7779099999999999,1.77771,1.77789,71
2024-11-13 08:42:00,1.77785,1.77797,1.77779,1.77787,65
2024-11-13 08:43:00,1.77787,1.77796,1.77783,1.7779500000000001,67
2024-11-13 08:44:00,1.7779500000000001,1.7780200000000002,1.77793,1.77799,50
2024-11-13 08:45:00,1.778,1.7780399999999998,1.77793,1.7779500000000001,63
2024-11-13 08:46:00,1.77796,1.77798,1.77792,1.77794,45
2024-11-13 08:47:00,1.77794,1.7779500000000001,1.7777699999999999,1.7777699999999999,28
2024-11-13 08:48:00,1.7777699999999999,1.77783,1.77774,1.77779,40
2024-11-13 08:49:00,1.77779,1.7778100000000001,1.77769,1.7776999999999998,53
2024-11-13 08:50:00,1.7776999999999998,1.77796,1.77769,1.77794,49
2024-11-13 08:51:00,1.77794,1.77805,1.77792,1.77803,74
2024-11-13 08:52:00,1.77801,1.7781,1.77801,1.77809,37
2024-11-13 08:53:00,1.77808,1.77816,1.77799,1.778,48
2024-11-13 08:54:00,1.778,1.77807,1.77799,1.7780399999999998,49
2024-11-13 08:55:00,1.7780399999999998,1.77839,1.77803,1.7783600000000002,73
2024-11-13 08:56:00,1.7783600000000002,1.77846,1.77835,1.7784,53
2024-11-13 08:57:00,1.7784,1.77841,1.7783,1.77839,63
2024-11-13 08:58:00,1.7784,1.7784900000000001,1.77837,1.7784900000000001,50
2024-11-13 08:59:00,1.7784900000000001,1.7785,1.77841,1.77848,59
2024-11-13 09:00:00,1.77848,1.7784900000000001,1.77834,1.77846,113
2024-11-13 09:01:00,1.77847,1.77862,1.77841,1.77851,87
2024-11-13 09:02:00,1.77851,1.77867,1.7785,1.77862,71
2024-11-13 09:03:00,1.7786300000000002,1.7786300000000002,1.77839,1.77841,98
2024-11-13 09:04:00,1.7784,1.7784499999999999,1.77794,1.77803,85
2024-11-13 09:05:00,1.77803,1.77809,1.77792,1.778,81
2024-11-13 09:06:00,1.778,1.77806,1.7777500000000002,1.7778,73
2024-11-13 09:07:00,1.7778,1.7779500000000001,1.77771,1.77794,77
2024-11-13 09:08:00,1.77794,1.7779500000000001,1.77779,1.77787,57
2024-11-13 09:09:00,1.77787,1.778,1.77787,1.778,49
2024-11-13 09:10:00,1.77799,1.77803,1.7776800000000001,1.77772,56
2024-11-13 09:11:00,1.77772,1.77773,1.77748,1.7775400000000001,37
2024-11-13 09:12:00,1.77755,1.77763,1.77744,1.7774999999999999,63
2024-11-13 09:13:00,1.77749,1.7775400000000001,1.77744,1.7775400000000001,59
2024-11-13 09:14:00,1.77752,1.7775400000000001,1.77736,1.77739,64
2024-11-13 09:15:00,1.77739,1.77749,1.77735,1.7774,67
2024-11-13 09:16:00,1.77742,1.77751,1.77731,1.77737,57
2024-11-13 09:17:00,1.77738,1.77738,1.77708,1.77721,65
2024-11-13 09:18:00,1.77721,1.77729,1.7770700000000001,1.7770700000000001,71
2024-11-13 09:19:00,1.7770700000000001,1.77718,1.77702,1.77715,42
2024-11-13 09:20:00,1.77715,1.77731,1.77712,1.77729,60
2024-11-13 09:21:00,1.7772999999999999,1.7775699999999999,1.7772700000000001,1.7775699999999999,61
2024-11-13 09:22:00,1.7775699999999999,1.77785,1.7775699999999999,1.7778100000000001,71
2024-11-13 09:23:00,1.7778100000000001,1.77783,1.77773,1.77778,65
2024-11-13 09:24:00,1.77778,1.77786,1.77771,1.77774,78
2024-11-13 09:25:00,1.77769,1.7776999999999998,1.7776,1.7776100000000001,54
2024-11-13 09:26:00,1.77762,1.7776999999999998,1.77739,1.77751,65
