time,open,high,low,close,tick_volume
2024-11-13 08:48:00,111.118,111.121,111.115,111.12,34
2024-11-13 08:49:00,111.12,111.122,111.104,111.111,35
2024-11-13 08:50:00,111.111,111.116,111.11,111.112,34
2024-11-13 08:51:00,111.112,111.112,111.096,111.099,37
2024-11-13 08:52:00,111.098,111.1,111.092,111.092,42
2024-11-13 08:53:00,111.091,111.098,111.082,111.098,58
2024-11-13 08:54:00,111.098,111.101,111.091,111.092,33
2024-11-13 08:55:00,111.092,111.099,111.08,111.089,46
2024-11-13 08:56:00,111.089,111.092,111.067,111.068,61
2024-11-13 08:57:00,111.069,111.076,111.06,111.071,59
2024-11-13 08:58:00,111.071,111.078,111.07,111.075,33
2024-11-13 08:59:00,111.074,111.085,111.07,111.085,37
2024-11-13 09:00:00,111.085,111.091,111.07,111.091,89
2024-11-13 09:01:00,111.09,111.106,111.088,111.104,78
2024-11-13 09:02:00,111.104,111.107,111.09,111.1,62
2024-11-13 09:03:00,111.1,111.102,111.079,111.084,67
2024-11-13 09:04:00,111.084,111.085,111.07,111.08,68
2024-11-13 09:05:00,111.08,111.082,111.053,111.061,86
2024-11-13 09:06:00,111.061,111.061,111.025,111.031,88
2024-11-13 09:07:00,111.032,111.041,111.022,111.041,79
2024-11-13 09:08:00,111.041,111.044,111.029,111.03,54
2024-11-13 09:09:00,111.031,111.05,111.024,111.039,58
2024-11-13 09:10:00,111.038,111.045,111.027,111.033,57
2024-11-13 09:11:00,111.032,111.032,111.022,111.029,52
2024-11-13 09:12:00,111.029,111.031,111.02,111.028,57
2024-11-13 09:13:00,111.028,111.035,111.009,111.009,53
2024-11-13 09:14:00,111.009,111.023,111.007,111.018,59
2024-11-13 09:15:00,111.018,111.04,111.008,111.035,49
2024-11-13 09:16:00,111.036,111.05,111.026,111.031,64
2024-11-13 09:17:00,111.042,111.045,111.031,111.031,75
2024-11-13 09:18:00,111.031,111.047,111.028,111.047,59
2024-11-13 09:19:00,111.047,111.052,111.044,111.046,37
2024-11-13 09:20:00,111.045,111.046,111.012,111.017,63
2024-11-13 09:21:00,111.017,111.033,111.013,111.024,66
2024-11-13 09:22:00,111.025,111.033,111.014,111.017,65
2024-11-13 09:23:00,111.016,111.037,111.014,111.028,59
2024-11-13 09:24:00,111.028,111.031,111.013,111.018,54
2024-11-13 09:25:00,111.018,111.02,111.011,111.013,51
2024-11-13 09:26:00,111.013,111.022,111.01,111.017,58
2024-11-13 09:27:00,111.017,111.02,110.998,111.008,58
2024-11-13 09:28:00,111.008,111.022,111.001,111.019,58
2024-11-13 09:29:00,111.019,111.044,111.019,111.044,60
2024-11-13 09:30:00,111.043,111.047,111.02,111.035,77
2024-11-13 09:31:00,111.036,111.039,111.016,111.026,64
2024-11-13 09:32:00,111.026,111.028,111.014,111.014,55
2024-11-13 09:33:00,111.014,111.014,110.997,111.012,76
2024-11-13 09:34:00,111.012,111.014,111.005,111.013,45
2024-11-13 09:35:00,111.013,111.033,111.012,111.032,60
2024-11-13 09:36:00,111.032,111.043,111.018,111.023,71
2024-11-13 09:37:00,111.021,111.037,111.015,111.033,60
2024-11-13 09:38:00,111.033,111.052,111.028,111.047,69
2024-11-13 09:39:00,111.047,111.051,111.036,111.038,59
2024-11-13 09:40:00,111.037,111.059,111.035,111.058,68
2024-11-13 09:41:00,111.058,111.066,111.054,111.056,67
2024-11-13 09:42:00,111.057,111.077,111.057,111.072,78
2024-11-13 09:43:00,111.068,111.092,111.063,111.083,70
2024-11-13 09:44:00,111.083,111.089,111.078,111.086,63
2024-11-13 09:45:00,111.086,111.105,111.086,111.1,86
2024-11-13 09:46:00,111.103,111.109,111.098,111.101,56
2024-11-13 09:47:00,111.101,111.108,111.097,111.102,71
2024-11-13 09:48:00,111.102,111.125,111.101,111.124,48
2024-11-13 09:49:00,111.124,111.124,111.114,111.118,56
2024-11-13 09:50:00,111.121,111.124,111.109,111.11,46
2024-11-13 09:51:00,111.11,111.117,111.104,111.108,77
2024-11-13 09:52:00,111.108,111.125,111.104,111.119,80
2024-11-13 09:53:00,111.117,111.121,111.099,111.106,58
2024-11-13 09:54:00,111.106,111.118,111.105,111.109,52
2024-11-13 09:55:00,111.109,111.12,111.102,111.116,59
2024-11-13 09:56:00,111.117,111.124,111.113,111.121,51
2024-11-13 09:57:00,111.121,111.123,111.113,111.12,65
2024-11-13 09:58:00,111.121,111.126,111.113,111.124,63
2024-11-13 09:59:00,111.124,111.134,111.115,111.125,92
2024-11-13 10:00:00,111.121,111.132,111.104,111.128,93
2024-11-13 10:01:00,111.129,111.143,111.126,111.143,93
2024-11-13 10:02:00,111.139,111.146,111.118,111.12,87
2024-11-13 10:03:00,111.12,111.127,111.107,111.121,109
2024-11-13 10:04:00,111.122,111.136,111.12,111.132,88
2024-11-13 10:05:00,111.131,111.135,111.118,111.127,69
2024-11-13 10:06:00,111.126,111.155,111.124,111.153,71
2024-11-13 10:07:00,111.153,111.181,111.145,111.172,96
2024-11-13 10:08:00,111.17,111.189,111.167,111.178,107
2024-11-13 10:09:00,111.178,111.179,111.153,111.155,113
2024-11-13 10:10:00,111.156,111.158,111.143,111.153,93
2024-11-13 10:11:00,111.152,111.154,111.14,111.14,85
2024-11-13 10:12:00,111.144,111.155,111.138,111.152,90
2024-11-13 10:13:00,111.152,111.174,111.152,111.157,111
2024-11-13 10:14:00,111.16,111.164,111.154,111.163,80
2024-11-13 10:15:00,111.163,111.169,111.154,111.162,89
2024-11-13 10:16:00,111.162,111.168,111.155,111.168,93
2024-11-13 10:17:00,111.169,111.172,111.137,111.138,71
2024-11-13 10:18:00,111.139,111.144,111.128,111.134,78
2024-11-13 10:19:00,111.133,111.157,111.131,111.154,88
2024-11-13 10:20:00,111.154,111.155,111.127,111.127,69
2024-11-13 10:21:00,111.125,111.145,111.115,111.138,87
2024-11-13 10:22:00,111.138,111.156,111.137,111.15,57
2024-11-13 10:23:00,111.15,111.157,111.148,111.157,53
2024-11-13 10:24:00,111.156,111.164,111.149,111.155,63
2024-11-13 10:25:00,111.157,111.163,111.15,111.16,52
2024-11-13 10:26:00,111.16,111.166,111.152,111.166,77
2024-11-13 10:27:00,111.166,111.166,111.153,111.163,65
2024-11-13 10:28:00,111.163,111.182,111.16,111.182,51
2024-11-13 10:29:00,111.182,111.201,111.182,111.19,79
2024-11-13 10:30:00,111.19,111.194,111.146,111.146,106
2024-11-13 10:31:00,111.146,111.167,111.139,111.158,94
2024-11-13 10:32:00,111.157,111.159,111.144,111.146,77
2024-11-13 10:33:00,111.146,111.146,111.118,111.121,61
2024-11-13 10:34:00,111.121,111.13,111.117,111.12,43
2024-11-13 10:35:00,111.12,111.12,111.103,111.113,80
2024-11-13 10:36:00,111.113,111.136,111.112,111.122,75
2024-11-13 10:37:00,111.123,111.123,111.105,111.107,65
2024-11-13 10:38:00,111.107,111.12,111.103,111.12,58
2024-11-13 10:39:00,111.118,111.14,111.112,111.135,84
2024-11-13 10:40:00,111.135,111.137,111.105,111.108,88
2024-11-13 10:41:00,111.109,111.126,111.102,111.11,64
2024-11-13 10:42:00,111.11,111.114,111.103,111.111,68
2024-11-13 10:43:00,111.109,111.117,111.106,111.108,67
2024-11-13 10:44:00,111.109,111.112,111.087,111.09,84
2024-11-13 10:45:00,111.09,111.121,111.086,111.102,77
2024-11-13 10:46:00,111.102,111.111,111.095,111.1,83
2024-11-13 10:47:00,111.1,111.107,111.089,111.091,63
2024-11-13 10:48:00,111.091,111.097,111.07,111.081,38
2024-11-13 10:49:00,111.081,111.084,111.057,111.063,72
2024-11-13 10:50:00,111.063,111.063,111.053,111.053,50
2024-11-13 10:51:00,111.053,111.079,111.051,111.079,89
2024-11-13 10:52:00,111.075,111.087,111.069,111.069,76
2024-11-13 10:53:00,111.069,111.076,111.043,111.049,73
2024-11-13 10:54:00,111.049,111.063,111.041,111.058,81
2024-11-13 10:55:00,111.059,111.073,111.057,111.059,69
2024-11-13 10:56:00,111.059,111.066,111.038,111.044,78
2024-11-13 10:57:00,111.044,111.058,111.032,111.058,94
2024-11-13 10:58:00,111.058,111.07,111.045,111.059,74
2024-11-13 10:59:00,111.059,111.073,111.056,111.07,74
2024-11-13 11:00:00,111.069,111.083,111.061,111.077,88
2024-11-13 11:01:00,111.077,111.081,111.051,111.06,73
2024-11-13 11:02:00,111.06,111.067,111.06,111.062,56
2024-11-13 11:03:00,111.062,111.074,111.06,111.072,72
2024-11-13 11:04:00,111.071,111.086,111.065,111.08,65
2024-11-13 11:05:00,111.08,111.09,111.067,111.067,60
2024-11-13 11:06:00,111.069,111.085,111.069,111.084,62
2024-11-13 11:07:00,111.084,111.092,111.078,111.079,59
2024-11-13 11:08:00,111.079,111.084,111.074,111.076,47
2024-11-13 11:09:00,111.076,111.087,111.065,111.066,67
2024-11-13 11:10:00,111.066,111.074,111.056,111.059,57
2024-11-13 11:11:00,111.059,111.063,111.049,111.06,49
2024-11-13 11:12:00,111.06,111.067,111.054,111.065,55
2024-11-13 11:13:00,111.064,111.102,111.064,111.101,58
2024-11-13 11:14:00,111.096,111.096,111.076,111.091,56
2024-11-13 11:15:00,111.091,111.101,111.087,111.094,38
2024-11-13 11:16:00,111.095,111.1,111.089,111.093,65
2024-11-13 11:17:00,111.093,111.098,111.088,111.092,69
2024-11-13 11:18:00,111.094,111.103,111.091,111.099,51
2024-11-13 11:19:00,111.099,111.1,111.08,111.087,45
2024-11-13 11:20:00,111.085,111.1,111.08,111.099,66
2024-11-13 11:21:00,111.099,111.103,111.095,111.099,52
2024-11-13 11:22:00,111.1,111.103,111.091,111.1,53
2024-11-13 11:23:00,111.1,111.11,111.098,111.106,64
2024-11-13 11:24:00,111.107,111.108,111.044,111.045,111
2024-11-13 11:25:00,111.046,111.06,111.04,111.045,94
2024-11-13 11:26:00,111.045,111.05,111.01,111.025,100
2024-11-13 11:27:00,111.025,111.039,111.012,111.035,96
2024-11-13 11:28:00,111.034,111.046,111.029,111.046,84
2024-11-13 11:29:00,111.046,111.047,111.026,111.033,71
2024-11-13 11:30:00,111.033,111.035,111.013,111.014,63
2024-11-13 11:31:00,111.014,111.024,111.007,111.023,84
2024-11-13 11:32:00,111.023,111.032,111.017,111.032,94
2024-11-13 11:33:00,111.033,111.041,111.012,111.018,120
2024-11-13 11:34:00,111.018,111.018,110.994,110.995,94
2024-11-13 11:35:00,110.995,111.0,110.991,110.995,51
2024-11-13 11:36:00,110.995,111.005,110.984,110.99,74
2024-11-13 11:37:00,110.982,110.988,110.971,110.979,88
2024-11-13 11:38:00,110.979,110.999,110.966,110.99,99
2024-11-13 11:39:00,110.991,110.994,110.978,110.988,69
2024-11-13 11:40:00,110.988,111.014,110.98,111.01,81
2024-11-13 11:41:00,111.009,111.019,111.007,111.012,72
2024-11-13 11:42:00,111.012,111.024,111.01,111.019,76
2024-11-13 11:43:00,111.019,111.028,111.013,111.017,66
2024-11-13 11:44:00,111.017,111.028,111.011,111.023,68
2024-11-13 11:45:00,111.023,111.029,111.022,111.024,56
2024-11-13 11:46:00,111.024,111.032,111.014,111.023,64
2024-11-13 11:47:00,111.023,111.034,111.014,111.033,59
2024-11-13 11:48:00,111.033,111.033,111.016,111.033,92
2024-11-13 11:49:00,111.033,111.062,111.033,111.06,73
2024-11-13 11:50:00,111.061,111.063,111.032,111.037,68
2024-11-13 11:51:00,111.036,111.041,111.024,111.035,82
2024-11-13 11:52:00,111.037,111.037,111.021,111.034,69
2024-11-13 11:53:00,111.034,111.042,111.03,111.039,69
2024-11-13 11:54:00,111.039,111.056,111.039,111.054,83
2024-11-13 11:55:00,111.057,111.072,111.053,111.072,55
2024-11-13 11:56:00,111.072,111.079,111.053,111.054,71
2024-11-13 11:57:00,111.055,111.064,111.041,111.062,68
2024-11-13 11:58:00,111.061,111.072,111.058,111.065,64
2024-11-13 11:59:00,111.065,111.065,111.051,111.054,67
2024-11-13 12:00:00,111.053,111.067,111.027,111.064,87
2024-11-13 12:01:00,111.064,111.072,111.057,111.059,61
2024-11-13 12:02:00,111.059,111.064,111.052,111.052,67
2024-11-13 12:03:00,111.053,111.056,111.041,111.054,62
2024-11-13 12:04:00,111.054,111.057,111.042,111.051,75
2024-11-13 12:05:00,111.051,111.051,111.031,111.05,64
2024-11-13 12:06:00,111.05,111.058,111.046,111.047,62
2024-11-13 12:07:00,111.047,111.061,111.044,111.048,54
2024-11-13 12:08:00,111.048,111.053,111.031,111.034,63
2024-11-13 12:09:00,111.033,111.033,111.009,111.013,49
2024-11-13 12:10:00,111.013,111.032,111.013,111.032,49
2024-11-13 12:11:00,111.032,111.034,111.021,111.021,57
2024-11-13 12:12:00,111.022,111.023,111.013,111.016,48
2024-11-13 12:13:00,111.016,111.025,111.016,111.022,26
2024-11-13 12:14:00,111.022,111.027,111.018,111.024,44
2024-11-13 12:15:00,111.025,111.028,111.02,111.024,37
2024-11-13 12:16:00,111.024,111.024,111.013,111.019,53
2024-11-13 12:17:00,111.019,111.021,111.012,111.014,41
2024-11-13 12:18:00,111.014,111.014,110.994,110.995,66
2024-11-13 12:19:00,110.995,110.995,110.984,110.987,59
2024-11-13 12:20:00,110.987,111.005,110.986,110.999,54
2024-11-13 12:21:00,110.999,111.001,110.992,110.995,52
2024-11-13 12:22:00,110.995,110.998,110.992,110.993,57
2024-11-13 12:23:00,110.993,111.013,110.993,111.012,60
2024-11-13 12:24:00,111.014,111.026,111.01,111.026,59
2024-11-13 12:25:00,111.025,111.03,111.021,111.03,36
2024-11-13 12:26:00,111.03,111.048,111.029,111.044,65
2024-11-13 12:27:00,111.044,111.046,111.037,111.038,54
2024-11-13 12:28:00,111.038,111.04,111.024,111.026,49
2024-11-13 12:29:00,111.028,111.031,111.021,111.024,61
2024-11-13 12:30:00,111.025,111.025,111.014,111.014,50
2024-11-13 12:31:00,111.014,111.016,110.996,110.996,60
2024-11-13 12:32:00,110.995,111.009,110.99,111.002,54
2024-11-13 12:33:00,111.002,111.008,111.001,111.007,46
2024-11-13 12:34:00,111.007,111.007,110.997,110.997,65
2024-11-13 12:35:00,110.997,110.999,110.989,110.989,59
2024-11-13 12:36:00,110.989,111.0,110.988,110.998,52
2024-11-13 12:37:00,111.001,111.007,110.996,110.996,52
2024-11-13 12:38:00,110.996,111.0,110.986,110.991,58
2024-11-13 12:39:00,110.991,110.993,110.984,110.984,52
2024-11-13 12:40:00,110.984,110.992,110.976,110.976,59
2024-11-13 12:41:00,110.982,110.992,110.98,110.991,50
2024-11-13 12:42:00,110.991,110.999,110.972,110.974,68
2024-11-13 12:43:00,110.974,110.981,110.966,110.97,78
2024-11-13 12:44:00,110.97,110.98,110.968,110.977,51
2024-11-13 12:45:00,110.977,110.987,110.976,110.976,63
2024-11-13 12:46:00,110.976,110.993,110.976,110.984,50
2024-11-13 12:47:00,110.984,110.998,110.978,110.998,62
2024-11-13 12:48:00,110.997,111.003,110.994,111.003,30
2024-11-13 12:49:00,111.003,111.014,111.003,111.011,47
2024-11-13 12:50:00,111.011,111.011,111.006,111.009,53
2024-11-13 12:51:00,111.009,111.027,111.008,111.026,53
2024-11-13 12:52:00,111.026,111.034,111.017,111.026,48
2024-11-13 12:53:00,111.027,111.032,111.021,111.029,47
2024-11-13 12:54:00,111.029,111.029,111.019,111.026,57
2024-11-13 12:55:00,111.027,111.044,111.027,111.043,38
2024-11-13 12:56:00,111.043,111.047,111.043,111.045,37
2024-11-13 12:57:00,111.044,111.046,111.037,111.043,47
2024-11-13 12:58:00,111.043,111.05,111.039,111.046,33
2024-11-13 12:59:00,111.046,111.051,111.04,111.045,60
2024-11-13 13:00:00,111.046,111.049,111.04,111.045,40
2024-11-13 13:01:00,111.045,111.047,111.042,111.043,34
2024-11-13 13:02:00,111.043,111.048,111.041,111.045,30
2024-11-13 13:03:00,111.045,111.046,111.026,111.026,38
2024-11-13 13:04:00,111.027,111.034,111.018,111.027,45
2024-11-13 13:05:00,111.026,111.038,111.024,111.037,36
2024-11-13 13:06:00,111.036,111.036,111.031,111.033,40
2024-11-13 13:07:00,111.034,111.036,111.029,111.032,32
2024-11-13 13:08:00,111.032,111.036,111.029,111.029,30
2024-11-13 13:09:00,111.029,111.034,111.025,111.025,42
2024-11-13 13:10:00,111.025,111.031,111.015,111.022,56
2024-11-13 13:11:00,111.022,111.027,111.014,111.023,36
2024-11-13 13:12:00,111.023,111.032,111.021,111.031,39
2024-11-13 13:13:00,111.031,111.056,111.03,111.039,67
2024-11-13 13:14:00,111.039,111.047,111.039,111.043,60
2024-11-13 13:15:00,111.043,111.046,111.035,111.036,41
2024-11-13 13:16:00,111.036,111.04,111.033,111.038,44
2024-11-13 13:17:00,111.039,111.043,111.038,111.041,20
2024-11-13 13:18:00,111.04,111.048,111.04,111.044,28
2024-11-13 13:19:00,111.045,111.054,111.042,111.054,40
2024-11-13 13:20:00,111.054,111.062,111.052,111.061,36
2024-11-13 13:21:00,111.061,111.062,111.053,111.053,28
2024-11-13 13:22:00,111.053,111.057,111.049,111.056,46
2024-11-13 13:23:00,111.056,111.056,111.047,111.053,45
2024-11-13 13:24:00,111.053,111.053,111.045,111.046,33
2024-11-13 13:25:00,111.045,111.049,111.034,111.034,45
2024-11-13 13:26:00,111.034,111.039,111.029,111.038,36
2024-11-13 13:27:00,111.038,111.039,111.032,111.032,39
2024-11-13 13:28:00,111.032,111.035,111.022,111.029,50
2024-11-13 13:29:00,111.029,111.036,111.024,111.029,33
2024-11-13 13:30:00,111.027,111.029,111.013,111.013,49
2024-11-13 13:31:00,111.013,111.017,110.995,110.997,64
2024-11-13 13:32:00,110.997,111.013,110.997,111.008,47
2024-11-13 13:33:00,111.008,111.017,111.0,111.0,31
2024-11-13 13:34:00,111.0,111.005,110.988,111.003,51
2024-11-13 13:35:00,111.002,111.003,110.997,111.002,38
2024-11-13 13:36:00,111.002,111.005,110.983,110.983,34
2024-11-13 13:37:00,110.983,110.987,110.98,110.98,25
2024-11-13 13:38:00,110.979,110.981,110.952,110.955,45
2024-11-13 13:39:00,110.955,110.983,110.952,110.978,66
2024-11-13 13:40:00,110.979,110.983,110.971,110.973,31
2024-11-13 13:41:00,110.972,110.984,110.97,110.979,40
2024-11-13 13:42:00,110.979,110.986,110.975,110.978,56
2024-11-13 13:43:00,110.978,110.979,110.973,110.976,46
2024-11-13 13:44:00,110.976,110.984,110.974,110.984,34
2024-11-13 13:45:00,110.99,110.998,110.977,110.977,54
2024-11-13 13:46:00,110.977,110.979,110.959,110.962,64
2024-11-13 13:47:00,110.963,110.974,110.957,110.967,75
2024-11-13 13:48:00,110.966,110.982,110.963,110.973,68
2024-11-13 13:49:00,110.973,110.973,110.957,110.963,38
2024-11-13 13:50:00,110.963,110.965,110.946,110.96,61
2024-11-13 13:51:00,110.96,110.964,110.952,110.964,64
2024-11-13 13:52:00,110.965,110.992,110.962,110.991,57
2024-11-13 13:53:00,110.992,110.993,110.968,110.975,74
2024-11-13 13:54:00,110.974,110.991,110.973,110.991,77
2024-11-13 13:55:00,110.991,110.992,110.968,110.983,68
2024-11-13 13:56:00,110.983,110.997,110.979,110.992,54
2024-11-13 13:57:00,110.992,111.008,110.991,110.997,65
2024-11-13 13:58:00,110.999,111.004,110.972,110.976,89
2024-11-13 13:59:00,110.976,110.986,110.968,110.978,77
2024-11-13 14:00:00,110.977,110.977,110.957,110.962,93
2024-11-13 14:01:00,110.962,110.968,110.951,110.954,109
2024-11-13 14:02:00,110.953,110.962,110.948,110.957,84
2024-11-13 14:03:00,110.957,110.984,110.955,110.981,79
2024-11-13 14:04:00,110.98,110.985,110.95,110.956,94
2024-11-13 14:05:00,110.956,110.956,110.938,110.954,73
2024-11-13 14:06:00,110.954,110.962,110.948,110.957,68
2024-11-13 14:07:00,110.957,110.971,110.948,110.97,52
2024-11-13 14:08:00,110.97,110.975,110.968,110.972,45
2024-11-13 14:09:00,110.972,110.985,110.962,110.982,67
2024-11-13 14:10:00,110.982,111.007,110.982,111.005,85
2024-11-13 14:11:00,111.005,111.027,110.998,111.016,78
2024-11-13 14:12:00,111.019,111.03,111.008,111.008,59
2024-11-13 14:13:00,111.008,111.011,110.995,111.0,59
2024-11-13 14:14:00,111.0,111.008,110.996,111.004,76
2024-11-13 14:15:00,111.003,111.007,110.985,110.99,54
2024-11-13 14:16:00,110.99,110.998,110.977,110.983,65
2024-11-13 14:17:00,110.981,110.994,110.977,110.98,33
2024-11-13 14:18:00,110.98,110.992,110.974,110.974,64
2024-11-13 14:19:00,110.975,110.991,110.975,110.987,59
2024-11-13 14:20:00,110.989,110.996,110.973,110.973,69
2024-11-13 14:21:00,110.973,110.976,110.96,110.963,75
2024-11-13 14:22:00,110.963,110.963,110.951,110.957,84
2024-11-13 14:23:00,110.958,110.967,110.953,110.962,54
2024-11-13 14:24:00,110.961,110.964,110.932,110.932,80
2024-11-13 14:25:00,110.932,110.956,110.922,110.953,73
2024-11-13 14:26:00,110.952,110.959,110.943,110.957,51
2024-11-13 14:27:00,110.957,110.963,110.936,110.939,63
2024-11-13 14:28:00,110.937,110.946,110.931,110.946,62
2024-11-13 14:29:00,110.948,110.964,110.938,110.961,62
2024-11-13 14:30:00,110.961,110.974,110.957,110.972,71
2024-11-13 14:31:00,110.971,110.987,110.968,110.985,73
2024-11-13 14:32:00,110.985,111.007,110.983,111.006,67
2024-11-13 14:33:00,111.006,111.015,111.005,111.008,76
2024-11-13 14:34:00,111.009,111.018,111.004,111.01,68
2024-11-13 14:35:00,111.011,111.016,111.006,111.012,78
2024-11-13 14:36:00,111.011,111.02,111.006,111.013,70
2024-11-13 14:37:00,111.01,111.023,111.006,111.023,57
2024-11-13 14:38:00,111.022,111.025,111.003,111.008,61
2024-11-13 14:39:00,111.008,111.009,111.001,111.008,68
2024-11-13 14:40:00,111.008,111.018,111.002,111.018,47
2024-11-13 14:41:00,111.018,111.024,111.002,111.01,65
2024-11-13 14:42:00,111.01,111.014,110.996,111.007,83
2024-11-13 14:43:00,111.007,111.018,111.003,111.018,63
2024-11-13 14:44:00,111.018,111.018,111.002,111.009,54
2024-11-13 14:45:00,111.009,111.029,111.007,111.018,67
2024-11-13 14:46:00,111.024,111.024,111.011,111.021,61
2024-11-13 14:47:00,111.022,111.028,111.014,111.017,81
2024-11-13 14:48:00,111.017,111.024,111.01,111.016,66
2024-11-13 14:49:00,111.016,111.026,111.009,111.024,58
2024-11-13 14:50:00,111.024,111.027,111.006,111.009,71
2024-11-13 14:51:00,111.009,111.024,111.008,111.021,70
2024-11-13 14:52:00,111.021,111.025,111.011,111.013,89
2024-11-13 14:53:00,111.013,111.025,111.007,111.014,54
2024-11-13 14:54:00,111.015,111.019,111.0,111.001,52
2024-11-13 14:55:00,111.0,111.01,110.993,111.009,56
2024-11-13 14:56:00,111.009,111.012,111.003,111.01,68
2024-11-13 14:57:00,111.011,111.019,110.999,111.003,77
2024-11-13 14:58:00,111.003,111.01,110.994,111.008,94
2024-11-13 14:59:00,111.01,111.013,110.994,111.004,58
2024-11-13 15:00:00,111.004,111.03,110.996,111.021,100
2024-11-13 15:01:00,111.021,111.022,111.007,111.007,106
2024-11-13 15:02:00,111.007,111.01,110.996,111.004,71
2024-11-13 15:03:00,111.005,111.015,111.004,111.005,56
2024-11-13 15:04:00,111.005,111.011,111.003,111.011,57
2024-11-13 15:05:00,111.012,111.012,110.992,111.006,70
2024-11-13 15:06:00,111.005,111.005,110.993,110.996,71
2024-11-13 15:07:00,110.996,111.001,110.981,110.987,72
2024-11-13 15:08:00,110.987,110.996,110.977,110.982,84
2024-11-13 15:09:00,110.982,110.998,110.981,110.997,91
2024-11-13 15:10:00,110.997,111.007,110.992,111.002,77
2024-11-13 15:11:00,111.002,111.025,111.001,111.016,68
2024-11-13 15:12:00,111.016,111.02,111.0,111.004,63
2024-11-13 15:13:00,111.004,111.027,111.003,111.021,84
2024-11-13 15:14:00,111.023,111.039,111.021,111.031,89
2024-11-13 15:15:00,111.027,111.045,111.025,111.041,59
2024-11-13 15:16:00,111.041,111.076,111.041,111.075,75
2024-11-13 15:17:00,111.075,111.107,111.075,111.095,75
2024-11-13 15:18:00,111.095,111.113,111.094,111.099,82
2024-11-13 15:19:00,111.099,111.106,111.095,111.098,72
2024-11-13 15:20:00,111.103,111.13,111.101,111.13,95
2024-11-13 15:21:00,111.129,111.138,111.111,111.115,104
2024-11-13 15:22:00,111.115,111.117,111.089,111.094,84
2024-11-13 15:23:00,111.093,111.1,111.078,111.087,97
2024-11-13 15:24:00,111.087,111.093,111.072,111.076,90
2024-11-13 15:25:00,111.074,111.077,111.055,111.06,98
2024-11-13 15:26:00,111.061,111.077,111.053,111.072,63
2024-11-13 15:27:00,111.071,111.088,111.058,111.059,77
2024-11-13 15:28:00,111.059,111.069,111.054,111.064,116
2024-11-13 15:29:00,111.064,111.085,111.02,111.02,126
2024-11-13 15:30:00,111.012,111.067,110.84,110.919,268
2024-11-13 15:31:00,110.922,110.989,110.914,110.944,231
2024-11-13 15:32:00,110.943,110.995,110.941,110.962,202
2024-11-13 15:33:00,110.96,110.99,110.902,110.945,218
2024-11-13 15:34:00,110.943,110.943,110.887,110.918,217
2024-11-13 15:35:00,110.918,110.931,110.884,110.896,206
2024-11-13 15:36:00,110.897,110.954,110.89,110.95,190
2024-11-13 15:37:00,110.954,110.957,110.851,110.876,201
2024-11-13 15:38:00,110.875,110.875,110.807,110.822,219
2024-11-13 15:39:00,110.823,110.869,110.812,110.854,191
2024-11-13 15:40:00,110.855,110.868,110.819,110.848,189
2024-11-13 15:41:00,110.853,110.856,110.813,110.834,201
2024-11-13 15:42:00,110.835,110.843,110.798,110.812,157
2024-11-13 15:43:00,110.811,110.832,110.803,110.813,166
2024-11-13 15:44:00,110.813,110.877,110.812,110.871,168
2024-11-13 15:45:00,110.872,110.872,110.822,110.837,174
2024-11-13 15:46:00,110.835,110.859,110.819,110.858,159
2024-11-13 15:47:00,110.857,110.88,110.841,110.851,171
2024-11-13 15:48:00,110.855,110.889,110.843,110.885,151
2024-11-13 15:49:00,110.886,110.894,110.837,110.841,180
2024-11-13 15:50:00,110.842,110.846,110.81,110.823,143
2024-11-13 15:51:00,110.823,110.839,110.789,110.789,174
2024-11-13 15:52:00,110.795,110.83,110.778,110.825,143
2024-11-13 15:53:00,110.825,110.829,110.773,110.798,170
2024-11-13 15:54:00,110.8,110.805,110.78,110.784,139
2024-11-13 15:55:00,110.784,110.801,110.775,110.778,142
2024-11-13 15:56:00,110.779,110.78,110.764,110.767,148
2024-11-13 15:57:00,110.769,110.781,110.728,110.742,150
2024-11-13 15:58:00,110.742,110.778,110.738,110.772,154
2024-11-13 15:59:00,110.771,110.787,110.765,110.781,88
2024-11-13 16:00:00,110.78,110.8,110.712,110.714,175
2024-11-13 16:01:00,110.709,110.729,110.7,110.71,158
2024-11-13 16:02:00,110.709,110.736,110.703,110.733,124
2024-11-13 16:03:00,110.732,110.757,110.724,110.755,138
2024-11-13 16:04:00,110.754,110.754,110.737,110.742,127
2024-11-13 16:05:00,110.743,110.744,110.699,110.71,131
2024-11-13 16:06:00,110.71,110.711,110.693,110.7,123
2024-11-13 16:07:00,110.7,110.7,110.659,110.664,129
2024-11-13 16:08:00,110.663,110.664,110.618,110.63,121
2024-11-13 16:09:00,110.631,110.637,110.611,110.621,141
2024-11-13 16:10:00,110.62,110.644,110.603,110.639,148
2024-11-13 16:11:00,110.64,110.651,110.596,110.601,133
2024-11-13 16:12:00,110.599,110.627,110.575,110.581,153
2024-11-13 16:13:00,110.581,110.615,110.578,110.611,139
2024-11-13 16:14:00,110.612,110.639,110.612,110.634,119
2024-11-13 16:15:00,110.636,110.69,110.632,110.687,165
2024-11-13 16:16:00,110.687,110.735,110.687,110.725,123
2024-11-13 16:17:00,110.723,110.724,110.69,110.714,137
2024-11-13 16:18:00,110.715,110.728,110.684,110.689,134
