time,open,high,low,close,tick_volume
2024-11-13 07:04:00,0.6534,0.65342,0.65335,0.65335,50
2024-11-13 07:05:00,0.65336,0.65349,0.65331,0.65348,35
2024-11-13 07:06:00,0.65349,0.65359,0.65349,0.65354,41
2024-11-13 07:07:00,0.65355,0.65359,0.65352,0.65359,31
2024-11-13 07:08:00,0.65359,0.65364,0.65354,0.65356,34
2024-11-13 07:09:00,0.65355,0.65359,0.65346,0.65352,61
2024-11-13 07:10:00,0.65351,0.65355,0.65338,0.65345,57
2024-11-13 07:11:00,0.65345,0.65347,0.65337,0.65343,41
2024-11-13 07:12:00,0.65342,0.65344,0.65332,0.65334,56
2024-11-13 07:13:00,0.65335,0.65336,0.65323,0.65325,51
2024-11-13 07:14:00,0.65325,0.65328,0.6532,0.65326,47
2024-11-13 07:15:00,0.65326,0.65329,0.65321,0.65329,38
2024-11-13 07:16:00,0.65329,0.65329,0.65318,0.65322,53
2024-11-13 07:17:00,0.65322,0.65323,0.653,0.65306,63
2024-11-13 07:18:00,0.65307,0.65307,0.65288,0.65291,86
2024-11-13 07:19:00,0.65291,0.65301,0.65287,0.65298,73
2024-11-13 07:20:00,0.65299,0.65301,0.65284,0.6529,48
2024-11-13 07:21:00,0.6529,0.65298,0.65285,0.65292,64
2024-11-13 07:22:00,0.65292,0.65298,0.65288,0.65298,61
2024-11-13 07:23:00,0.65298,0.65314,0.65297,0.6531,62
2024-11-13 07:24:00,0.6531,0.6531,0.65301,0.65306,35
2024-11-13 07:25:00,0.65305,0.65312,0.65303,0.65311,25
2024-11-13 07:26:00,0.65311,0.65325,0.65311,0.65318,66
2024-11-13 07:27:00,0.65318,0.65322,0.65312,0.65321,66
2024-11-13 07:28:00,0.65321,0.65332,0.65317,0.65329,48
2024-11-13 07:29:00,0.65329,0.65335,0.65318,0.65318,58
2024-11-13 07:30:00,0.65318,0.65327,0.65318,0.65324,54
2024-11-13 07:31:00,0.65325,0.65329,0.65319,0.65324,44
2024-11-13 07:32:00,0.65323,0.65325,0.65312,0.65322,68
2024-11-13 07:33:00,0.65321,0.65324,0.65311,0.6532,72
2024-11-13 07:34:00,0.6532,0.65341,0.65319,0.6534,56
2024-11-13 07:35:00,0.65341,0.65343,0.65335,0.65339,75
2024-11-13 07:36:00,0.65339,0.65339,0.6532,0.65322,62
2024-11-13 07:37:00,0.65319,0.65327,0.65317,0.65326,46
2024-11-13 07:38:00,0.65322,0.65337,0.65319,0.65337,59
2024-11-13 07:39:00,0.65339,0.65342,0.65333,0.65336,68
2024-11-13 07:40:00,0.65333,0.65354,0.6533,0.65351,65
2024-11-13 07:41:00,0.65351,0.65361,0.65348,0.65357,53
2024-11-13 07:42:00,0.65356,0.65357,0.65343,0.65347,42
2024-11-13 07:43:00,0.65347,0.65348,0.65334,0.65343,47
2024-11-13 07:44:00,0.65342,0.65346,0.65337,0.65341,80
2024-11-13 07:45:00,0.65341,0.65347,0.65339,0.65343,67
2024-11-13 07:46:00,0.65343,0.65359,0.65337,0.65347,88
2024-11-13 07:47:00,0.65352,0.6536,0.65346,0.65346,53
2024-11-13 07:48:00,0.65346,0.65357,0.65343,0.65355,71
2024-11-13 07:49:00,0.65356,0.65356,0.65343,0.65346,60
2024-11-13 07:50:00,0.65344,0.65347,0.65338,0.65344,65
2024-11-13 07:51:00,0.65344,0.65344,0.65333,0.65336,61
2024-11-13 07:52:00,0.65338,0.65338,0.6533,0.65336,54
2024-11-13 07:53:00,0.65339,0.65339,0.65321,0.65329,51
2024-11-13 07:54:00,0.65329,0.65336,0.65325,0.65334,48
2024-11-13 07:55:00,0.65334,0.65335,0.65328,0.65334,55
2024-11-13 07:56:00,0.65334,0.65337,0.65329,0.6533,33
2024-11-13 07:57:00,0.6533,0.65335,0.65326,0.65328,50
2024-11-13 07:58:00,0.65325,0.65332,0.65324,0.65329,48
2024-11-13 07:59:00,0.65329,0.65331,0.65325,0.65329,36
2024-11-13 08:00:00,0.65329,0.65338,0.6532,0.65338,87
2024-11-13 08:01:00,0.65338,0.65347,0.65333,0.65345,45
2024-11-13 08:02:00,0.65345,0.65355,0.65343,0.65343,55
2024-11-13 08:03:00,0.65343,0.65345,0.65332,0.65333,54
2024-11-13 08:04:00,0.65333,0.65335,0.65325,0.65334,76
2024-11-13 08:05:00,0.65334,0.65334,0.65306,0.65306,75
2024-11-13 08:06:00,0.65306,0.65306,0.65267,0.65288,130
2024-11-13 08:07:00,0.65288,0.6529,0.65276,0.65283,129
2024-11-13 08:08:00,0.65283,0.65306,0.65281,0.653,96
2024-11-13 08:09:00,0.65301,0.65309,0.653,0.65308,58
2024-11-13 08:10:00,0.65306,0.65309,0.65293,0.65297,82
2024-11-13 08:11:00,0.65295,0.65309,0.65294,0.65304,107
2024-11-13 08:12:00,0.65304,0.65308,0.65287,0.65291,56
2024-11-13 08:13:00,0.65291,0.65292,0.65276,0.65282,85
2024-11-13 08:14:00,0.65283,0.6529,0.65277,0.65279,91
2024-11-13 08:15:00,0.65278,0.65286,0.65269,0.65272,85
2024-11-13 08:16:00,0.65272,0.65276,0.65262,0.65265,95
2024-11-13 08:17:00,0.65265,0.65275,0.65262,0.65269,85
2024-11-13 08:18:00,0.65269,0.65272,0.65253,0.65254,70
2024-11-13 08:19:00,0.65254,0.65269,0.65254,0.65266,77
2024-11-13 08:20:00,0.6527,0.6527,0.65249,0.65258,90
2024-11-13 08:21:00,0.65259,0.65269,0.65257,0.65265,89
2024-11-13 08:22:00,0.65265,0.6528,0.65259,0.65274,71
2024-11-13 08:23:00,0.65274,0.65285,0.6527,0.65284,69
2024-11-13 08:24:00,0.65284,0.6529,0.65278,0.65283,64
2024-11-13 08:25:00,0.65283,0.65287,0.65279,0.65284,67
2024-11-13 08:26:00,0.65285,0.65298,0.65282,0.65292,57
2024-11-13 08:27:00,0.65291,0.65295,0.65284,0.65284,55
2024-11-13 08:28:00,0.65285,0.65288,0.65278,0.65281,53
2024-11-13 08:29:00,0.65279,0.65284,0.65272,0.65277,73
2024-11-13 08:30:00,0.65277,0.65277,0.6526,0.6526,53
2024-11-13 08:31:00,0.65262,0.65266,0.65256,0.65264,71
2024-11-13 08:32:00,0.65264,0.6527,0.6526,0.65266,42
2024-11-13 08:33:00,0.65264,0.65277,0.65264,0.65277,53
2024-11-13 08:34:00,0.65274,0.65277,0.6526,0.65264,87
2024-11-13 08:35:00,0.65264,0.65271,0.65263,0.65267,31
2024-11-13 08:36:00,0.65267,0.65267,0.65259,0.65264,53
2024-11-13 08:37:00,0.65264,0.65266,0.65243,0.65243,51
2024-11-13 08:38:00,0.65245,0.65246,0.65235,0.65244,73
2024-11-13 08:39:00,0.65246,0.65249,0.65236,0.65237,105
2024-11-13 08:40:00,0.65238,0.65243,0.65225,0.65236,80
2024-11-13 08:41:00,0.65235,0.65248,0.65231,0.65244,88
2024-11-13 08:42:00,0.65241,0.65246,0.65231,0.65235,73
2024-11-13 08:43:00,0.65232,0.65246,0.65227,0.65245,53
2024-11-13 08:44:00,0.65244,0.65246,0.65237,0.65245,49
2024-11-13 08:45:00,0.65245,0.65247,0.65236,0.65237,57
2024-11-13 08:46:00,0.65237,0.65241,0.65235,0.6524,31
2024-11-13 08:47:00,0.65241,0.65248,0.65233,0.65248,38
2024-11-13 08:48:00,0.65244,0.65248,0.65241,0.65244,29
2024-11-13 08:49:00,0.65244,0.65248,0.6524,0.65248,35
2024-11-13 08:50:00,0.65248,0.65258,0.65243,0.65256,40
2024-11-13 08:51:00,0.65256,0.65262,0.65252,0.65262,42
2024-11-13 08:52:00,0.6526,0.65264,0.65253,0.65263,43
2024-11-13 08:53:00,0.65264,0.65267,0.65255,0.65264,55
2024-11-13 08:54:00,0.65264,0.65264,0.65253,0.65259,47
2024-11-13 08:55:00,0.65259,0.65277,0.65256,0.65277,53
2024-11-13 08:56:00,0.65277,0.65282,0.65272,0.6528,60
2024-11-13 08:57:00,0.6528,0.6528,0.65267,0.6527,75
2024-11-13 08:58:00,0.6527,0.65271,0.65261,0.65268,58
2024-11-13 08:59:00,0.6527,0.6527,0.65255,0.65259,60
2024-11-13 09:00:00,0.65255,0.65256,0.65245,0.65251,73
2024-11-13 09:01:00,0.65251,0.6526,0.65249,0.65254,53
2024-11-13 09:02:00,0.65255,0.65271,0.6525,0.65271,55
2024-11-13 09:03:00,0.65271,0.65278,0.65265,0.65276,55
2024-11-13 09:04:00,0.65276,0.65279,0.65268,0.65274,77
2024-11-13 09:05:00,0.65272,0.65297,0.65272,0.65289,84
2024-11-13 09:06:00,0.6529,0.6529,0.65266,0.65269,72
2024-11-13 09:07:00,0.65268,0.6528,0.65261,0.65279,45
2024-11-13 09:08:00,0.65279,0.65281,0.65256,0.65261,46
2024-11-13 09:09:00,0.65261,0.65266,0.65257,0.6526,33
2024-11-13 09:10:00,0.6526,0.65261,0.65242,0.65252,75
2024-11-13 09:11:00,0.65251,0.65253,0.65236,0.65238,55
2024-11-13 09:12:00,0.65238,0.65238,0.65213,0.6523,98
2024-11-13 09:13:00,0.6523,0.65232,0.65222,0.65225,51
2024-11-13 09:14:00,0.65227,0.65231,0.65213,0.65215,43
2024-11-13 09:15:00,0.65215,0.65221,0.6521,0.65212,48
2024-11-13 09:16:00,0.65212,0.6522,0.65211,0.65219,58
2024-11-13 09:17:00,0.65219,0.65219,0.65212,0.65213,35
2024-11-13 09:18:00,0.65213,0.65213,0.65205,0.65211,53
2024-11-13 09:19:00,0.65213,0.65216,0.65208,0.65215,40
2024-11-13 09:20:00,0.65214,0.6523,0.65214,0.65225,36
2024-11-13 09:21:00,0.65225,0.65235,0.65217,0.65234,51
2024-11-13 09:22:00,0.65235,0.6524,0.65229,0.65233,71
2024-11-13 09:23:00,0.65234,0.65239,0.65233,0.65239,36
2024-11-13 09:24:00,0.65239,0.65248,0.65238,0.6524,45
2024-11-13 09:25:00,0.65234,0.65249,0.65233,0.65249,41
2024-11-13 09:26:00,0.65249,0.65252,0.65243,0.65251,48
2024-11-13 09:27:00,0.65255,0.6527,0.6525,0.6527,43
2024-11-13 09:28:00,0.6527,0.6527,0.65252,0.6526,58
2024-11-13 09:29:00,0.6526,0.65261,0.65249,0.65251,60
2024-11-13 09:30:00,0.65251,0.65251,0.65232,0.65235,57
2024-11-13 09:31:00,0.65232,0.65236,0.65224,0.65226,44
2024-11-13 09:32:00,0.65226,0.6523,0.65216,0.65228,47
2024-11-13 09:33:00,0.65228,0.65228,0.65219,0.65228,48
2024-11-13 09:34:00,0.65228,0.65229,0.65223,0.65225,34
2024-11-13 09:35:00,0.65225,0.65241,0.65223,0.65241,41
2024-11-13 09:36:00,0.65241,0.65256,0.65238,0.65256,41
2024-11-13 09:37:00,0.65255,0.6527,0.6525,0.6526,49
2024-11-13 09:38:00,0.6526,0.65267,0.65258,0.65261,70
2024-11-13 09:39:00,0.65259,0.65267,0.65256,0.65258,87
2024-11-13 09:40:00,0.65258,0.65266,0.65254,0.65261,68
2024-11-13 09:41:00,0.65262,0.65284,0.65257,0.65282,93
2024-11-13 09:42:00,0.65282,0.65285,0.65273,0.6528,85
2024-11-13 09:43:00,0.6528,0.6528,0.65262,0.65277,88
2024-11-13 09:44:00,0.65279,0.65281,0.65264,0.65269,65
2024-11-13 09:45:00,0.65266,0.65271,0.6526,0.6527,70
2024-11-13 09:46:00,0.6527,0.65273,0.65258,0.65264,72
2024-11-13 09:47:00,0.65263,0.65266,0.65252,0.65265,57
2024-11-13 09:48:00,0.65265,0.65269,0.65259,0.65259,67
2024-11-13 09:49:00,0.65259,0.65265,0.65252,0.65262,80
2024-11-13 09:50:00,0.6526,0.65267,0.65255,0.65255,58
2024-11-13 09:51:00,0.65255,0.65264,0.65249,0.65261,76
2024-11-13 09:52:00,0.65262,0.65264,0.65252,0.65261,57
2024-11-13 09:53:00,0.65259,0.65262,0.65245,0.65259,65
2024-11-13 09:54:00,0.65259,0.65262,0.65254,0.65257,48
2024-11-13 09:55:00,0.65253,0.65254,0.65233,0.65235,51
2024-11-13 09:56:00,0.65236,0.65241,0.65228,0.65238,52
2024-11-13 09:57:00,0.65238,0.65239,0.65224,0.65226,72
2024-11-13 09:58:00,0.65226,0.65235,0.65224,0.65227,62
2024-11-13 09:59:00,0.65227,0.65229,0.65219,0.65219,75
2024-11-13 10:00:00,0.65216,0.65216,0.652,0.6521,115
2024-11-13 10:01:00,0.6521,0.65211,0.65199,0.65199,76
2024-11-13 10:02:00,0.65201,0.65203,0.65193,0.65203,88
2024-11-13 10:03:00,0.65203,0.65205,0.65188,0.65193,59
2024-11-13 10:04:00,0.65192,0.65207,0.65183,0.65204,79
2024-11-13 10:05:00,0.65204,0.65233,0.65204,0.65225,68
2024-11-13 10:06:00,0.65224,0.65235,0.65223,0.65235,72
2024-11-13 10:07:00,0.65235,0.65235,0.65212,0.65217,69
2024-11-13 10:08:00,0.65214,0.65221,0.652,0.65202,84
2024-11-13 10:09:00,0.65204,0.65205,0.65183,0.6519,87
2024-11-13 10:10:00,0.65189,0.65206,0.65181,0.65206,103
2024-11-13 10:11:00,0.65206,0.65209,0.65192,0.65205,88
2024-11-13 10:12:00,0.652,0.65225,0.652,0.65225,101
2024-11-13 10:13:00,0.65224,0.6524,0.65199,0.652,127
2024-11-13 10:14:00,0.65198,0.65199,0.65188,0.65195,89
2024-11-13 10:15:00,0.65194,0.65195,0.65182,0.65194,89
2024-11-13 10:16:00,0.65193,0.65208,0.65191,0.652,87
2024-11-13 10:17:00,0.65198,0.6521,0.65196,0.65199,89
2024-11-13 10:18:00,0.652,0.65219,0.65195,0.65219,78
2024-11-13 10:19:00,0.65214,0.65221,0.65208,0.65212,52
2024-11-13 10:20:00,0.65212,0.65217,0.65202,0.65215,76
2024-11-13 10:21:00,0.65214,0.65222,0.65207,0.65215,71
2024-11-13 10:22:00,0.65216,0.65221,0.65212,0.65216,70
2024-11-13 10:23:00,0.65216,0.65225,0.65211,0.65224,63
2024-11-13 10:24:00,0.65224,0.65235,0.65219,0.65225,65
2024-11-13 10:25:00,0.65225,0.65225,0.65213,0.65215,57
2024-11-13 10:26:00,0.65212,0.65216,0.65194,0.65199,62
2024-11-13 10:27:00,0.65199,0.652,0.65185,0.65194,82
2024-11-13 10:28:00,0.65193,0.65202,0.65185,0.65197,52
2024-11-13 10:29:00,0.65197,0.65198,0.6518,0.65181,70
2024-11-13 10:30:00,0.65183,0.65211,0.65173,0.6521,88
2024-11-13 10:31:00,0.6521,0.65211,0.65195,0.65198,87
2024-11-13 10:32:00,0.652,0.65211,0.65198,0.65205,63
2024-11-13 10:33:00,0.65204,0.65208,0.65202,0.65204,60
2024-11-13 10:34:00,0.65204,0.65205,0.65193,0.65203,50
2024-11-13 10:35:00,0.65203,0.65226,0.652,0.65226,85
2024-11-13 10:36:00,0.65225,0.65226,0.65202,0.65206,87
2024-11-13 10:37:00,0.65206,0.65213,0.65203,0.65213,50
2024-11-13 10:38:00,0.65213,0.65216,0.65203,0.65213,58
2024-11-13 10:39:00,0.65215,0.65232,0.65213,0.65231,80
2024-11-13 10:40:00,0.65231,0.65234,0.65224,0.65224,80
2024-11-13 10:41:00,0.65224,0.65227,0.65212,0.65222,77
2024-11-13 10:42:00,0.65222,0.65225,0.65211,0.65216,69
2024-11-13 10:43:00,0.65216,0.65218,0.6521,0.65217,37
2024-11-13 10:44:00,0.65217,0.65231,0.65211,0.65231,82
2024-11-13 10:45:00,0.65231,0.65252,0.6523,0.65251,70
2024-11-13 10:46:00,0.6525,0.65257,0.65249,0.65255,76
2024-11-13 10:47:00,0.65254,0.65262,0.6524,0.65248,70
2024-11-13 10:48:00,0.6525,0.65252,0.65236,0.65245,57
2024-11-13 10:49:00,0.65245,0.65245,0.65231,0.6524,57
2024-11-13 10:50:00,0.65239,0.65242,0.65233,0.65236,66
2024-11-13 10:51:00,0.65236,0.65236,0.65209,0.65211,54
2024-11-13 10:52:00,0.65213,0.65218,0.65203,0.65217,61
2024-11-13 10:53:00,0.65216,0.65221,0.65211,0.65214,56
2024-11-13 10:54:00,0.65214,0.65225,0.65213,0.65218,48
2024-11-13 10:55:00,0.65217,0.6523,0.65215,0.6523,40
2024-11-13 10:56:00,0.6523,0.65236,0.65227,0.65234,55
2024-11-13 10:57:00,0.65234,0.65247,0.65229,0.65245,53
2024-11-13 10:58:00,0.65245,0.65254,0.65239,0.65246,60
2024-11-13 10:59:00,0.65246,0.65247,0.65237,0.65241,74
2024-11-13 11:00:00,0.6524,0.6524,0.65226,0.65235,74
2024-11-13 11:01:00,0.65235,0.65237,0.65224,0.65229,81
2024-11-13 11:02:00,0.65229,0.65237,0.65223,0.65226,84
2024-11-13 11:03:00,0.65226,0.65226,0.65206,0.6521,53
2024-11-13 11:04:00,0.65209,0.65211,0.65186,0.65189,66
2024-11-13 11:05:00,0.65187,0.65201,0.65187,0.65197,73
2024-11-13 11:06:00,0.65197,0.65214,0.65195,0.65214,47
2024-11-13 11:07:00,0.65214,0.65216,0.65202,0.65204,44
2024-11-13 11:08:00,0.65203,0.65215,0.65195,0.65209,60
2024-11-13 11:09:00,0.65209,0.65222,0.65207,0.65221,44
2024-11-13 11:10:00,0.65221,0.65226,0.65218,0.65222,49
2024-11-13 11:11:00,0.65222,0.65225,0.65217,0.65225,37
2024-11-13 11:12:00,0.65225,0.65237,0.65222,0.65233,53
2024-11-13 11:13:00,0.65235,0.65241,0.65226,0.65233,60
2024-11-13 11:14:00,0.6523,0.65236,0.65227,0.65229,32
2024-11-13 11:15:00,0.65229,0.65232,0.65223,0.6523,36
2024-11-13 11:16:00,0.65229,0.6523,0.65218,0.65224,66
2024-11-13 11:17:00,0.65224,0.6524,0.65222,0.65224,81
2024-11-13 11:18:00,0.65223,0.65228,0.65221,0.65228,53
2024-11-13 11:19:00,0.65225,0.65228,0.6521,0.65216,62
2024-11-13 11:20:00,0.65216,0.65235,0.65212,0.65235,54
2024-11-13 11:21:00,0.65235,0.65236,0.65225,0.65233,56
2024-11-13 11:22:00,0.65233,0.65239,0.65226,0.65234,61
2024-11-13 11:23:00,0.65234,0.6524,0.6523,0.65238,43
2024-11-13 11:24:00,0.65238,0.65262,0.65238,0.6526,79
2024-11-13 11:25:00,0.6526,0.65268,0.65249,0.65255,74
2024-11-13 11:26:00,0.65255,0.65289,0.65251,0.65281,79
2024-11-13 11:27:00,0.65281,0.65306,0.65278,0.65301,97
2024-11-13 11:28:00,0.65298,0.653,0.6528,0.6529,93
2024-11-13 11:29:00,0.6529,0.65297,0.65284,0.65292,85
2024-11-13 11:30:00,0.65292,0.65307,0.65288,0.6529,87
2024-11-13 11:31:00,0.65288,0.65306,0.65288,0.65299,77
2024-11-13 11:32:00,0.653,0.65326,0.653,0.65315,102
2024-11-13 11:33:00,0.65314,0.6533,0.65299,0.65325,100
2024-11-13 11:34:00,0.65325,0.65326,0.65307,0.65319,73
2024-11-13 11:35:00,0.65319,0.65325,0.65314,0.6532,76
2024-11-13 11:36:00,0.65318,0.65321,0.65312,0.65318,64
2024-11-13 11:37:00,0.6532,0.65336,0.65309,0.65326,68
2024-11-13 11:38:00,0.65326,0.65344,0.65322,0.65336,62
2024-11-13 11:39:00,0.65336,0.65338,0.65322,0.65327,56
2024-11-13 11:40:00,0.65327,0.6533,0.65311,0.65317,72
2024-11-13 11:41:00,0.65317,0.65331,0.65309,0.65327,81
2024-11-13 11:42:00,0.65326,0.65326,0.65306,0.65307,47
2024-11-13 11:43:00,0.65306,0.65311,0.65299,0.65311,60
2024-11-13 11:44:00,0.65311,0.65318,0.65307,0.65315,56
2024-11-13 11:45:00,0.65315,0.65324,0.6531,0.65316,59
2024-11-13 11:46:00,0.65316,0.65325,0.6531,0.65316,56
2024-11-13 11:47:00,0.65316,0.65347,0.65309,0.65347,59
2024-11-13 11:48:00,0.65345,0.65348,0.65332,0.65334,59
2024-11-13 11:49:00,0.65334,0.6534,0.65328,0.65332,69
2024-11-13 11:50:00,0.65329,0.65342,0.65323,0.65336,57
2024-11-13 11:51:00,0.65336,0.65358,0.65328,0.65356,85
2024-11-13 11:52:00,0.65356,0.65356,0.65335,0.65343,70
2024-11-13 11:53:00,0.65343,0.65348,0.65336,0.65339,52
2024-11-13 11:54:00,0.65342,0.6535,0.65334,0.6535,53
2024-11-13 11:55:00,0.65349,0.65349,0.65331,0.65338,66
2024-11-13 11:56:00,0.65338,0.65338,0.65322,0.65326,67
2024-11-13 11:57:00,0.65325,0.65328,0.65318,0.65321,65
2024-11-13 11:58:00,0.65321,0.65326,0.65311,0.65318,66
2024-11-13 11:59:00,0.65318,0.65326,0.65316,0.65324,49
2024-11-13 12:00:00,0.65324,0.65325,0.65307,0.65312,78
2024-11-13 12:01:00,0.65312,0.65312,0.65295,0.65298,83
2024-11-13 12:02:00,0.65296,0.65299,0.65281,0.65281,63
2024-11-13 12:03:00,0.65282,0.65287,0.65273,0.65278,90
2024-11-13 12:04:00,0.65278,0.6528,0.65269,0.6528,49
2024-11-13 12:05:00,0.6528,0.65286,0.65278,0.65286,62
2024-11-13 12:06:00,0.65285,0.65289,0.65278,0.6528,53
2024-11-13 12:07:00,0.65282,0.65286,0.65267,0.65271,67
2024-11-13 12:08:00,0.65274,0.65274,0.6526,0.65267,74
2024-11-13 12:09:00,0.65266,0.65269,0.65259,0.65269,59
2024-11-13 12:10:00,0.65266,0.65268,0.65257,0.65265,72
2024-11-13 12:11:00,0.65265,0.65266,0.65251,0.65255,68
2024-11-13 12:12:00,0.65256,0.6526,0.65252,0.65255,56
2024-11-13 12:13:00,0.65255,0.65265,0.65254,0.65261,40
2024-11-13 12:14:00,0.65261,0.65267,0.65259,0.65262,33
2024-11-13 12:15:00,0.65262,0.65265,0.65257,0.65263,55
2024-11-13 12:16:00,0.65262,0.65273,0.65262,0.65268,44
2024-11-13 12:17:00,0.6527,0.65271,0.65258,0.65261,44
2024-11-13 12:18:00,0.65261,0.65277,0.65259,0.65275,52
2024-11-13 12:19:00,0.65275,0.65276,0.6525,0.65251,48
2024-11-13 12:20:00,0.65251,0.65259,0.65249,0.65253,55
2024-11-13 12:21:00,0.65254,0.65267,0.65254,0.65267,46
2024-11-13 12:22:00,0.65267,0.65268,0.65259,0.65265,43
2024-11-13 12:23:00,0.65265,0.65292,0.65265,0.65292,45
2024-11-13 12:24:00,0.65292,0.65304,0.65289,0.65291,60
2024-11-13 12:25:00,0.65291,0.65292,0.65278,0.65278,32
2024-11-13 12:26:00,0.65278,0.6528,0.65272,0.65276,36
2024-11-13 12:27:00,0.65276,0.65283,0.65274,0.65276,51
2024-11-13 12:28:00,0.65276,0.65282,0.65272,0.65276,40
2024-11-13 12:29:00,0.65277,0.6528,0.6527,0.65271,40
2024-11-13 12:30:00,0.65271,0.65271,0.6526,0.65265,39
2024-11-13 12:31:00,0.65265,0.65276,0.65259,0.65276,44
2024-11-13 12:32:00,0.65276,0.65276,0.65255,0.65263,61
2024-11-13 12:33:00,0.65263,0.65265,0.6525,0.65255,58
2024-11-13 12:34:00,0.65255,0.65257,0.65246,0.65255,60
2024-11-13 12:35:00,0.65255,0.65257,0.65237,0.65248,69
2024-11-13 12:36:00,0.65248,0.65249,0.65239,0.65245,63
2024-11-13 12:37:00,0.65245,0.65257,0.65242,0.65249,42
2024-11-13 12:38:00,0.65249,0.6525,0.65239,0.65241,50
2024-11-13 12:39:00,0.65241,0.65245,0.65236,0.65239,55
2024-11-13 12:40:00,0.65239,0.65248,0.65237,0.65241,64
2024-11-13 12:41:00,0.65238,0.65245,0.65237,0.65245,44
2024-11-13 12:42:00,0.65245,0.6525,0.65239,0.6525,47
2024-11-13 12:43:00,0.6525,0.65253,0.65244,0.65248,49
2024-11-13 12:44:00,0.6525,0.65252,0.65244,0.65246,37
2024-11-13 12:45:00,0.65248,0.65251,0.65242,0.6525,42
2024-11-13 12:46:00,0.65251,0.65256,0.65238,0.6524,45
2024-11-13 12:47:00,0.65242,0.65248,0.65237,0.65239,49
2024-11-13 12:48:00,0.65239,0.65242,0.65233,0.65237,29
2024-11-13 12:49:00,0.65237,0.6524,0.65234,0.65238,30
2024-11-13 12:50:00,0.65238,0.65252,0.65238,0.6525,29
2024-11-13 12:51:00,0.6525,0.65251,0.65242,0.65245,44
2024-11-13 12:52:00,0.65247,0.6525,0.65238,0.65238,43
2024-11-13 12:53:00,0.65237,0.65242,0.65234,0.6524,34
2024-11-13 12:54:00,0.6524,0.6524,0.6523,0.65236,81
2024-11-13 12:55:00,0.65233,0.6524,0.65232,0.65238,22
2024-11-13 12:56:00,0.65238,0.65244,0.65236,0.65241,37
2024-11-13 12:57:00,0.65241,0.65246,0.65236,0.65246,35
2024-11-13 12:58:00,0.65246,0.65254,0.65245,0.6525,41
2024-11-13 12:59:00,0.6525,0.6525,0.65241,0.65244,55
2024-11-13 13:00:00,0.65244,0.65247,0.65238,0.65241,43
2024-11-13 13:01:00,0.65241,0.65241,0.65233,0.65238,35
2024-11-13 13:02:00,0.65238,0.65245,0.65237,0.65243,33
2024-11-13 13:03:00,0.65243,0.65244,0.65238,0.65244,40
2024-11-13 13:04:00,0.65242,0.65246,0.65238,0.65242,59
2024-11-13 13:05:00,0.65242,0.65242,0.65231,0.65235,38
2024-11-13 13:06:00,0.65235,0.65236,0.65227,0.65229,35
2024-11-13 13:07:00,0.65229,0.6523,0.65223,0.65224,27
2024-11-13 13:08:00,0.65224,0.65232,0.65218,0.65222,60
2024-11-13 13:09:00,0.65222,0.65241,0.65219,0.65236,75
2024-11-13 13:10:00,0.65236,0.65243,0.6523,0.65242,55
2024-11-13 13:11:00,0.65242,0.65244,0.65234,0.65244,35
2024-11-13 13:12:00,0.65241,0.65245,0.65238,0.65241,38
2024-11-13 13:13:00,0.65241,0.65243,0.65233,0.65241,42
2024-11-13 13:14:00,0.65241,0.65251,0.65238,0.6525,58
2024-11-13 13:15:00,0.6525,0.65254,0.65244,0.65247,68
2024-11-13 13:16:00,0.65247,0.65248,0.65238,0.65239,41
2024-11-13 13:17:00,0.65241,0.65248,0.65238,0.65246,36
2024-11-13 13:18:00,0.65247,0.65248,0.6524,0.65245,37
2024-11-13 13:19:00,0.65242,0.6525,0.65242,0.6525,36
2024-11-13 13:20:00,0.6525,0.65254,0.65239,0.65241,55
2024-11-13 13:21:00,0.65241,0.65243,0.65236,0.65238,35
2024-11-13 13:22:00,0.65241,0.65241,0.65227,0.6523,46
2024-11-13 13:23:00,0.65231,0.65231,0.65215,0.65215,58
2024-11-13 13:24:00,0.65215,0.65222,0.65212,0.65221,67
2024-11-13 13:25:00,0.65221,0.65221,0.65213,0.65216,46
2024-11-13 13:26:00,0.65215,0.65217,0.65208,0.65215,42
2024-11-13 13:27:00,0.65215,0.65216,0.65208,0.65208,43
2024-11-13 13:28:00,0.6521,0.65216,0.6521,0.65215,28
2024-11-13 13:29:00,0.65215,0.65215,0.65208,0.65211,22
2024-11-13 13:30:00,0.65211,0.65214,0.65204,0.65211,41
2024-11-13 13:31:00,0.65212,0.65213,0.65204,0.65208,26
2024-11-13 13:32:00,0.65208,0.65222,0.65207,0.65221,33
2024-11-13 13:33:00,0.65222,0.65226,0.65216,0.65221,40
2024-11-13 13:34:00,0.65221,0.65222,0.65201,0.65206,35
2024-11-13 13:35:00,0.65206,0.6521,0.65199,0.65208,49
2024-11-13 13:36:00,0.65208,0.65212,0.65204,0.65211,37
2024-11-13 13:37:00,0.65214,0.65221,0.65213,0.65215,30
2024-11-13 13:38:00,0.65215,0.65227,0.65215,0.65226,31
2024-11-13 13:39:00,0.65226,0.6523,0.65222,0.65225,40
2024-11-13 13:40:00,0.65225,0.65225,0.65217,0.65222,37
2024-11-13 13:41:00,0.65222,0.65226,0.65218,0.65219,34
2024-11-13 13:42:00,0.65219,0.65222,0.65211,0.65213,37
2024-11-13 13:43:00,0.65214,0.65216,0.65209,0.65213,33
