time,open,high,low,close,tick_volume
2024-11-13 06:45:00,164.427,164.44,164.423,164.438,69
2024-11-13 06:46:00,164.438,164.444,164.432,164.442,44
2024-11-13 06:47:00,164.442,164.453,164.439,164.449,59
2024-11-13 06:48:00,164.449,164.461,164.449,164.451,58
2024-11-13 06:49:00,164.452,164.452,164.433,164.445,56
2024-11-13 06:50:00,164.445,164.447,164.422,164.444,59
2024-11-13 06:51:00,164.443,164.457,164.43,164.43,57
2024-11-13 06:52:00,164.429,164.449,164.425,164.443,53
2024-11-13 06:53:00,164.443,164.444,164.429,164.431,46
2024-11-13 06:54:00,164.431,164.434,164.411,164.42,74
2024-11-13 06:55:00,164.42,164.444,164.419,164.439,82
2024-11-13 06:56:00,164.439,164.441,164.425,164.433,61
2024-11-13 06:57:00,164.433,164.438,164.426,164.437,59
2024-11-13 06:58:00,164.437,164.44,164.428,164.429,53
2024-11-13 06:59:00,164.429,164.43,164.416,164.417,85
2024-11-13 07:00:00,164.417,164.417,164.395,164.404,73
2024-11-13 07:01:00,164.404,164.407,164.384,164.388,67
2024-11-13 07:02:00,164.388,164.399,164.381,164.398,39
2024-11-13 07:03:00,164.398,164.4,164.394,164.397,53
2024-11-13 07:04:00,164.397,164.403,164.392,164.396,86
2024-11-13 07:05:00,164.396,164.396,164.353,164.354,87
2024-11-13 07:06:00,164.354,164.365,164.336,164.361,75
2024-11-13 07:07:00,164.361,164.367,164.352,164.352,48
2024-11-13 07:08:00,164.352,164.373,164.337,164.366,83
2024-11-13 07:09:00,164.367,164.379,164.352,164.356,74
2024-11-13 07:10:00,164.351,164.373,164.351,164.363,71
2024-11-13 07:11:00,164.364,164.369,164.353,164.363,54
2024-11-13 07:12:00,164.363,164.367,164.352,164.355,45
2024-11-13 07:13:00,164.353,164.359,164.341,164.347,48
2024-11-13 07:14:00,164.347,164.358,164.34,164.347,56
2024-11-13 07:15:00,164.347,164.37,164.339,164.341,51
2024-11-13 07:16:00,164.34,164.34,164.297,164.299,61
2024-11-13 07:17:00,164.295,164.295,164.266,164.276,99
2024-11-13 07:18:00,164.276,164.315,164.272,164.305,101
2024-11-13 07:19:00,164.305,164.309,164.296,164.301,97
2024-11-13 07:20:00,164.302,164.304,164.292,164.299,55
2024-11-13 07:21:00,164.299,164.3,164.278,164.278,76
2024-11-13 07:22:00,164.278,164.285,164.255,164.278,83
2024-11-13 07:23:00,164.278,164.307,164.267,164.301,75
2024-11-13 07:24:00,164.301,164.301,164.288,164.294,54
2024-11-13 07:25:00,164.294,164.295,164.278,164.29,68
2024-11-13 07:26:00,164.29,164.322,164.29,164.32,48
2024-11-13 07:27:00,164.321,164.325,164.297,164.299,75
2024-11-13 07:28:00,164.299,164.314,164.288,164.313,55
2024-11-13 07:29:00,164.308,164.311,164.283,164.286,88
2024-11-13 07:30:00,164.285,164.305,164.274,164.3,84
2024-11-13 07:31:00,164.3,164.336,164.3,164.336,95
2024-11-13 07:32:00,164.336,164.345,164.325,164.326,92
2024-11-13 07:33:00,164.326,164.35,164.323,164.35,59
2024-11-13 07:34:00,164.35,164.393,164.348,164.378,96
2024-11-13 07:35:00,164.376,164.401,164.376,164.391,98
2024-11-13 07:36:00,164.391,164.399,164.389,164.398,84
2024-11-13 07:37:00,164.396,164.397,164.372,164.374,61
2024-11-13 07:38:00,164.374,164.374,164.342,164.351,66
2024-11-13 07:39:00,164.351,164.377,164.347,164.357,91
2024-11-13 07:40:00,164.356,164.36,164.329,164.334,84
2024-11-13 07:41:00,164.333,164.353,164.33,164.34,108
2024-11-13 07:42:00,164.339,164.359,164.324,164.356,114
2024-11-13 07:43:00,164.356,164.36,164.344,164.347,73
2024-11-13 07:44:00,164.346,164.363,164.338,164.359,67
2024-11-13 07:45:00,164.36,164.371,164.355,164.37,87
2024-11-13 07:46:00,164.37,164.385,164.367,164.377,68
2024-11-13 07:47:00,164.374,164.381,164.368,164.369,51
2024-11-13 07:48:00,164.368,164.374,164.35,164.374,89
2024-11-13 07:49:00,164.375,164.378,164.366,164.374,68
2024-11-13 07:50:00,164.376,164.379,164.353,164.368,90
2024-11-13 07:51:00,164.368,164.375,164.36,164.368,60
2024-11-13 07:52:00,164.368,164.368,164.357,164.359,56
2024-11-13 07:53:00,164.36,164.36,164.343,164.343,73
2024-11-13 07:54:00,164.343,164.378,164.341,164.364,81
2024-11-13 07:55:00,164.37,164.42,164.37,164.42,118
2024-11-13 07:56:00,164.419,164.442,164.416,164.429,75
2024-11-13 07:57:00,164.429,164.436,164.426,164.428,82
2024-11-13 07:58:00,164.427,164.442,164.427,164.43,97
2024-11-13 07:59:00,164.43,164.435,164.395,164.407,111
2024-11-13 08:00:00,164.407,164.457,164.404,164.453,106
2024-11-13 08:01:00,164.454,164.461,164.435,164.436,115
2024-11-13 08:02:00,164.436,164.466,164.434,164.465,88
2024-11-13 08:03:00,164.464,164.488,164.464,164.483,97
2024-11-13 08:04:00,164.486,164.541,164.483,164.52,169
2024-11-13 08:05:00,164.521,164.538,164.507,164.514,122
2024-11-13 08:06:00,164.514,164.575,164.505,164.536,158
2024-11-13 08:07:00,164.532,164.566,164.518,164.518,125
2024-11-13 08:08:00,164.52,164.562,164.52,164.535,117
2024-11-13 08:09:00,164.534,164.541,164.52,164.531,68
2024-11-13 08:10:00,164.531,164.534,164.517,164.52,77
2024-11-13 08:11:00,164.52,164.527,164.513,164.521,85
2024-11-13 08:12:00,164.521,164.538,164.507,164.517,105
2024-11-13 08:13:00,164.518,164.545,164.516,164.543,97
2024-11-13 08:14:00,164.543,164.554,164.501,164.503,122
2024-11-13 08:15:00,164.502,164.51,164.491,164.498,108
2024-11-13 08:16:00,164.499,164.528,164.492,164.528,96
2024-11-13 08:17:00,164.528,164.542,164.522,164.541,86
2024-11-13 08:18:00,164.542,164.568,164.534,164.535,149
2024-11-13 08:19:00,164.535,164.535,164.506,164.514,158
2024-11-13 08:20:00,164.515,164.524,164.503,164.524,145
2024-11-13 08:21:00,164.524,164.543,164.52,164.537,117
2024-11-13 08:22:00,164.538,164.541,164.517,164.525,110
2024-11-13 08:23:00,164.525,164.525,164.499,164.508,91
2024-11-13 08:24:00,164.508,164.513,164.476,164.482,91
2024-11-13 08:25:00,164.482,164.533,164.482,164.533,97
2024-11-13 08:26:00,164.533,164.533,164.516,164.531,59
2024-11-13 08:27:00,164.531,164.548,164.531,164.547,61
2024-11-13 08:28:00,164.545,164.584,164.543,164.583,87
2024-11-13 08:29:00,164.581,164.594,164.579,164.587,88
2024-11-13 08:30:00,164.584,164.59,164.563,164.563,78
2024-11-13 08:31:00,164.564,164.564,164.545,164.549,89
2024-11-13 08:32:00,164.549,164.567,164.533,164.567,80
2024-11-13 08:33:00,164.566,164.596,164.562,164.583,74
2024-11-13 08:34:00,164.583,164.583,164.549,164.55,73
2024-11-13 08:35:00,164.549,164.552,164.527,164.547,87
2024-11-13 08:36:00,164.548,164.558,164.543,164.555,108
2024-11-13 08:37:00,164.553,164.557,164.518,164.521,129
2024-11-13 08:38:00,164.52,164.532,164.504,164.513,117
2024-11-13 08:39:00,164.514,164.536,164.512,164.535,115
2024-11-13 08:40:00,164.536,164.546,164.531,164.546,97
2024-11-13 08:41:00,164.546,164.615,164.546,164.614,144
2024-11-13 08:42:00,164.614,164.631,164.597,164.602,106
2024-11-13 08:43:00,164.6,164.601,164.564,164.586,105
2024-11-13 08:44:00,164.583,164.592,164.569,164.572,75
2024-11-13 08:45:00,164.572,164.583,164.542,164.55,99
2024-11-13 08:46:00,164.55,164.563,164.548,164.551,62
2024-11-13 08:47:00,164.551,164.558,164.542,164.555,66
2024-11-13 08:48:00,164.554,164.563,164.553,164.559,62
2024-11-13 08:49:00,164.559,164.563,164.536,164.551,61
2024-11-13 08:50:00,164.549,164.569,164.549,164.567,62
2024-11-13 08:51:00,164.567,164.568,164.542,164.545,54
2024-11-13 08:52:00,164.544,164.547,164.536,164.539,49
2024-11-13 08:53:00,164.538,164.547,164.527,164.547,72
2024-11-13 08:54:00,164.547,164.547,164.531,164.538,68
2024-11-13 08:55:00,164.538,164.55,164.532,164.549,73
2024-11-13 08:56:00,164.549,164.555,164.514,164.524,99
2024-11-13 08:57:00,164.524,164.533,164.509,164.523,73
2024-11-13 08:58:00,164.522,164.541,164.522,164.54,66
2024-11-13 08:59:00,164.539,164.55,164.53,164.55,70
2024-11-13 09:00:00,164.55,164.555,164.517,164.545,134
2024-11-13 09:01:00,164.546,164.577,164.543,164.576,134
2024-11-13 09:02:00,164.576,164.586,164.562,164.578,114
2024-11-13 09:03:00,164.578,164.578,164.533,164.54,107
2024-11-13 09:04:00,164.54,164.542,164.501,164.51,102
2024-11-13 09:05:00,164.51,164.514,164.485,164.496,104
2024-11-13 09:06:00,164.496,164.508,164.456,164.464,113
2024-11-13 09:07:00,164.465,164.466,164.446,164.466,123
2024-11-13 09:08:00,164.466,164.469,164.438,164.441,75
2024-11-13 09:09:00,164.441,164.461,164.427,164.448,80
2024-11-13 09:10:00,164.449,164.46,164.406,164.415,86
2024-11-13 09:11:00,164.415,164.415,164.4,164.406,81
2024-11-13 09:12:00,164.406,164.424,164.396,164.417,89
2024-11-13 09:13:00,164.417,164.428,164.386,164.388,85
2024-11-13 09:14:00,164.388,164.4,164.382,164.387,74
2024-11-13 09:15:00,164.387,164.428,164.372,164.415,93
2024-11-13 09:16:00,164.418,164.429,164.38,164.386,96
2024-11-13 09:17:00,164.386,164.411,164.374,164.384,113
2024-11-13 09:18:00,164.384,164.397,164.375,164.389,127
2024-11-13 09:19:00,164.389,164.399,164.375,164.38,76
2024-11-13 09:20:00,164.38,164.386,164.345,164.35,89
2024-11-13 09:21:00,164.35,164.394,164.346,164.381,90
2024-11-13 09:22:00,164.385,164.394,164.36,164.361,90
2024-11-13 09:23:00,164.361,164.405,164.356,164.387,88
2024-11-13 09:24:00,164.39,164.392,164.365,164.37,80
2024-11-13 09:25:00,164.365,164.365,164.347,164.348,51
2024-11-13 09:26:00,164.347,164.366,164.341,164.346,93
2024-11-13 09:27:00,164.345,164.358,164.323,164.334,99
2024-11-13 09:28:00,164.334,164.357,164.331,164.353,59
2024-11-13 09:29:00,164.353,164.4,164.353,164.394,68
2024-11-13 09:30:00,164.393,164.393,164.344,164.365,102
2024-11-13 09:31:00,164.366,164.376,164.335,164.352,78
2024-11-13 09:32:00,164.352,164.361,164.338,164.342,96
2024-11-13 09:33:00,164.339,164.342,164.306,164.339,99
2024-11-13 09:34:00,164.34,164.34,164.321,164.327,83
2024-11-13 09:35:00,164.327,164.368,164.326,164.367,99
2024-11-13 09:36:00,164.367,164.391,164.356,164.363,99
2024-11-13 09:37:00,164.361,164.399,164.357,164.396,84
2024-11-13 09:38:00,164.395,164.415,164.388,164.408,100
2024-11-13 09:39:00,164.408,164.41,164.391,164.397,103
2024-11-13 09:40:00,164.396,164.431,164.395,164.419,84
2024-11-13 09:41:00,164.418,164.438,164.413,164.423,98
2024-11-13 09:42:00,164.424,164.461,164.424,164.45,112
2024-11-13 09:43:00,164.443,164.461,164.428,164.449,100
2024-11-13 09:44:00,164.454,164.46,164.425,164.433,83
2024-11-13 09:45:00,164.435,164.458,164.432,164.448,110
2024-11-13 09:46:00,164.453,164.457,164.426,164.43,94
2024-11-13 09:47:00,164.429,164.439,164.414,164.425,104
2024-11-13 09:48:00,164.425,164.459,164.425,164.443,84
2024-11-13 09:49:00,164.442,164.442,164.409,164.43,102
2024-11-13 09:50:00,164.435,164.439,164.417,164.421,85
2024-11-13 09:51:00,164.422,164.445,164.416,164.429,115
2024-11-13 09:52:00,164.429,164.473,164.428,164.467,106
2024-11-13 09:53:00,164.467,164.468,164.44,164.447,76
2024-11-13 09:54:00,164.448,164.47,164.445,164.45,85
2024-11-13 09:55:00,164.451,164.457,164.435,164.451,94
2024-11-13 09:56:00,164.45,164.468,164.445,164.457,93
2024-11-13 09:57:00,164.456,164.46,164.436,164.445,84
2024-11-13 09:58:00,164.447,164.472,164.435,164.465,99
2024-11-13 09:59:00,164.465,164.478,164.452,164.464,120
2024-11-13 10:00:00,164.466,164.495,164.452,164.489,157
2024-11-13 10:01:00,164.486,164.511,164.486,164.495,120
2024-11-13 10:02:00,164.496,164.498,164.473,164.474,115
2024-11-13 10:03:00,164.475,164.492,164.452,164.462,131
2024-11-13 10:04:00,164.462,164.492,164.459,164.466,131
2024-11-13 10:05:00,164.465,164.468,164.422,164.438,124
2024-11-13 10:06:00,164.436,164.446,164.42,164.443,119
2024-11-13 10:07:00,164.442,164.495,164.435,164.478,138
2024-11-13 10:08:00,164.476,164.492,164.458,164.461,122
2024-11-13 10:09:00,164.46,164.46,164.377,164.384,158
2024-11-13 10:10:00,164.384,164.403,164.379,164.399,97
2024-11-13 10:11:00,164.399,164.412,164.384,164.392,117
2024-11-13 10:12:00,164.397,164.471,164.396,164.468,114
2024-11-13 10:13:00,164.475,164.523,164.423,164.424,130
2024-11-13 10:14:00,164.427,164.45,164.425,164.428,138
2024-11-13 10:15:00,164.428,164.461,164.413,164.45,107
2024-11-13 10:16:00,164.451,164.492,164.449,164.491,120
2024-11-13 10:17:00,164.493,164.502,164.429,164.434,126
2024-11-13 10:18:00,164.434,164.456,164.423,164.443,103
2024-11-13 10:19:00,164.444,164.475,164.443,164.465,132
2024-11-13 10:20:00,164.464,164.476,164.444,164.449,112
2024-11-13 10:21:00,164.448,164.497,164.433,164.49,123
2024-11-13 10:22:00,164.49,164.529,164.486,164.525,108
2024-11-13 10:23:00,164.525,164.533,164.522,164.529,99
2024-11-13 10:24:00,164.529,164.544,164.513,164.533,97
2024-11-13 10:25:00,164.535,164.545,164.518,164.535,70
2024-11-13 10:26:00,164.535,164.535,164.501,164.529,116
2024-11-13 10:27:00,164.529,164.529,164.492,164.514,83
2024-11-13 10:28:00,164.514,164.55,164.499,164.543,91
2024-11-13 10:29:00,164.543,164.573,164.543,164.552,113
2024-11-13 10:30:00,164.547,164.56,164.519,164.519,134
2024-11-13 10:31:00,164.519,164.545,164.507,164.527,119
2024-11-13 10:32:00,164.527,164.528,164.501,164.501,91
2024-11-13 10:33:00,164.496,164.497,164.46,164.465,90
2024-11-13 10:34:00,164.465,164.492,164.46,164.478,92
2024-11-13 10:35:00,164.478,164.484,164.448,164.47,120
2024-11-13 10:36:00,164.471,164.49,164.462,164.463,120
2024-11-13 10:37:00,164.464,164.473,164.453,164.455,93
2024-11-13 10:38:00,164.455,164.491,164.448,164.491,88
2024-11-13 10:39:00,164.488,164.507,164.475,164.499,112
2024-11-13 10:40:00,164.501,164.512,164.46,164.467,123
2024-11-13 10:41:00,164.469,164.485,164.438,164.449,110
2024-11-13 10:42:00,164.449,164.462,164.443,164.45,102
2024-11-13 10:43:00,164.452,164.456,164.44,164.442,71
2024-11-13 10:44:00,164.444,164.456,164.387,164.389,106
2024-11-13 10:45:00,164.389,164.425,164.386,164.417,119
2024-11-13 10:46:00,164.417,164.446,164.417,164.44,113
2024-11-13 10:47:00,164.439,164.467,164.436,164.457,112
2024-11-13 10:48:00,164.457,164.458,164.434,164.45,61
2024-11-13 10:49:00,164.45,164.453,164.408,164.415,101
2024-11-13 10:50:00,164.415,164.418,164.398,164.401,88
2024-11-13 10:51:00,164.4,164.444,164.399,164.441,125
2024-11-13 10:52:00,164.439,164.462,164.437,164.454,122
2024-11-13 10:53:00,164.453,164.466,164.44,164.456,97
2024-11-13 10:54:00,164.455,164.485,164.455,164.476,102
2024-11-13 10:55:00,164.476,164.51,164.471,164.495,90
2024-11-13 10:56:00,164.495,164.497,164.46,164.464,92
2024-11-13 10:57:00,164.464,164.482,164.445,164.482,137
2024-11-13 10:58:00,164.482,164.495,164.463,164.48,110
2024-11-13 10:59:00,164.481,164.503,164.475,164.495,149
2024-11-13 11:00:00,164.495,164.537,164.49,164.521,116
2024-11-13 11:01:00,164.522,164.53,164.489,164.499,91
2024-11-13 11:02:00,164.498,164.518,164.494,164.498,93
2024-11-13 11:03:00,164.499,164.514,164.478,164.495,102
2024-11-13 11:04:00,164.492,164.509,164.484,164.492,85
2024-11-13 11:05:00,164.493,164.506,164.467,164.472,97
2024-11-13 11:06:00,164.475,164.514,164.475,164.507,101
2024-11-13 11:07:00,164.507,164.511,164.496,164.498,89
2024-11-13 11:08:00,164.499,164.51,164.481,164.483,93
2024-11-13 11:09:00,164.483,164.504,164.471,164.474,108
2024-11-13 11:10:00,164.474,164.489,164.465,164.475,97
2024-11-13 11:11:00,164.474,164.478,164.46,164.467,80
2024-11-13 11:12:00,164.467,164.474,164.458,164.469,88
2024-11-13 11:13:00,164.466,164.506,164.466,164.501,76
2024-11-13 11:14:00,164.496,164.498,164.457,164.474,83
2024-11-13 11:15:00,164.475,164.492,164.472,164.481,63
2024-11-13 11:16:00,164.485,164.49,164.454,164.469,78
2024-11-13 11:17:00,164.468,164.488,164.461,164.486,94
2024-11-13 11:18:00,164.486,164.5,164.484,164.499,91
2024-11-13 11:19:00,164.5,164.501,164.475,164.484,88
2024-11-13 11:20:00,164.482,164.512,164.468,164.512,100
2024-11-13 11:21:00,164.513,164.518,164.502,164.514,72
2024-11-13 11:22:00,164.514,164.516,164.489,164.51,64
2024-11-13 11:23:00,164.508,164.541,164.5,164.528,76
2024-11-13 11:24:00,164.528,164.541,164.47,164.471,142
2024-11-13 11:25:00,164.471,164.488,164.456,164.458,130
2024-11-13 11:26:00,164.458,164.527,164.457,164.519,136
2024-11-13 11:27:00,164.518,164.543,164.501,164.539,121
2024-11-13 11:28:00,164.54,164.54,164.509,164.525,101
2024-11-13 11:29:00,164.525,164.54,164.524,164.528,80
2024-11-13 11:30:00,164.53,164.53,164.496,164.497,77
2024-11-13 11:31:00,164.497,164.514,164.487,164.509,85
2024-11-13 11:32:00,164.509,164.563,164.508,164.563,116
2024-11-13 11:33:00,164.563,164.574,164.551,164.56,138
2024-11-13 11:34:00,164.56,164.56,164.503,164.512,113
2024-11-13 11:35:00,164.51,164.514,164.484,164.49,108
2024-11-13 11:36:00,164.489,164.505,164.473,164.486,90
2024-11-13 11:37:00,164.487,164.494,164.456,164.487,116
2024-11-13 11:38:00,164.486,164.525,164.474,164.51,99
2024-11-13 11:39:00,164.511,164.516,164.487,164.495,100
2024-11-13 11:40:00,164.494,164.515,164.481,164.508,123
2024-11-13 11:41:00,164.507,164.523,164.505,164.517,106
2024-11-13 11:42:00,164.516,164.541,164.513,164.531,105
2024-11-13 11:43:00,164.531,164.549,164.523,164.532,117
2024-11-13 11:44:00,164.533,164.554,164.527,164.544,104
2024-11-13 11:45:00,164.545,164.567,164.533,164.534,83
2024-11-13 11:46:00,164.54,164.545,164.519,164.529,83
2024-11-13 11:47:00,164.529,164.55,164.517,164.548,99
2024-11-13 11:48:00,164.549,164.552,164.521,164.538,111
2024-11-13 11:49:00,164.539,164.565,164.537,164.555,83
2024-11-13 11:50:00,164.555,164.581,164.543,164.551,77
2024-11-13 11:51:00,164.55,164.576,164.539,164.575,83
2024-11-13 11:52:00,164.575,164.575,164.552,164.562,78
2024-11-13 11:53:00,164.562,164.577,164.561,164.568,109
2024-11-13 11:54:00,164.57,164.629,164.57,164.625,131
2024-11-13 11:55:00,164.631,164.645,164.625,164.643,100
2024-11-13 11:56:00,164.644,164.65,164.628,164.63,85
2024-11-13 11:57:00,164.63,164.641,164.609,164.636,90
2024-11-13 11:58:00,164.636,164.644,164.621,164.628,104
2024-11-13 11:59:00,164.631,164.631,164.601,164.604,89
2024-11-13 12:00:00,164.604,164.665,164.581,164.665,129
2024-11-13 12:01:00,164.663,164.676,164.634,164.634,116
2024-11-13 12:02:00,164.635,164.648,164.625,164.626,79
2024-11-13 12:03:00,164.628,164.628,164.588,164.6,144
2024-11-13 12:04:00,164.598,164.62,164.58,164.613,158
2024-11-13 12:05:00,164.614,164.625,164.581,164.619,133
2024-11-13 12:06:00,164.619,164.637,164.615,164.624,113
2024-11-13 12:07:00,164.624,164.649,164.612,164.615,104
2024-11-13 12:08:00,164.615,164.626,164.584,164.589,102
2024-11-13 12:09:00,164.59,164.59,164.541,164.547,114
2024-11-13 12:10:00,164.548,164.593,164.546,164.591,109
2024-11-13 12:11:00,164.589,164.594,164.559,164.562,100
2024-11-13 12:12:00,164.564,164.569,164.547,164.558,119
2024-11-13 12:13:00,164.559,164.568,164.557,164.565,73
2024-11-13 12:14:00,164.565,164.585,164.56,164.58,101
2024-11-13 12:15:00,164.581,164.596,164.578,164.59,88
2024-11-13 12:16:00,164.59,164.599,164.583,164.593,78
2024-11-13 12:17:00,164.593,164.596,164.576,164.59,83
2024-11-13 12:18:00,164.59,164.601,164.564,164.567,112
2024-11-13 12:19:00,164.567,164.572,164.522,164.527,100
2024-11-13 12:20:00,164.526,164.555,164.518,164.552,71
2024-11-13 12:21:00,164.548,164.559,164.539,164.551,100
2024-11-13 12:22:00,164.552,164.562,164.551,164.557,72
2024-11-13 12:23:00,164.557,164.576,164.557,164.576,68
2024-11-13 12:24:00,164.576,164.584,164.569,164.582,62
2024-11-13 12:25:00,164.582,164.583,164.568,164.572,73
2024-11-13 12:26:00,164.572,164.6,164.571,164.595,86
2024-11-13 12:27:00,164.593,164.608,164.588,164.598,102
2024-11-13 12:28:00,164.598,164.598,164.582,164.588,64
2024-11-13 12:29:00,164.59,164.597,164.581,164.591,83
2024-11-13 12:30:00,164.591,164.591,164.56,164.56,95
2024-11-13 12:31:00,164.559,164.563,164.539,164.554,99
2024-11-13 12:32:00,164.552,164.566,164.531,164.538,79
2024-11-13 12:33:00,164.538,164.54,164.511,164.511,94
2024-11-13 12:34:00,164.511,164.511,164.465,164.471,96
2024-11-13 12:35:00,164.471,164.472,164.429,164.433,94
2024-11-13 12:36:00,164.433,164.464,164.427,164.457,92
2024-11-13 12:37:00,164.466,164.473,164.459,164.463,91
2024-11-13 12:38:00,164.465,164.473,164.453,164.456,85
2024-11-13 12:39:00,164.456,164.466,164.449,164.449,94
2024-11-13 12:40:00,164.449,164.451,164.404,164.404,94
2024-11-13 12:41:00,164.413,164.418,164.4,164.418,95
2024-11-13 12:42:00,164.418,164.427,164.385,164.389,87
2024-11-13 12:43:00,164.389,164.4,164.385,164.394,111
2024-11-13 12:44:00,164.394,164.423,164.394,164.421,83
2024-11-13 12:45:00,164.421,164.448,164.416,164.435,76
2024-11-13 12:46:00,164.435,164.455,164.419,164.419,82
2024-11-13 12:47:00,164.419,164.447,164.417,164.447,71
2024-11-13 12:48:00,164.447,164.456,164.438,164.45,51
2024-11-13 12:49:00,164.45,164.493,164.445,164.489,82
2024-11-13 12:50:00,164.488,164.489,164.472,164.483,101
2024-11-13 12:51:00,164.482,164.506,164.472,164.504,83
2024-11-13 12:52:00,164.505,164.515,164.496,164.51,67
2024-11-13 12:53:00,164.511,164.524,164.507,164.518,85
2024-11-13 12:54:00,164.519,164.523,164.506,164.512,104
2024-11-13 12:55:00,164.512,164.532,164.512,164.525,58
2024-11-13 12:56:00,164.525,164.535,164.525,164.534,66
2024-11-13 12:57:00,164.531,164.535,164.511,164.514,77
2024-11-13 12:58:00,164.514,164.524,164.508,164.517,87
2024-11-13 12:59:00,164.517,164.521,164.508,164.521,96
2024-11-13 13:00:00,164.523,164.542,164.519,164.534,70
2024-11-13 13:01:00,164.534,164.542,164.524,164.541,72
2024-11-13 13:02:00,164.54,164.551,164.523,164.523,66
2024-11-13 13:03:00,164.524,164.525,164.493,164.493,69
2024-11-13 13:04:00,164.493,164.499,164.48,164.496,74
2024-11-13 13:05:00,164.496,164.498,164.484,164.495,131
2024-11-13 13:06:00,164.494,164.499,164.492,164.493,101
2024-11-13 13:07:00,164.495,164.501,164.482,164.5,70
2024-11-13 13:08:00,164.498,164.509,164.49,164.49,54
2024-11-13 13:09:00,164.491,164.505,164.484,164.487,74
2024-11-13 13:10:00,164.486,164.511,164.484,164.51,50
2024-11-13 13:11:00,164.51,164.513,164.49,164.513,43
2024-11-13 13:12:00,164.513,164.521,164.505,164.514,66
2024-11-13 13:13:00,164.514,164.549,164.511,164.515,96
2024-11-13 13:14:00,164.515,164.554,164.514,164.541,92
2024-11-13 13:15:00,164.541,164.553,164.526,164.526,50
2024-11-13 13:16:00,164.528,164.528,164.504,164.517,91
2024-11-13 13:17:00,164.517,164.522,164.51,164.521,45
2024-11-13 13:18:00,164.521,164.525,164.505,164.508,48
2024-11-13 13:19:00,164.51,164.546,164.505,164.544,71
2024-11-13 13:20:00,164.544,164.555,164.536,164.547,71
2024-11-13 13:21:00,164.547,164.547,164.522,164.523,69
2024-11-13 13:22:00,164.526,164.539,164.517,164.522,74
2024-11-13 13:23:00,164.521,164.525,164.505,164.505,95
2024-11-13 13:24:00,164.505,164.528,164.5,164.524,84
2024-11-13 13:25:00,164.524,164.529,164.5,164.502,56
2024-11-13 13:26:00,164.502,164.517,164.501,164.516,32
2024-11-13 13:27:00,164.516,164.518,164.502,164.511,53
2024-11-13 13:28:00,164.512,164.514,164.482,164.487,59
2024-11-13 13:29:00,164.487,164.489,164.472,164.475,58
2024-11-13 13:30:00,164.475,164.479,164.447,164.448,77
2024-11-13 13:31:00,164.448,164.459,164.411,164.413,65
2024-11-13 13:32:00,164.413,164.461,164.411,164.457,53
2024-11-13 13:33:00,164.457,164.477,164.449,164.449,53
2024-11-13 13:34:00,164.449,164.459,164.432,164.456,74
2024-11-13 13:35:00,164.453,164.456,164.446,164.453,53
2024-11-13 13:36:00,164.454,164.458,164.44,164.441,36
2024-11-13 13:37:00,164.442,164.454,164.432,164.432,50
2024-11-13 13:38:00,164.431,164.434,164.398,164.399,61
2024-11-13 13:39:00,164.398,164.444,164.398,164.444,80
2024-11-13 13:40:00,164.442,164.45,164.432,164.437,57
2024-11-13 13:41:00,164.437,164.458,164.437,164.443,60
2024-11-13 13:42:00,164.443,164.451,164.435,164.436,80
2024-11-13 13:43:00,164.436,164.439,164.422,164.429,85
2024-11-13 13:44:00,164.428,164.449,164.407,164.449,79
2024-11-13 13:45:00,164.453,164.491,164.446,164.481,115
2024-11-13 13:46:00,164.48,164.485,164.448,164.458,84
2024-11-13 13:47:00,164.458,164.475,164.452,164.464,87
2024-11-13 13:48:00,164.464,164.482,164.463,164.477,90
2024-11-13 13:49:00,164.477,164.481,164.464,164.478,86
2024-11-13 13:50:00,164.478,164.487,164.452,164.472,75
2024-11-13 13:51:00,164.471,164.493,164.466,164.488,87
2024-11-13 13:52:00,164.489,164.541,164.489,164.54,78
2024-11-13 13:53:00,164.541,164.572,164.514,164.562,141
2024-11-13 13:54:00,164.562,164.608,164.557,164.591,128
2024-11-13 13:55:00,164.586,164.589,164.561,164.582,108
2024-11-13 13:56:00,164.582,164.624,164.574,164.621,128
2024-11-13 13:57:00,164.624,164.638,164.612,164.618,94
2024-11-13 13:58:00,164.623,164.662,164.608,164.659,140
2024-11-13 13:59:00,164.662,164.689,164.656,164.684,135
2024-11-13 14:00:00,164.687,164.687,164.656,164.675,129
2024-11-13 14:01:00,164.677,164.732,164.604,164.625,159
2024-11-13 14:02:00,164.624,164.631,164.594,164.614,125
2024-11-13 14:03:00,164.613,164.645,164.598,164.635,110
2024-11-13 14:04:00,164.631,164.637,164.575,164.596,116
2024-11-13 14:05:00,164.598,164.615,164.586,164.61,126
2024-11-13 14:06:00,164.611,164.637,164.608,164.632,99
2024-11-13 14:07:00,164.633,164.646,164.615,164.644,77
2024-11-13 14:08:00,164.644,164.651,164.637,164.649,79
2024-11-13 14:09:00,164.648,164.663,164.628,164.631,99
2024-11-13 14:10:00,164.631,164.655,164.631,164.645,96
2024-11-13 14:11:00,164.645,164.685,164.632,164.658,103
2024-11-13 14:12:00,164.658,164.686,164.648,164.648,97
2024-11-13 14:13:00,164.648,164.655,164.629,164.636,84
2024-11-13 14:14:00,164.636,164.646,164.627,164.636,71
2024-11-13 14:15:00,164.637,164.646,164.63,164.632,85
